timestamp,quality,angle_deg,distance_mm
1785139947.466723,15,25.765625,2808.5
1785139947.466723,15,46.296875,108.25
1785139947.466723,15,159.125,1338.0
1785139947.466723,15,160.78125,1335.75
1785139947.466723,15,162.453125,1345.5
1785139947.466723,15,164.015625,1363.75
1785139947.466723,15,165.640625,1387.25
1785139947.466723,15,167.28125,1413.5
1785139947.466723,15,168.953125,1440.75
1785139947.466723,15,170.5,1471.0
1785139947.466723,15,172.140625,1503.5
1785139947.466723,15,173.78125,1535.25
1785139947.466723,15,175.421875,1568.0
1785139947.466723,14,205.96875,4783.25
1785139947.466723,15,222.484375,3486.75
1785139947.466723,8,224.125,3434.0
1785139947.466723,8,229.109375,3217.0
1785139947.466723,15,230.75,3154.25
1785139947.466723,15,232.40625,3095.75
1785139947.466723,10,234.03125,3045.0
1785139947.466723,12,235.703125,2994.5
1785139947.466723,12,237.34375,2951.0
1785139947.466723,12,239.015625,2904.0
1785139947.466723,15,240.640625,2868.0
1785139947.466723,15,242.3125,2853.25
1785139947.466723,15,243.953125,2825.0
1785139947.466723,14,245.59375,2782.25
1785139947.466723,15,247.21875,2756.0
1785139947.466723,15,248.875,2729.75
1785139947.466723,11,250.515625,2695.25
1785139947.466723,15,252.140625,2662.5
1785139947.466723,12,253.75,2654.0
1785139947.466723,12,255.40625,2651.5
1785139947.466723,14,257.046875,2639.25
1785139947.466723,15,258.6875,2626.75
1785139947.466723,15,260.328125,2593.75
1785139947.466723,11,261.96875,2569.75
1785139947.466723,12,263.609375,2567.0
1785139947.466723,12,265.234375,2553.75
1785139947.466723,12,266.890625,2544.0
1785139947.466723,14,268.5,2543.75
1785139947.466723,14,270.15625,2539.25
1785139947.466723,12,271.796875,2542.75
1785139947.466723,9,273.4375,2549.25
1785139947.466723,11,275.0625,2553.0
1785139947.466723,10,276.703125,2563.75
1785139947.466723,11,278.296875,2573.25
1785139947.466723,15,279.953125,2586.0
1785139947.466723,15,281.59375,2614.25
1785139947.466723,13,283.21875,2636.75
1785139947.466723,7,284.828125,2637.5
1785139947.466723,8,286.484375,2606.75
1785139947.466723,8,301.265625,2976.75
1785139947.466723,14,338.84375,5861.5
1785139947.466723,15,340.5,5722.5
1785139947.466723,15,342.140625,5707.0
1785139947.466723,15,343.765625,5796.25
1785139947.466723,15,345.421875,5895.25
1785139947.466723,15,347.046875,5968.75
1785139947.576981,15,350.296875,6688.25
1785139947.576981,15,351.953125,6844.5
1785139947.576981,15,353.578125,7038.75
1785139947.576981,15,355.21875,7197.25
1785139947.576981,15,356.859375,7315.5
1785139947.576981,15,0.125,7731.75
1785139947.576981,15,1.78125,7914.0
1785139947.576981,15,3.40625,8126.0
1785139947.576981,15,6.6875,8612.75
1785139947.576981,11,13.203125,9969.0
1785139947.576981,14,19.75,11690.0
1785139947.576981,15,23.40625,2877.75
1785139947.576981,15,25.078125,2898.0
1785139947.576981,15,46.9375,107.0
1785139947.576981,15,158.484375,1363.75
1785139947.576981,15,160.109375,1354.75
1785139947.576981,15,161.75,1361.0
1785139947.576981,15,163.359375,1378.5
1785139947.576981,15,164.9375,1401.75
1785139947.576981,15,166.609375,1427.25
1785139947.576981,15,168.21875,1454.25
1785139947.576981,15,169.828125,1481.75
1785139947.576981,15,171.5,1510.75
1785139947.576981,15,173.09375,1541.5
1785139947.576981,15,174.6875,1574.0
1785139947.576981,15,220.15625,3612.75
1785139947.576981,13,221.796875,3510.25
1785139947.576981,4,223.453125,3427.25
1785139947.576981,12,225.109375,3353.0
1785139947.576981,12,226.703125,3284.0
1785139947.576981,9,228.34375,3223.5
1785139947.576981,11,230.0,3165.0
1785139947.576981,12,231.65625,3116.25
1785139947.576981,7,233.296875,3074.5
1785139947.576981,14,234.921875,3026.0
1785139947.576981,13,236.578125,2985.5
1785139947.576981,13,238.234375,2949.75
1785139947.576981,13,239.859375,2906.75
1785139947.576981,15,241.546875,2857.0
1785139947.576981,15,243.15625,2826.25
1785139947.576981,15,244.828125,2790.25
1785139947.576981,15,246.484375,2755.0
1785139947.576981,15,248.109375,2724.75
1785139947.576981,15,249.75,2686.25
1785139947.576981,11,251.421875,2674.0
1785139947.576981,13,253.03125,2662.5
1785139947.576981,15,254.671875,2649.5
1785139947.576981,11,256.34375,2644.25
1785139947.576981,15,257.96875,2634.5
1785139947.576981,15,259.609375,2611.5
1785139947.576981,9,261.28125,2592.0
1785139947.576981,12,262.90625,2575.25
1785139947.576981,10,264.578125,2555.25
1785139947.576981,15,266.203125,2550.0
1785139947.576981,15,267.84375,2547.0
1785139947.576981,13,269.484375,2543.75
1785139947.576981,8,271.109375,2548.0
1785139947.576981,10,272.75,2553.5
1785139947.576981,8,274.40625,2565.0
1785139947.576981,15,276.015625,2578.5
1785139947.576981,11,277.640625,2584.0
1785139947.576981,15,279.3125,2596.25
1785139947.576981,15,280.921875,2615.5
1785139947.576981,14,282.578125,2629.0
1785139947.576981,15,284.203125,2624.0
1785139947.576981,7,285.859375,2594.0
1785139947.576981,15,294.015625,2796.25
1785139947.576981,15,333.328125,6098.25
1785139947.576981,15,334.953125,6130.75
1785139947.576981,15,336.609375,6147.5
1785139947.576981,15,341.5625,5696.0
1785139947.576981,15,343.203125,5688.75
1785139947.576981,15,344.828125,5788.0
1785139947.576981,15,346.5,5896.25
1785139947.576981,15,348.125,5971.0
1785139947.6913602,15,351.390625,6708.0
1785139947.6913602,15,353.03125,6881.5
1785139947.6913602,15,354.6875,7075.5
1785139947.6913602,15,356.3125,7211.5
1785139947.6913602,15,357.953125,7336.0
1785139947.6913602,15,1.234375,7797.0
1785139947.6913602,15,2.875,8000.25
1785139947.6913602,15,4.515625,8167.0
1785139947.6913602,12,7.796875,8651.5
1785139947.6913602,12,12.671875,9777.0
1785139947.6913602,8,14.3125,10015.0
1785139947.6913602,13,20.859375,11703.0
1785139947.6913602,15,24.5,2883.25
1785139947.6913602,15,26.15625,2913.25
1785139947.6913602,15,46.703125,108.0
1785139947.6913602,15,50.53125,102.25
1785139947.6913602,15,157.9375,1384.25
1785139947.6913602,15,159.578125,1366.0
1785139947.6913602,15,161.25,1374.5
1785139947.6913602,15,162.859375,1391.0
1785139947.6913602,15,164.46875,1414.5
1785139947.6913602,15,166.125,1442.25
1785139947.6913602,15,167.71875,1466.5
1785139947.6913602,15,169.359375,1493.75
1785139947.6913602,15,171.015625,1521.75
1785139947.6913602,15,172.640625,1551.0
1785139947.6913602,15,174.265625,1581.75
1785139947.6913602,12,224.734375,3250.0
1785139947.6913602,11,226.390625,3198.0
1785139947.6913602,15,227.96875,3131.5
1785139947.6913602,6,229.625,3070.0
1785139947.6913602,15,231.265625,3016.75
1785139947.6913602,15,232.9375,2976.25
1785139947.6913602,6,234.5625,2932.25
1785139947.6913602,15,236.21875,2873.75
1785139947.6913602,14,237.875,2825.5
1785139947.6913602,15,239.484375,2788.5
1785139947.6913602,15,241.15625,2761.75
1785139947.6913602,15,242.765625,2742.0
1785139947.6913602,15,244.4375,2724.5
1785139947.6913602,14,246.078125,2702.0
1785139947.6913602,13,247.71875,2666.5
1785139947.6913602,14,249.34375,2644.75
1785139947.6913602,15,251.03125,2629.5
1785139947.6913602,15,252.6875,2608.75
1785139947.6913602,9,254.328125,2590.25
1785139947.6913602,13,255.984375,2571.25
1785139947.6913602,11,257.625,2561.75
1785139947.6913602,13,259.25,2550.0
1785139947.6913602,15,260.890625,2536.0
1785139947.6913602,15,262.546875,2529.75
1785139947.6913602,15,264.1875,2526.5
1785139947.6913602,15,265.828125,2520.0
1785139947.6913602,15,267.484375,2506.0
1785139947.6913602,15,269.09375,2497.25
1785139947.6913602,15,270.71875,2499.75
1785139947.6913602,15,272.359375,2504.0
1785139947.6913602,9,274.015625,2515.75
1785139947.6913602,10,275.65625,2528.75
1785139947.6913602,10,277.28125,2536.5
1785139947.6913602,11,278.953125,2541.75
1785139947.6913602,8,280.5625,2555.25
1785139947.6913602,15,282.21875,2585.0
1785139947.6913602,15,283.84375,2614.0
1785139947.6913602,6,285.5,2591.75
1785139947.6913602,14,293.671875,2781.5
1785139947.6913602,11,303.546875,3144.0
1785139947.6913602,15,334.5625,6029.0
1785139947.6913602,15,336.21875,6104.25
1785139947.6913602,15,337.859375,6066.75
1785139947.6913602,15,339.5,5965.5
1785139947.6913602,15,342.8125,5659.5
1785139947.6913602,15,344.453125,5706.25
1785139947.6913602,15,346.109375,5802.25
1785139947.6913602,15,347.75,5898.5
1785139947.8026247,15,351.0,6585.25
1785139947.8026247,15,352.640625,6751.0
1785139947.8026247,15,354.296875,6930.0
1785139947.8026247,15,355.9375,7102.25
1785139947.8026247,15,357.5625,7242.5
1785139947.8026247,15,0.84375,7646.0
1785139947.8026247,15,2.484375,7814.75
1785139947.8026247,15,4.140625,7990.75
1785139947.8026247,15,5.78125,8207.25
1785139947.8026247,15,9.046875,8698.75
1785139947.8026247,9,13.90625,9828.5
1785139947.8026247,15,20.46875,11716.5
1785139947.8026247,15,22.109375,11664.5
1785139947.8026247,15,25.75,2901.5
1785139947.8026247,15,46.328125,109.25
1785139947.8026247,15,47.171875,106.0
1785139947.8026247,15,159.25,1378.75
1785139947.8026247,15,160.859375,1389.25
1785139947.8026247,15,162.484375,1407.25
1785139947.8026247,15,164.09375,1430.5
1785139947.8026247,15,165.703125,1454.5
1785139947.8026247,15,167.328125,1479.5
1785139947.8026247,15,169.0,1505.5
1785139947.8026247,15,170.625,1532.5
1785139947.8026247,15,172.234375,1561.0
1785139947.8026247,15,173.859375,1590.0
1785139947.8026247,10,206.140625,4794.75
1785139947.8026247,10,209.421875,4415.5
1785139947.8026247,15,221.0,3590.25
1785139947.8026247,12,222.65625,3500.5
1785139947.8026247,6,229.234375,3221.0
1785139947.8026247,15,230.90625,3164.75
1785139947.8026247,14,232.53125,3115.75
1785139947.8026247,6,234.171875,3056.5
1785139947.8026247,15,235.84375,3000.0
1785139947.8026247,15,237.484375,2974.0
1785139947.8026247,13,239.125,2942.75
1785139947.8026247,15,240.765625,2902.75
1785139947.8026247,14,242.40625,2877.25
1785139947.8026247,15,244.078125,2837.5
1785139947.8026247,15,245.6875,2797.0
1785139947.8026247,14,247.359375,2767.0
1785139947.8026247,15,249.015625,2742.5
1785139947.8026247,15,250.703125,2723.5
1785139947.8026247,12,252.34375,2694.25
1785139947.8026247,12,254.0,2658.75
1785139947.8026247,15,255.625,2646.5
1785139947.8026247,13,257.296875,2649.75
1785139947.8026247,15,258.9375,2634.25
1785139947.8026247,15,260.578125,2619.0
1785139947.8026247,15,262.234375,2608.0
1785139947.8026247,14,263.890625,2588.25
1785139947.8026247,9,265.515625,2579.0
1785139947.8026247,10,267.15625,2573.5
1785139947.8026247,11,268.828125,2558.75
1785139947.8026247,9,270.4375,2552.25
1785139947.8026247,8,272.078125,2555.0
1785139947.8026247,11,273.71875,2557.0
1785139947.8026247,15,275.3125,2569.25
1785139947.8026247,15,276.953125,2586.25
1785139947.8026247,15,278.5625,2603.5
1785139947.8026247,11,280.203125,2629.75
1785139947.8026247,10,281.8125,2654.0
1785139947.8026247,10,283.484375,2669.25
1785139947.8026247,15,285.109375,2667.0
1785139947.8026247,7,293.265625,2827.0
1785139947.8026247,8,304.765625,3222.5
1785139947.8026247,10,306.390625,3314.25
1785139947.8026247,9,332.59375,5985.0
1785139947.8026247,15,334.234375,5982.25
1785139947.8026247,15,335.875,6010.25
1785139947.8026247,15,337.53125,6101.5
1785139947.8026247,15,340.828125,5960.75
1785139947.8026247,15,344.140625,5634.75
1785139947.8026247,15,345.796875,5704.75
1785139947.8026247,15,347.421875,5793.25
1785139947.8026247,15,349.046875,5907.25
1785139948.0292063,15,353.421875,6618.75
1785139948.0292063,15,358.34375,7171.25
1785139948.0292063,15,359.984375,7289.0
1785139948.0292063,15,3.28125,7689.5
1785139948.0292063,15,4.921875,7880.75
1785139948.0292063,15,6.546875,8078.75
1785139948.0292063,15,9.84375,8582.75
1785139948.0292063,15,22.828125,11711.25
1785139948.0292063,15,24.484375,11681.5
1785139948.0292063,15,46.8125,107.25
1785139948.0292063,15,51.28125,101.25
1785139948.0292063,15,158.265625,1421.75
1785139948.0292063,15,159.921875,1418.75
1785139948.0292063,15,161.53125,1438.0
1785139948.0292063,15,163.140625,1459.0
1785139948.0292063,15,164.796875,1480.25
1785139948.0292063,15,166.40625,1503.0
1785139948.0292063,15,168.0625,1527.5
1785139948.0292063,15,169.65625,1551.5
1785139948.0292063,15,171.328125,1578.5
1785139948.0292063,15,172.90625,1605.0
1785139948.0292063,9,206.765625,4806.75
1785139948.0292063,10,210.0625,4406.5
1785139948.0292063,7,221.609375,3633.5
1785139948.0292063,15,223.265625,3557.0
1785139948.0292063,14,229.921875,3265.75
1785139948.0292063,8,231.5625,3233.5
1785139948.0292063,12,233.21875,3176.75
1785139948.0292063,15,234.890625,3127.0
1785139948.0292063,5,236.515625,3085.25
1785139948.0292063,12,238.15625,3036.75
1785139948.0292063,15,239.8125,3001.75
1785139948.0292063,15,241.46875,2974.0
1785139948.0292063,15,243.109375,2928.0
1785139948.0292063,14,244.78125,2884.0
1785139948.0292063,15,246.4375,2850.75
1785139948.0292063,15,248.0625,2801.0
1785139948.0292063,15,249.734375,2762.0
1785139948.0292063,15,251.328125,2748.75
1785139948.0292063,15,252.96875,2733.0
1785139948.0292063,15,254.609375,2715.75
1785139948.0292063,11,256.234375,2700.5
1785139948.0292063,13,257.90625,2682.25
1785139948.0292063,14,259.546875,2668.0
1785139948.0292063,14,261.171875,2661.0
1785139948.0292063,15,262.84375,2647.75
1785139948.0292063,12,264.453125,2636.25
1785139948.0292063,12,266.125,2638.25
1785139948.0292063,13,267.765625,2640.5
1785139948.0292063,12,269.390625,2639.75
1785139948.0292063,13,271.015625,2640.5
1785139948.0292063,15,272.703125,2634.25
1785139948.0292063,11,274.328125,2636.25
1785139948.0292063,15,275.921875,2646.75
1785139948.0292063,10,277.578125,2658.5
1785139948.0292063,15,279.1875,2675.5
1785139948.0292063,10,280.828125,2688.0
1785139948.0292063,15,282.453125,2706.5
1785139948.0292063,15,284.078125,2727.0
1785139948.0292063,15,285.734375,2742.5
1785139948.0292063,8,290.640625,2786.25
1785139948.0292063,15,336.5625,5986.5
1785139948.0292063,15,338.203125,6036.25
1785139948.0292063,15,339.859375,6111.25
1785139948.0292063,15,343.15625,5843.5
1785139948.0292063,15,346.4375,5630.75
1785139948.0292063,15,348.078125,5731.25
1785139948.0292063,15,349.734375,5833.75
1785139948.1405091,15,351.375,5917.0
1785139948.1405091,15,354.625,6665.75
1785139948.1405091,15,356.265625,6793.25
1785139948.1405091,15,359.5625,7160.5
1785139948.1405091,15,1.203125,7299.0
1785139948.1405091,15,6.109375,7992.25
1785139948.1405091,15,7.765625,8156.5
1785139948.1405091,15,10.9375,8652.0
1785139948.1405091,14,15.84375,9824.75
1785139948.1405091,15,24.015625,11643.5
1785139948.1405091,9,25.640625,11733.5
1785139948.1405091,15,44.828125,108.25
1785139948.1405091,15,49.421875,102.25
1785139948.1405091,15,159.453125,1433.5
1785139948.1405091,15,161.109375,1453.5
1785139948.1405091,15,162.71875,1473.25
1785139948.1405091,15,164.328125,1492.75
1785139948.1405091,15,166.0,1515.25
1785139948.1405091,15,167.640625,1537.0
1785139948.1405091,15,169.25,1558.0
1785139948.1405091,15,170.84375,1585.25
1785139948.1405091,15,172.46875,1613.5
1785139948.1405091,13,227.875,3276.25
1785139948.1405091,11,229.53125,3239.25
1785139948.1405091,12,231.171875,3192.5
1785139948.1405091,15,232.8125,3132.25
1785139948.1405091,7,234.46875,3081.5
1785139948.1405091,11,236.109375,3035.25
1785139948.1405091,14,237.78125,2993.0
1785139948.1405091,15,239.40625,2964.75
1785139948.1405091,13,241.078125,2938.25
1785139948.1405091,15,242.734375,2900.75
1785139948.1405091,15,244.359375,2859.0
1785139948.1405091,13,246.015625,2821.25
1785139948.1405091,15,247.65625,2781.0
1785139948.1405091,15,249.296875,2749.0
1785139948.1405091,15,250.90625,2739.0
1785139948.1405091,15,252.5625,2722.5
1785139948.1405091,13,254.21875,2697.5
1785139948.1405091,10,255.859375,2675.5
1785139948.1405091,13,257.484375,2667.75
1785139948.1405091,13,259.125,2662.25
1785139948.1405091,12,260.765625,2649.25
1785139948.1405091,13,262.421875,2638.75
1785139948.1405091,10,264.03125,2633.0
1785139948.1405091,12,265.6875,2633.5
1785139948.1405091,15,267.328125,2631.25
1785139948.1405091,15,268.953125,2635.5
1785139948.1405091,15,270.640625,2633.25
1785139948.1405091,14,272.25,2628.5
1785139948.1405091,8,273.875,2638.0
1785139948.1405091,15,275.5,2643.0
1785139948.1405091,11,277.125,2646.5
1785139948.1405091,10,278.765625,2660.0
1785139948.1405091,11,280.40625,2671.0
1785139948.1405091,15,282.015625,2681.25
1785139948.1405091,15,283.671875,2704.0
1785139948.1405091,15,285.3125,2722.25
1785139948.1405091,8,286.921875,2725.75
1785139948.1405091,8,290.1875,2765.75
1785139948.1405091,15,306.90625,2171.5
1785139948.1405091,15,316.796875,2122.0
1785139948.1405091,15,334.515625,5906.0
1785139948.1405091,15,336.15625,5947.5
1785139948.1405091,15,337.796875,5973.0
1785139948.1405091,15,339.4375,6025.0
1785139948.1405091,15,341.09375,6121.0
1785139948.1405091,15,344.40625,5823.0
1785139948.1405091,15,346.0625,5684.0
1785139948.1405091,15,347.65625,5640.75
1785139948.1405091,15,349.296875,5735.0
1785139948.2517765,15,350.953125,5839.25
1785139948.2517765,15,352.578125,5933.5
1785139948.2517765,15,355.84375,6659.25
1785139948.2517765,15,357.484375,6831.75
1785139948.2517765,15,359.109375,7038.75
1785139948.2517765,15,0.765625,7197.0
1785139948.2517765,15,4.046875,7586.25
1785139948.2517765,15,5.671875,7802.5
1785139948.2517765,15,7.3125,8000.0
1785139948.2517765,15,10.53125,8485.25
1785139948.2517765,9,17.078125,9867.25
1785139948.2517765,15,23.625,11762.75
1785139948.2517765,15,25.265625,11732.5
1785139948.2517765,15,47.515625,106.25
1785139948.2517765,15,159.03125,1451.75
1785139948.2517765,15,160.6875,1468.25
1785139948.2517765,15,162.34375,1486.0
1785139948.2517765,15,163.9375,1506.0
1785139948.2517765,15,165.578125,1527.0
1785139948.2517765,15,167.21875,1547.75
1785139948.2517765,15,168.859375,1571.25
1785139948.2517765,15,170.453125,1595.5
1785139948.2517765,15,172.125,1619.25
1785139948.2517765,12,209.21875,4752.75
1785139948.2517765,5,225.734375,3488.75
1785139948.2517765,14,230.6875,3266.0
1785139948.2517765,9,232.34375,3239.0
1785139948.2517765,10,233.96875,3183.75
1785139948.2517765,15,235.609375,3130.5
1785139948.2517765,7,237.265625,3088.75
1785139948.2517765,13,238.921875,3035.0
1785139948.2517765,15,240.546875,3000.25
1785139948.2517765,14,242.203125,2977.0
1785139948.2517765,11,243.84375,2946.0
1785139948.2517765,11,245.5,2902.75
1785139948.2517765,14,247.15625,2867.75
1785139948.2517765,10,248.8125,2837.0
1785139948.2517765,15,250.4375,2785.0
1785139948.2517765,15,252.0625,2753.75
1785139948.2517765,15,253.6875,2734.25
1785139948.2517765,15,255.359375,2716.5
1785139948.2517765,10,256.953125,2698.5
1785139948.2517765,15,258.625,2668.25
1785139948.2517765,15,260.265625,2650.75
1785139948.2517765,15,261.90625,2644.0
1785139948.2517765,15,263.546875,2625.5
1785139948.2517765,15,265.171875,2611.25
1785139948.2517765,15,266.84375,2599.75
1785139948.2517765,15,268.46875,2597.25
1785139948.2517765,15,270.09375,2609.75
1785139948.2517765,15,271.75,2601.0
1785139948.2517765,11,273.375,2582.0
1785139948.2517765,15,274.984375,2588.25
1785139948.2517765,15,276.625,2600.5
1785139948.2517765,15,278.234375,2606.75
1785139948.2517765,15,279.875,2624.0
1785139948.2517765,9,281.515625,2635.25
1785139948.2517765,15,283.140625,2656.5
1785139948.2517765,10,284.765625,2675.0
1785139948.2517765,14,286.421875,2681.0
1785139948.2517765,10,288.0625,2698.0
1785139948.2517765,9,291.296875,2744.25
1785139948.2517765,8,292.9375,2794.75
1785139948.2517765,13,294.546875,2821.0
1785139948.2517765,15,337.1875,5937.5
1785139948.2517765,15,338.8125,5968.5
1785139948.2517765,15,340.46875,6020.25
1785139948.2517765,15,342.109375,6087.75
1785139948.2517765,15,345.390625,5815.75
1785139948.2517765,15,347.0625,5655.5
1785139948.2517765,15,348.6875,5622.0
1785139948.3637872,15,350.3125,5729.0
1785139948.3637872,15,351.984375,5841.5
1785139948.3637872,15,353.609375,5932.25
1785139948.3637872,15,356.875,6674.25
1785139948.3637872,15,0.140625,7076.5
1785139948.3637872,15,1.78125,7200.5
1785139948.3637872,15,5.0625,7608.0
1785139948.3637872,15,6.6875,7819.0
1785139948.3637872,15,8.328125,8026.75
1785139948.3637872,15,11.515625,8518.75
1785139948.3637872,15,13.171875,8715.0
1785139948.3637872,10,18.0625,9933.75
1785139948.3637872,15,24.59375,11737.25
1785139948.3637872,15,46.171875,107.0
1785139948.3637872,15,158.3125,1477.75
1785139948.3637872,15,159.96875,1481.0
1785139948.3637872,15,161.546875,1499.0
1785139948.3637872,15,163.234375,1517.0
1785139948.3637872,15,164.859375,1534.25
1785139948.3637872,15,166.5,1554.0
1785139948.3637872,15,168.078125,1578.0
1785139948.3637872,15,169.734375,1602.25
1785139948.3637872,15,171.328125,1623.5
1785139948.3637872,13,223.3125,3422.25
1785139948.3637872,9,228.203125,3234.25
1785139948.3637872,14,229.84375,3187.75
1785139948.3637872,15,231.515625,3142.0
1785139948.3637872,11,233.125,3089.0
1785139948.3637872,14,234.78125,3035.5
1785139948.3637872,15,236.421875,2991.75
1785139948.3637872,15,238.078125,2968.0
1785139948.3637872,13,239.71875,2940.25
1785139948.3637872,11,241.34375,2900.5
1785139948.3637872,14,243.0,2863.5
1785139948.3637872,14,244.65625,2823.25
1785139948.3637872,15,246.296875,2792.5
1785139948.3637872,15,247.953125,2771.5
1785139948.3637872,15,249.5625,2740.5
1785139948.3637872,15,251.21875,2710.25
1785139948.3637872,14,252.890625,2683.25
1785139948.3637872,15,254.515625,2658.75
1785139948.3637872,15,256.15625,2644.5
1785139948.3637872,14,257.8125,2635.0
1785139948.3637872,15,259.46875,2616.75
1785139948.3637872,15,261.078125,2602.75
1785139948.3637872,11,262.71875,2590.25
1785139948.3637872,12,264.390625,2567.75
1785139948.3637872,9,266.015625,2558.5
1785139948.3637872,8,267.625,2565.75
1785139948.3637872,12,269.28125,2570.0
1785139948.3637872,15,270.9375,2580.75
1785139948.3637872,15,272.546875,2597.25
1785139948.3637872,15,274.171875,2607.5
1785139948.3637872,15,275.84375,2614.25
1785139948.3637872,10,277.484375,2635.5
1785139948.3637872,15,279.078125,2668.75
1785139948.3637872,15,280.734375,2690.5
1785139948.3637872,15,282.375,2720.0
1785139948.3637872,7,284.015625,2739.5
1785139948.3637872,7,285.625,2744.75
1785139948.3637872,10,287.28125,2770.75
1785139948.3637872,8,288.890625,2804.5
1785139948.3637872,8,298.78125,2989.5
1785139948.3637872,15,336.375,5879.75
1785139948.3637872,15,338.015625,5944.25
1785139948.3637872,15,339.65625,5977.25
1785139948.3637872,15,341.296875,6001.0
1785139948.3637872,15,342.921875,6101.25
1785139948.3637872,15,346.234375,5846.25
1785139948.3637872,15,349.53125,5622.75
1785139948.4775443,15,351.15625,5723.0
1785139948.4775443,15,352.8125,5839.5
1785139948.4775443,15,354.453125,5931.25
1785139948.4775443,15,357.71875,6669.0
1785139948.4775443,15,359.359375,6859.5
1785139948.4775443,15,0.984375,7071.25
1785139948.4775443,15,2.640625,7221.25
1785139948.4775443,15,5.90625,7613.25
1785139948.4775443,15,7.53125,7805.75
1785139948.4775443,15,9.171875,8014.75
1785139948.4775443,15,12.453125,8542.0
1785139948.4775443,15,14.09375,8792.0
1785139948.4775443,9,19.0,9918.75
1785139948.4775443,12,25.546875,11776.0
1785139948.4775443,15,45.140625,108.5
1785139948.4775443,15,48.390625,106.0
1785139948.4775443,15,159.21875,1493.75
1785139948.4775443,15,160.84375,1509.5
1785139948.4775443,15,162.453125,1527.25
1785139948.4775443,15,164.046875,1542.5
1785139948.4775443,15,165.703125,1560.25
1785139948.4775443,15,167.34375,1583.5
1785139948.4775443,15,168.9375,1606.5
1785139948.4775443,15,170.609375,1628.25
1785139948.4775443,10,211.078125,4711.5
1785139948.4775443,15,230.859375,3266.25
1785139948.4775443,11,232.5,3231.25
1785139948.4775443,15,234.140625,3184.0
1785139948.4775443,15,235.78125,3113.75
1785139948.4775443,11,237.4375,3053.5
1785139948.4775443,15,239.09375,3008.25
1785139948.4775443,15,240.71875,2978.25
1785139948.4775443,13,242.375,2944.5
1785139948.4775443,12,244.015625,2902.25
1785139948.4775443,15,245.671875,2861.0
1785139948.4775443,14,247.3125,2824.5
1785139948.4775443,15,248.9375,2789.0
1785139948.4775443,15,250.578125,2758.75
1785139948.4775443,15,252.21875,2715.25
1785139948.4775443,15,253.859375,2671.75
1785139948.4775443,12,255.53125,2648.75
1785139948.4775443,15,257.1875,2639.5
1785139948.4775443,15,258.8125,2629.75
1785139948.4775443,15,260.453125,2598.5
1785139948.4775443,11,262.0625,2572.25
1785139948.4775443,15,263.703125,2557.0
1785139948.4775443,10,265.34375,2546.0
1785139948.4775443,13,267.0,2544.25
1785139948.4775443,13,268.625,2543.0
1785139948.4775443,13,270.265625,2538.0
1785139948.4775443,12,271.921875,2536.75
1785139948.4775443,13,273.53125,2539.0
1785139948.4775443,12,275.171875,2539.75
1785139948.4775443,12,276.78125,2539.75
1785139948.4775443,8,278.421875,2543.0
1785139948.4775443,11,280.046875,2551.5
1785139948.4775443,9,281.6875,2563.5
1785139948.4775443,8,283.328125,2578.5
1785139948.4775443,15,284.96875,2597.75
1785139948.4775443,15,286.59375,2616.0
1785139948.4775443,15,288.203125,2629.25
1785139948.4775443,7,289.84375,2646.75
1785139948.4775443,14,293.109375,2677.25
1785139948.4775443,7,294.734375,2700.5
1785139948.4775443,8,296.359375,2725.75
1785139948.4775443,11,298.015625,2775.5
1785139948.4775443,8,299.71875,2813.5
1785139948.4775443,8,306.265625,3075.25
1785139948.4775443,15,337.265625,5892.5
1785139948.4775443,15,338.890625,5935.75
1785139948.4775443,15,340.546875,5946.5
1785139948.4775443,15,342.171875,5982.0
1785139948.4775443,15,343.8125,6063.0
1785139948.4775443,15,347.171875,5841.25
1785139948.5902624,15,350.46875,5610.5
1785139948.5902624,15,352.109375,5734.0
1785139948.5902624,15,353.75,5832.75
1785139948.5902624,15,355.390625,5918.25
1785139948.5902624,15,358.640625,6682.0
1785139948.5902624,15,0.296875,6866.5
1785139948.5902624,15,1.9375,7052.5
1785139948.5902624,15,3.578125,7213.5
1785139948.5902624,15,5.21875,7384.0
1785139948.5902624,15,6.84375,7599.0
1785139948.5902624,15,8.5,7807.75
1785139948.5902624,15,10.140625,8016.75
1785139948.5902624,15,13.359375,8523.5
1785139948.5902624,15,15.0,8718.25
1785139948.5902624,15,46.875,106.75
1785139948.5902624,15,158.40625,1522.75
1785139948.5902624,15,160.03125,1522.0
1785139948.5902624,15,161.6875,1535.75
1785139948.5902624,15,163.328125,1552.0
1785139948.5902624,15,164.921875,1571.0
1785139948.5902624,15,166.59375,1592.25
1785139948.5902624,15,168.1875,1614.25
1785139948.5902624,15,169.84375,1634.5
1785139948.5902624,12,208.671875,5094.5
1785139948.5902624,14,211.96875,4735.0
1785139948.5902624,15,215.28125,4386.0
1785139948.5902624,11,228.46875,3477.5
1785139948.5902624,10,233.421875,3268.75
1785139948.5902624,9,235.0625,3239.5
1785139948.5902624,10,236.703125,3193.5
1785139948.5902624,15,238.34375,3143.75
1785139948.5902624,14,240.0,3102.75
1785139948.5902624,6,241.640625,3065.0
1785139948.5902624,12,243.3125,3025.0
1785139948.5902624,11,244.9375,2993.5
1785139948.5902624,13,246.578125,2969.25
