timestamp,quality,angle_deg,distance_mm
1785122954.1402414,15,307.171875,3634.0
1785122954.1402414,15,314.109375,1810.25
1785122954.1402414,15,319.765625,970.75
1785122954.1402414,15,321.390625,950.75
1785122954.1402414,15,323.03125,942.0
1785122954.1402414,15,324.703125,948.75
1785122954.1402414,15,337.515625,1200.0
1785122954.1402414,15,339.234375,1183.0
1785122954.1402414,15,340.890625,1171.5
1785122954.2535849,15,354.734375,4329.75
1785122954.2535849,15,18.515625,490.25
1785122954.2535849,15,50.703125,102.5
1785122954.2535849,15,220.34375,5378.5
1785122954.2535849,15,225.265625,4911.25
1785122954.2535849,15,226.9375,4782.0
1785122954.2535849,15,236.796875,3914.25
1785122954.2535849,15,238.46875,3843.75
1785122954.2535849,15,240.09375,3759.25
1785122954.2535849,15,241.734375,3711.0
1785122954.2535849,15,243.359375,3657.0
1785122954.2535849,15,245.015625,3585.75
1785122954.2535849,15,246.640625,3539.0
1785122954.2535849,15,248.28125,3487.0
1785122954.2535849,15,249.9375,3434.0
1785122954.2535849,15,251.5625,3410.25
1785122954.2535849,15,253.203125,3382.75
1785122954.2535849,15,256.4375,3473.75
1785122954.2535849,15,258.0625,3509.75
1785122954.2535849,15,261.3125,3720.25
1785122954.2535849,15,262.953125,3724.25
1785122954.2535849,15,264.578125,3734.0
1785122954.2535849,15,266.21875,3694.0
1785122954.2535849,15,267.84375,3653.25
1785122954.2535849,15,269.5,3657.0
1785122954.2535849,15,271.125,3677.25
1785122954.2535849,15,272.78125,3678.5
1785122954.2535849,15,274.390625,3679.75
1785122954.2535849,15,275.984375,3687.5
1785122954.2535849,15,277.625,3700.0
1785122954.2535849,15,279.25,3722.0
1785122954.2535849,15,280.859375,3750.0
1785122954.2535849,15,282.484375,3769.5
1785122954.2535849,15,284.140625,3782.5
1785122954.2535849,15,285.78125,3806.25
1785122954.2535849,15,287.390625,3821.5
1785122954.2535849,15,289.015625,3833.75
1785122954.2535849,15,292.296875,3616.5
1785122954.2535849,15,297.234375,3310.25
1785122954.2535849,15,302.234375,3471.75
1785122954.2535849,15,303.875,3539.5
1785122954.2535849,15,314.796875,1010.25
1785122954.2535849,15,318.125,941.5
1785122954.2535849,15,319.75,934.75
1785122954.2535849,15,323.953125,1954.0
1785122954.2535849,15,325.578125,1972.0
1785122954.2535849,15,335.921875,1116.0
1785122954.2535849,15,340.171875,2513.5
1785122954.2535849,15,349.75,4444.25
1785122954.479927,15,9.8125,580.0
1785122954.479927,15,11.453125,574.25
1785122954.479927,15,12.84375,582.0
1785122954.479927,15,14.4375,595.25
1785122954.479927,15,51.09375,103.25
1785122954.479927,14,53.203125,100.5
1785122954.479927,15,164.109375,9988.0
1785122954.479927,15,165.734375,10102.0
1785122954.479927,7,175.515625,10131.0
1785122954.479927,9,178.8125,10150.25
1785122954.479927,8,183.71875,10108.75
1785122954.479927,15,198.421875,10119.5
1785122954.479927,10,203.359375,8959.25
1785122954.479927,15,221.46875,5347.5
1785122954.479927,15,223.109375,5192.0
1785122954.479927,15,229.640625,4641.75
1785122954.479927,15,234.5625,4117.0
1785122954.479927,15,236.234375,4020.25
1785122954.479927,15,237.859375,3940.0
1785122954.479927,15,239.484375,3881.5
1785122954.479927,15,241.125,3824.5
1785122954.479927,15,242.75,3768.5
1785122954.479927,15,244.40625,3706.25
1785122954.479927,15,246.0625,3643.0
1785122954.479927,15,247.6875,3584.75
1785122954.479927,15,249.328125,3539.25
1785122954.479927,15,250.96875,3500.5
1785122954.479927,15,252.59375,3462.75
1785122954.479927,15,255.84375,3557.75
1785122954.479927,15,257.5,3538.25
1785122954.479927,15,260.71875,3812.25
1785122954.479927,15,262.34375,3805.5
1785122954.479927,15,263.96875,3796.5
1785122954.479927,15,265.625,3792.25
1785122954.479927,15,267.25,3787.25
1785122954.479927,15,268.875,3784.75
1785122954.479927,15,270.515625,3782.0
1785122954.479927,15,272.15625,3769.25
1785122954.479927,15,273.765625,3765.75
1785122954.479927,15,275.375,3788.25
1785122954.479927,15,277.015625,3802.25
1785122954.479927,15,278.625,3803.25
1785122954.479927,15,280.265625,3811.5
1785122954.479927,15,281.90625,3819.5
1785122954.479927,15,283.515625,3834.75
1785122954.479927,15,285.140625,3863.75
1785122954.479927,15,286.78125,3901.0
1785122954.479927,15,288.40625,3888.75
1785122954.479927,15,291.6875,3662.0
1785122954.479927,15,309.09375,1073.0
1785122954.479927,15,314.296875,851.0
1785122954.479927,15,316.015625,836.25
1785122954.479927,15,336.171875,2498.75
1785122954.479927,15,337.8125,2464.75
1785122954.591227,15,10.65625,623.5
1785122954.591227,15,12.25,629.0
1785122954.591227,15,13.765625,642.5
1785122954.591227,15,53.28125,101.25
1785122954.591227,15,163.84375,10024.0
1785122954.591227,15,165.484375,10064.0
1785122954.591227,7,173.65625,10061.5
1785122954.591227,7,176.921875,10154.25
1785122954.591227,8,178.578125,10162.5
1785122954.591227,8,181.84375,10132.75
1785122954.591227,13,201.484375,9056.0
1785122954.591227,8,203.125,8954.75
1785122954.591227,15,221.203125,5391.5
1785122954.591227,12,227.75,4828.5
1785122954.591227,15,229.390625,4718.75
1785122954.591227,15,231.03125,4586.75
1785122954.591227,15,234.3125,4157.0
1785122954.591227,15,235.953125,4065.5
1785122954.591227,15,237.609375,3975.5
1785122954.591227,15,239.21875,3918.0
1785122954.591227,15,240.890625,3857.0
1785122954.591227,15,242.53125,3794.75
1785122954.591227,15,244.15625,3742.5
1785122954.591227,15,245.765625,3685.25
1785122954.591227,15,247.421875,3623.5
1785122954.591227,15,249.046875,3576.25
1785122954.591227,15,250.734375,3543.25
1785122954.591227,15,252.375,3505.25
1785122954.591227,15,253.984375,3536.0
1785122954.591227,15,255.640625,3582.75
1785122954.591227,15,257.28125,3563.25
1785122954.591227,15,260.515625,3820.5
1785122954.591227,15,262.140625,3836.75
1785122954.591227,15,263.78125,3823.25
1785122954.591227,15,265.421875,3816.25
1785122954.591227,15,267.03125,3810.5
1785122954.591227,15,268.6875,3809.0
1785122954.591227,15,270.296875,3814.5
1785122954.591227,15,271.9375,3811.5
1785122954.591227,15,273.578125,3809.5
1785122954.591227,15,275.21875,3818.75
1785122954.591227,15,276.84375,3819.25
1785122954.591227,15,278.484375,3824.25
1785122954.591227,15,280.09375,3846.0
1785122954.591227,15,281.765625,3860.5
1785122954.591227,15,283.375,3895.75
1785122954.591227,15,285.0,3933.5
1785122954.591227,15,286.640625,3944.25
1785122954.591227,15,288.28125,3898.5
1785122954.591227,15,291.578125,3695.0
1785122954.591227,15,303.234375,694.25
1785122954.591227,15,304.796875,693.75
1785122954.591227,15,310.75,990.75
1785122954.591227,15,312.28125,999.75
1785122954.591227,15,313.875,1027.25
1785122954.591227,15,316.546875,1903.5
1785122954.591227,15,329.53125,2451.0
1785122954.591227,15,331.171875,2459.0
1785122954.591227,15,332.8125,2473.25
1785122954.591227,15,334.4375,2464.5
1785122954.591227,15,336.09375,2439.5
1785122954.591227,15,337.71875,2442.75
1785122954.7031116,15,7.046875,679.25
1785122954.7031116,15,8.765625,672.25
1785122954.7031116,15,10.453125,677.0
1785122954.7031116,15,11.859375,688.5
1785122954.7031116,11,16.671875,5484.75
1785122954.7031116,9,18.296875,5511.25
1785122954.7031116,10,19.9375,5524.5
1785122954.7031116,9,21.578125,5532.25
1785122954.7031116,10,23.21875,5535.0
1785122954.7031116,8,24.859375,5548.5
1785122954.7031116,15,52.71875,101.0
1785122954.7031116,15,163.78125,9977.5
1785122954.7031116,15,165.421875,10082.0
1785122954.7031116,7,178.53125,10117.5
1785122954.7031116,12,201.46875,9085.5
1785122954.7031116,8,203.09375,9008.5
1785122954.7031116,15,217.890625,5851.0
1785122954.7031116,15,222.828125,5254.5
1785122954.7031116,15,227.734375,4826.0
1785122954.7031116,15,229.390625,4733.75
1785122954.7031116,15,234.359375,4160.75
1785122954.7031116,15,235.96875,4103.5
1785122954.7031116,15,237.625,4027.5
1785122954.7031116,15,239.28125,3951.75
1785122954.7031116,15,240.90625,3897.75
1785122954.7031116,15,242.546875,3833.25
1785122954.7031116,15,244.1875,3778.75
1785122954.7031116,15,245.8125,3725.0
1785122954.7031116,15,247.4375,3676.5
1785122954.7031116,15,249.109375,3634.25
1785122954.7031116,15,250.78125,3584.75
1785122954.7031116,15,252.421875,3548.75
1785122954.7031116,15,255.671875,3642.0
1785122954.7031116,15,257.328125,3613.75
1785122954.7031116,15,260.578125,3855.0
1785122954.7031116,15,262.21875,3854.0
1785122954.7031116,15,263.828125,3851.5
1785122954.7031116,15,265.484375,3850.75
1785122954.7031116,15,267.140625,3841.75
1785122954.7031116,15,268.75,3821.0
1785122954.7031116,15,270.375,3819.5
1785122954.7031116,15,272.03125,3817.5
1785122954.7031116,15,273.671875,3815.25
1785122954.7031116,15,275.296875,3822.0
1785122954.7031116,15,276.921875,3843.0
1785122954.7031116,15,278.5625,3850.25
1785122954.7031116,15,280.1875,3860.5
1785122954.7031116,15,281.828125,3901.0
1785122954.7031116,15,283.4375,3933.0
1785122954.7031116,15,285.09375,3957.5
1785122954.7031116,15,293.34375,690.5
1785122954.7031116,15,307.53125,1001.25
1785122954.7031116,15,309.09375,994.75
1785122954.7031116,15,326.34375,2443.25
1785122954.7031116,15,327.953125,2463.0
1785122954.7031116,15,329.59375,2488.5
1785122954.7031116,15,332.890625,2376.75
1785122954.7031116,15,334.5625,2365.0
1785122954.7031116,15,336.1875,2376.5
1785122954.9280286,15,8.9375,764.75
1785122954.9280286,15,10.390625,768.5
1785122954.9280286,12,16.953125,5548.5
1785122954.9280286,11,18.59375,5573.5
1785122954.9280286,8,20.203125,5611.75
1785122954.9280286,8,21.84375,5621.5
1785122954.9280286,15,43.109375,115.5
1785122954.9280286,15,52.59375,100.75
1785122954.9280286,15,164.140625,9984.5
1785122954.9280286,15,165.78125,10084.5
1785122954.9280286,9,173.984375,10048.75
1785122954.9280286,8,177.265625,10122.0
1785122954.9280286,9,178.890625,10181.75
1785122954.9280286,11,201.84375,9138.5
1785122954.9280286,15,221.515625,5458.75
1785122954.9280286,15,223.171875,5306.5
1785122954.9280286,15,228.125,4880.5
1785122954.9280286,15,229.765625,4763.0
1785122954.9280286,15,231.40625,4659.5
1785122954.9280286,15,234.71875,4239.0
1785122954.9280286,15,236.359375,4158.75
1785122954.9280286,15,238.0,4085.5
1785122954.9280286,15,239.625,4001.0
1785122954.9280286,15,241.265625,3938.75
1785122954.9280286,15,242.90625,3885.75
1785122954.9280286,15,244.5625,3827.75
1785122954.9280286,15,246.1875,3780.75
1785122954.9280286,15,247.828125,3745.0
1785122954.9280286,15,249.484375,3697.25
1785122954.9280286,15,251.15625,3636.75
1785122954.9280286,15,252.796875,3591.75
1785122954.9280286,15,256.0625,3711.25
1785122954.9280286,15,257.671875,3746.5
1785122954.9280286,15,260.953125,3950.25
1785122954.9280286,15,262.59375,3937.75
1785122954.9280286,15,264.21875,3914.25
1785122954.9280286,15,265.875,3905.0
1785122954.9280286,15,267.484375,3913.75
1785122954.9280286,15,269.125,3901.5
1785122954.9280286,15,270.78125,3877.5
1785122954.9280286,15,272.4375,3873.0
1785122954.9280286,15,274.0625,3886.75
1785122954.9280286,15,275.640625,3908.25
1785122954.9280286,15,277.265625,3922.0
1785122954.9280286,15,285.328125,733.75
1785122954.9280286,15,288.453125,789.75
1785122954.9280286,15,294.609375,1017.0
1785122954.9280286,15,296.34375,1007.25
1785122954.9280286,15,297.984375,1000.0
1785122954.9280286,15,299.703125,998.5
1785122954.9280286,15,301.34375,1012.75
1785122954.9280286,15,307.1875,1855.75
1785122954.9280286,15,312.078125,2010.0
1785122954.9280286,15,318.1875,5331.25
1785122954.9280286,15,321.78125,2518.25
1785122954.9280286,15,339.59375,5547.5
1785122955.0413616,15,16.875,938.25
1785122955.0413616,8,25.4375,5626.75
1785122955.0413616,15,164.5625,10064.5
1785122955.0413616,10,174.40625,10072.25
1785122955.0413616,11,176.03125,10082.75
1785122955.0413616,8,177.671875,10104.75
1785122955.0413616,7,180.9375,10133.5
1785122955.0413616,15,198.953125,10196.5
1785122955.0413616,15,217.03125,6076.5
1785122955.0413616,15,221.96875,5452.75
1785122955.0413616,15,228.59375,4898.5
1785122955.0413616,15,230.25,4782.0
1785122955.0413616,15,231.890625,4670.75
1785122955.0413616,15,235.1875,4267.0
1785122955.0413616,15,236.84375,4173.75
1785122955.0413616,15,238.484375,4099.0
1785122955.0413616,15,240.140625,4019.5
1785122955.0413616,15,241.78125,3954.75
1785122955.0413616,15,243.4375,3914.25
1785122955.0413616,15,245.078125,3863.0
1785122955.0413616,15,246.71875,3804.25
1785122955.0413616,15,248.34375,3765.0
1785122955.0413616,15,250.0,3725.75
1785122955.0413616,15,251.609375,3679.0
1785122955.0413616,15,253.21875,3657.0
1785122955.0413616,15,254.859375,3705.75
1785122955.0413616,15,256.484375,3750.25
1785122955.0413616,15,259.734375,3929.25
1785122955.0413616,15,261.375,3977.25
1785122955.0413616,15,263.015625,3963.0
1785122955.0413616,15,264.65625,3949.75
1785122955.0413616,15,266.28125,3932.0
1785122955.0413616,15,267.90625,3935.0
1785122955.0413616,15,269.5625,3944.75
1785122955.0413616,15,271.171875,3954.0
1785122955.0413616,15,272.8125,3955.5
1785122955.0413616,15,274.4375,3951.25
1785122955.0413616,15,276.078125,3961.5
1785122955.0413616,15,282.4375,773.25
1785122955.0413616,15,284.125,769.0
1785122955.0413616,15,294.484375,1749.25
1785122955.0413616,15,296.140625,1768.5
1785122955.0413616,15,297.734375,1781.75
1785122955.0413616,15,299.484375,1797.75
1785122955.0413616,15,301.171875,1812.5
1785122955.0413616,15,302.78125,1828.75
1785122955.0413616,15,304.390625,1849.5
1785122955.0413616,15,313.765625,4999.0
1785122955.0413616,15,315.40625,5139.25
1785122955.0413616,15,322.28125,2340.25
1785122955.0413616,15,323.984375,2326.75
1785122955.0413616,15,335.125,5620.5
1785122955.1555505,15,51.578125,102.25
1785122955.1555505,15,164.859375,10057.75
1785122955.1555505,8,186.140625,10128.0
1785122955.1555505,15,199.25,10211.5
1785122955.1555505,15,223.90625,5311.5
1785122955.1555505,15,227.21875,5021.75
1785122955.1555505,15,228.859375,4920.75
1785122955.1555505,15,230.5,4815.0
1785122955.1555505,15,232.125,4693.5
1785122955.1555505,15,235.4375,4269.5
1785122955.1555505,15,237.078125,4190.0
1785122955.1555505,15,238.734375,4124.0
1785122955.1555505,15,240.390625,4047.75
1785122955.1555505,15,242.015625,3974.5
1785122955.1555505,15,243.671875,3924.0
1785122955.1555505,15,245.3125,3871.75
1785122955.1555505,15,246.9375,3818.0
1785122955.1555505,15,248.578125,3787.0
1785122955.1555505,15,250.21875,3759.75
1785122955.1555505,15,251.875,3709.25
1785122955.1555505,15,253.5,3711.0
1785122955.1555505,15,255.140625,3766.75
1785122955.1555505,15,256.765625,3783.75
1785122955.1555505,15,260.015625,4006.0
1785122955.1555505,15,261.65625,4006.5
1785122955.1555505,15,263.3125,3990.5
1785122955.1555505,15,264.953125,3986.25
1785122955.1555505,15,266.578125,3984.25
1785122955.1555505,15,268.203125,3976.25
1785122955.1555505,15,269.84375,3965.75
1785122955.1555505,15,274.21875,985.25
1785122955.1555505,15,281.03125,801.5
1785122955.1555505,15,284.171875,841.25
1785122955.1555505,15,289.890625,1746.5
1785122955.1555505,15,291.53125,1759.75
1785122955.1555505,15,293.15625,1769.25
1785122955.1555505,15,294.75,1783.25
1785122955.1555505,15,296.40625,1797.75
1785122955.1555505,15,298.0,1814.0
1785122955.1555505,15,299.765625,1828.75
1785122955.1555505,15,301.421875,1848.25
1785122955.1555505,15,310.828125,4844.75
1785122955.1555505,15,312.453125,4971.5
1785122955.1555505,15,317.703125,2266.25
1785122955.1555505,15,319.375,2314.25
1785122955.1555505,15,321.0,2342.25
1785122955.1555505,15,328.921875,4779.25
1785122955.1555505,15,338.75,5587.25
1785122955.1555505,15,343.734375,4505.75
1785122955.37729,15,24.0625,1250.75
1785122955.37729,15,27.71875,981.75
1785122955.37729,15,52.875,101.5
1785122955.37729,15,163.8125,10027.0
1785122955.37729,15,165.453125,10030.25
1785122955.37729,8,176.90625,10001.5
1785122955.37729,7,178.5625,10092.5
1785122955.37729,7,185.125,10159.5
1785122955.37729,12,201.515625,9149.0
1785122955.37729,15,222.84375,5458.25
1785122955.37729,15,224.5,5339.75
1785122955.37729,10,229.34375,4948.25
1785122955.37729,15,231.0,4832.75
1785122955.37729,15,232.640625,4716.75
1785122955.37729,15,235.90625,4342.0
1785122955.37729,15,237.546875,4251.5
1785122955.37729,15,239.1875,4173.75
1785122955.37729,15,240.84375,4095.25
1785122955.37729,15,242.484375,4012.0
1785122955.37729,15,244.109375,3955.0
1785122955.37729,15,245.734375,3911.0
1785122955.37729,15,247.375,3879.5
1785122955.37729,15,249.0,3844.25
1785122955.37729,15,250.703125,3803.75
1785122955.37729,15,252.34375,3763.75
1785122955.37729,15,255.578125,3868.5
1785122955.37729,15,257.234375,3842.25
1785122955.37729,15,261.484375,1034.5
1785122955.37729,15,263.203125,1019.5
1785122955.37729,15,264.765625,1023.5
1785122955.37729,15,268.640625,4040.5
1785122955.37729,15,270.28125,4039.0
1785122955.37729,15,274.921875,887.25
1785122955.37729,15,276.515625,876.75
1785122955.37729,15,278.0625,885.75
1785122955.37729,15,279.734375,903.75
1785122955.37729,15,281.265625,922.5
1785122955.37729,15,287.09375,1791.0
1785122955.37729,15,288.71875,1802.5
1785122955.37729,15,290.34375,1811.25
1785122955.37729,15,291.984375,1822.5
1785122955.37729,15,293.59375,1834.25
1785122955.37729,15,295.21875,1845.25
1785122955.37729,15,298.4375,1987.5
1785122955.37729,15,304.671875,4574.5
1785122955.37729,15,306.296875,4675.25
1785122955.37729,15,307.921875,4761.0
1785122955.37729,15,313.1875,2217.75
1785122955.37729,15,316.40625,2395.5
1785122955.37729,15,329.28125,4822.0
1785122955.37729,15,347.359375,4412.75
1785122955.4919016,15,24.171875,1273.5
1785122955.4919016,15,52.0,101.0
1785122955.4919016,15,163.921875,9983.0
1785122955.4919016,15,165.546875,10023.75
1785122955.4919016,9,175.390625,10036.5
1785122955.4919016,8,178.6875,10094.0
1785122955.4919016,8,181.96875,10097.25
1785122955.4919016,11,201.65625,9140.5
1785122955.4919016,8,203.21875,9164.5
1785122955.4919016,15,222.953125,5483.25
1785122955.4919016,15,224.59375,5341.0
1785122955.4919016,15,229.484375,4965.25
1785122955.4919016,15,231.15625,4864.75
1785122955.4919016,15,236.078125,4363.25
1785122955.4919016,15,237.71875,4268.25
1785122955.4919016,15,239.359375,4188.25
1785122955.4919016,15,241.0,4127.5
1785122955.4919016,15,242.625,4069.75
1785122955.4919016,15,244.28125,4003.0
1785122955.4919016,15,245.90625,3951.25
1785122955.4919016,15,247.546875,3921.5
1785122955.4919016,15,249.171875,3881.0
1785122955.4919016,15,250.859375,3826.5
1785122955.4919016,15,252.46875,3790.5
1785122955.4919016,15,254.109375,3837.5
1785122955.4919016,15,255.734375,3883.0
1785122955.4919016,15,259.984375,1078.5
1785122955.4919016,15,261.5625,1073.5
1785122955.4919016,15,263.25,1075.0
1785122955.4919016,15,267.15625,4087.25
1785122955.4919016,15,271.65625,926.25
1785122955.4919016,15,273.359375,916.75
1785122955.4919016,15,274.9375,915.75
1785122955.4919016,15,276.5,924.75
1785122955.4919016,15,278.078125,939.5
