timestamp,quality,angle_deg,distance_mm
1785150055.8793328,15,356.265625,7073.75
1785150055.8793328,15,357.921875,7048.5
1785150055.8793328,15,359.546875,7017.5
1785150055.8793328,15,1.171875,7012.0
1785150055.8793328,12,2.8125,6976.0
1785150055.8793328,15,4.453125,6848.75
1785150055.8793328,15,6.09375,6760.0
1785150055.8793328,15,7.703125,6773.0
1785150055.8793328,15,15.1875,515.25
1785150055.8793328,15,16.90625,510.5
1785150055.8793328,15,18.609375,509.0
1785150055.8793328,15,20.125,513.75
1785150055.8793328,15,23.125,552.5
1785150055.8793328,15,24.5625,566.0
1785150055.8793328,15,47.6875,106.0
1785150055.8793328,10,180.140625,10236.5
1785150055.8793328,12,208.9375,1089.0
1785150055.8793328,15,213.890625,1030.5
1785150055.8793328,15,217.25,1023.0
1785150055.8793328,15,218.890625,1017.75
1785150055.8793328,15,237.546875,2564.5
1785150055.8793328,14,239.15625,2528.0
1785150055.8793328,15,240.828125,2497.0
1785150055.8793328,15,246.015625,1658.0
1785150055.8793328,15,247.65625,1637.25
1785150055.8793328,15,251.125,1327.25
1785150055.8793328,15,257.171875,2280.75
1785150055.8793328,15,258.8125,2267.5
1785150055.8793328,15,260.421875,2256.25
1785150055.8793328,13,262.0625,2242.0
1785150055.8793328,13,263.6875,2231.0
1785150055.8793328,13,265.3125,2233.75
1785150055.8793328,15,266.9375,2234.75
1785150055.8793328,12,268.578125,2224.25
1785150055.8793328,11,270.1875,2224.0
1785150055.8793328,9,271.84375,2232.0
1785150055.8793328,15,273.453125,2240.5
1785150055.8793328,15,275.0,2253.75
1785150055.8793328,15,276.640625,2263.5
1785150055.8793328,15,278.25,2263.25
1785150055.8793328,15,279.875,2263.75
1785150055.8793328,15,281.484375,2268.5
1785150055.8793328,14,283.140625,2290.25
1785150055.8793328,12,284.71875,2318.25
1785150055.8793328,10,286.34375,2327.25
1785150055.8793328,10,287.984375,2356.5
1785150055.8793328,15,289.578125,2398.75
1785150055.8793328,14,291.234375,2425.0
1785150055.8793328,15,292.8125,2445.75
1785150055.8793328,11,294.4375,2465.5
1785150055.8793328,15,296.078125,2497.0
1785150055.8793328,15,297.671875,2530.0
1785150055.8793328,11,299.4375,2557.75
1785150055.8793328,15,301.078125,2600.0
1785150055.8793328,12,302.6875,2639.75
1785150055.8793328,15,304.296875,2680.5
1785150055.8793328,15,305.9375,2731.75
1785150055.8793328,15,307.5625,2775.25
1785150055.8793328,14,309.171875,2837.0
1785150055.8793328,10,310.765625,2910.0
1785150055.8793328,13,312.40625,2989.0
1785150055.8793328,9,314.015625,3059.0
1785150055.8793328,15,315.640625,3127.0
1785150055.8793328,9,317.265625,3193.25
1785150055.8793328,15,320.5,3374.75
1785150055.8793328,11,325.4375,3718.5
1785150055.9939241,15,353.0,7401.5
1785150055.9939241,15,356.28125,7075.0
1785150055.9939241,15,357.921875,7047.75
1785150055.9939241,15,359.546875,7019.25
1785150055.9939241,15,1.1875,7022.5
1785150055.9939241,12,2.8125,6984.5
1785150055.9939241,15,4.453125,6847.25
1785150055.9939241,15,6.09375,6756.0
1785150055.9939241,15,7.71875,6773.5
1785150055.9939241,15,15.0625,515.0
1785150055.9939241,15,16.9375,510.25
1785150055.9939241,15,18.375,508.75
1785150055.9939241,15,24.578125,564.75
1785150055.9939241,15,47.859375,106.0
1785150055.9939241,9,180.15625,10229.25
1785150055.9939241,15,217.265625,1023.0
1785150055.9939241,15,218.828125,1018.25
1785150055.9939241,15,237.5625,2560.25
1785150055.9939241,15,239.21875,2528.25
1785150055.9939241,15,240.84375,2497.5
1785150055.9939241,15,246.03125,1623.0
1785150055.9939241,15,247.65625,1629.0
1785150055.9939241,15,251.125,1333.25
1785150055.9939241,15,257.15625,2280.0
1785150055.9939241,15,258.765625,2266.75
1785150055.9939241,15,260.40625,2255.5
1785150055.9939241,13,262.03125,2243.25
1785150055.9939241,13,263.671875,2233.75
1785150055.9939241,13,265.3125,2234.5
1785150055.9939241,15,266.90625,2233.75
1785150055.9939241,11,268.546875,2223.0
1785150055.9939241,12,270.1875,2222.5
1785150055.9939241,10,271.8125,2230.5
1785150055.9939241,15,273.453125,2239.5
1785150055.9939241,15,275.0,2253.75
1785150055.9939241,15,276.625,2263.5
1785150055.9939241,15,278.25,2265.0
1785150055.9939241,15,279.90625,2267.0
1785150055.9939241,15,281.515625,2271.75
1785150055.9939241,14,283.125,2291.75
1785150055.9939241,12,284.75,2318.25
1785150055.9939241,9,286.34375,2328.75
1785150055.9939241,9,287.953125,2353.25
1785150055.9939241,15,289.5625,2389.25
1785150055.9939241,15,291.203125,2419.5
1785150055.9939241,15,292.8125,2444.5
1785150055.9939241,11,294.453125,2463.75
1785150055.9939241,15,296.078125,2495.5
1785150055.9939241,15,297.6875,2529.75
1785150055.9939241,9,299.421875,2558.5
1785150055.9939241,15,301.046875,2602.0
1785150055.9939241,13,302.6875,2641.5
1785150055.9939241,15,304.328125,2681.0
1785150055.9939241,15,305.953125,2731.25
1785150055.9939241,15,307.578125,2774.5
1785150055.9939241,14,309.1875,2836.75
1785150055.9939241,11,310.8125,2910.75
1785150055.9939241,13,312.4375,2989.0
1785150055.9939241,9,314.0625,3058.25
1785150055.9939241,15,315.671875,3126.25
1785150055.9939241,10,317.296875,3193.0
1785150055.9939241,15,320.53125,3376.75
1785150055.9939241,9,325.40625,3720.25
1785150056.1048486,15,352.984375,7403.5
1785150056.1048486,15,356.265625,7068.5
1785150056.1048486,15,357.890625,7040.5
1785150056.1048486,15,359.515625,7022.25
1785150056.1048486,15,1.15625,7029.25
1785150056.1048486,12,2.796875,6988.25
1785150056.1048486,15,6.0625,6758.0
1785150056.1048486,15,7.6875,6783.5
1785150056.1048486,15,15.15625,514.75
1785150056.1048486,15,16.859375,510.0
1785150056.1048486,15,18.390625,508.5
1785150056.1048486,15,24.6875,564.5
1785150056.1048486,15,47.859375,106.0
1785150056.1048486,15,217.265625,1023.0
1785150056.1048486,15,218.953125,1018.5
1785150056.1048486,15,237.53125,2561.5
1785150056.1048486,15,239.15625,2534.75
1785150056.1048486,15,240.78125,2497.5
1785150056.1048486,15,246.0,1627.5
1785150056.1048486,15,247.578125,1629.5
1785150056.1048486,15,251.0625,1375.75
1785150056.1048486,15,257.140625,2280.0
1785150056.1048486,15,258.75,2267.0
1785150056.1048486,15,260.390625,2255.25
1785150056.1048486,13,262.0,2244.5
1785150056.1048486,13,263.625,2236.0
1785150056.1048486,14,265.265625,2235.25
1785150056.1048486,15,266.90625,2233.25
1785150056.1048486,10,268.5,2222.0
1785150056.1048486,12,270.140625,2221.25
1785150056.1048486,10,271.75,2230.0
1785150056.1048486,15,273.375,2237.75
1785150056.1048486,15,274.984375,2251.75
1785150056.1048486,15,276.640625,2263.25
1785150056.1048486,15,278.25,2266.25
1785150056.1048486,15,279.859375,2269.5
1785150056.1048486,15,281.5,2275.0
1785150056.1048486,15,283.125,2293.25
1785150056.1048486,12,284.734375,2318.25
1785150056.1048486,9,286.328125,2330.0
1785150056.1048486,10,287.953125,2355.0
1785150056.1048486,15,289.5625,2390.5
1785150056.1048486,14,291.1875,2419.75
1785150056.1048486,15,292.8125,2443.75
1785150056.1048486,11,294.4375,2456.25
1785150056.1048486,15,296.046875,2489.0
1785150056.1048486,15,297.640625,2530.0
1785150056.1048486,10,299.4375,2558.5
1785150056.1048486,15,301.046875,2601.25
1785150056.1048486,12,302.65625,2640.0
1785150056.1048486,15,304.328125,2680.5
1785150056.1048486,15,305.921875,2731.25
1785150056.1048486,15,307.5625,2773.75
1785150056.1048486,8,309.15625,2837.75
1785150056.1048486,10,310.78125,2913.25
1785150056.1048486,14,312.421875,2990.0
1785150056.1048486,9,314.046875,3057.5
1785150056.1048486,15,315.65625,3125.25
1785150056.1048486,12,317.28125,3192.5
1785150056.1048486,15,322.15625,3485.5
1785150056.1048486,11,325.390625,3723.75
1785150056.3312445,15,352.984375,7409.25
1785150056.3312445,15,356.265625,7064.25
1785150056.3312445,15,357.890625,7034.75
1785150056.3312445,15,359.53125,7018.75
1785150056.3312445,15,1.15625,7033.0
1785150056.3312445,13,2.78125,6994.25
1785150056.3312445,15,6.0625,6757.75
1785150056.3312445,15,7.6875,6784.75
1785150056.3312445,15,15.1875,512.0
1785150056.3312445,15,16.890625,507.0
1785150056.3312445,15,18.65625,507.25
1785150056.3312445,15,24.671875,564.25
1785150056.3312445,15,48.03125,106.0
1785150056.3312445,9,180.25,10189.0
1785150056.3312445,15,217.359375,1025.75
1785150056.3312445,15,218.984375,1022.0
1785150056.3312445,15,237.640625,2559.5
1785150056.3312445,15,239.28125,2528.5
1785150056.3312445,15,240.9375,2497.5
1785150056.3312445,15,246.078125,1628.75
1785150056.3312445,15,247.6875,1639.0
1785150056.3312445,15,251.140625,1380.5
1785150056.3312445,15,257.234375,2275.75
1785150056.3312445,15,258.890625,2262.75
1785150056.3312445,15,260.515625,2252.5
1785150056.3312445,15,262.15625,2245.25
1785150056.3312445,12,263.796875,2240.25
1785150056.3312445,13,265.390625,2238.0
1785150056.3312445,12,267.03125,2232.5
1785150056.3312445,12,268.65625,2221.5
1785150056.3312445,12,270.28125,2221.75
1785150056.3312445,12,271.921875,2232.0
1785150056.3312445,15,273.5625,2240.75
1785150056.3312445,15,275.109375,2252.0
1785150056.3312445,15,276.734375,2265.25
1785150056.3312445,15,278.390625,2273.75
1785150056.3312445,15,280.0,2277.0
1785150056.3312445,15,281.625,2283.25
1785150056.3312445,13,283.234375,2299.25
1785150056.3312445,11,284.875,2320.25
1785150056.3312445,13,286.5,2339.75
1785150056.3312445,10,288.09375,2366.5
1785150056.3312445,15,289.6875,2396.75
1785150056.3312445,15,291.34375,2423.75
1785150056.3312445,15,292.953125,2444.75
1785150056.3312445,12,294.578125,2463.25
1785150056.3312445,15,296.1875,2494.0
1785150056.3312445,15,297.796875,2529.0
1785150056.3312445,11,299.515625,2561.25
1785150056.3312445,15,301.140625,2604.25
1785150056.3312445,15,302.75,2639.75
1785150056.3312445,15,304.359375,2679.5
1785150056.3312445,15,305.984375,2731.25
1785150056.3312445,15,307.625,2773.5
1785150056.3312445,11,310.859375,2913.5
1785150056.3312445,12,312.46875,2989.0
1785150056.3312445,9,314.09375,3055.75
1785150056.3312445,15,315.703125,3123.5
1785150056.3312445,10,317.328125,3191.75
1785150056.3312445,14,322.1875,3489.5
1785150056.3312445,10,325.453125,3722.75
1785150056.4452367,15,353.0625,7408.0
1785150056.4452367,15,356.34375,7062.0
1785150056.4452367,15,357.984375,7073.25
1785150056.4452367,15,359.609375,7043.5
1785150056.4452367,15,1.25,7033.5
1785150056.4452367,13,2.890625,6993.75
1785150056.4452367,15,4.53125,6835.5
1785150056.4452367,15,6.15625,6751.25
1785150056.4452367,15,15.25,509.5
1785150056.4452367,15,16.828125,505.5
1785150056.4452367,15,18.609375,506.75
1785150056.4452367,15,24.84375,564.0
1785150056.4452367,15,46.65625,106.0
1785150056.4452367,15,217.359375,1025.75
1785150056.4452367,15,219.015625,1021.75
1785150056.4452367,15,237.640625,2558.0
1785150056.4452367,15,239.265625,2527.75
1785150056.4452367,12,240.9375,2495.5
1785150056.4452367,15,246.0625,1633.0
1785150056.4452367,15,247.734375,1638.75
1785150056.4452367,15,251.15625,1383.5
1785150056.4452367,15,257.28125,2276.75
1785150056.4452367,15,258.90625,2263.75
1785150056.4452367,15,260.53125,2253.0
1785150056.4452367,15,262.171875,2246.25
1785150056.4452367,12,263.796875,2240.25
1785150056.4452367,14,265.453125,2238.0
1785150056.4452367,12,267.0625,2232.5
1785150056.4452367,13,268.71875,2221.25
1785150056.4452367,12,270.296875,2221.75
1785150056.4452367,13,271.9375,2232.0
1785150056.4452367,15,273.5625,2240.5
1785150056.4452367,15,275.15625,2251.75
1785150056.4452367,15,276.765625,2265.0
1785150056.4452367,15,278.40625,2273.25
1785150056.4452367,15,280.015625,2276.5
1785150056.4452367,15,281.65625,2282.75
1785150056.4452367,15,283.28125,2298.25
1785150056.4452367,10,284.875,2319.0
1785150056.4452367,15,286.515625,2339.75
1785150056.4452367,9,288.140625,2367.25
1785150056.4452367,15,289.71875,2397.25
1785150056.4452367,15,291.359375,2424.25
1785150056.4452367,15,292.984375,2445.5
1785150056.4452367,13,294.578125,2463.0
1785150056.4452367,15,296.234375,2493.25
1785150056.4452367,15,297.859375,2528.5
1785150056.4452367,11,299.53125,2560.5
1785150056.4452367,15,301.140625,2603.25
1785150056.4452367,14,302.75,2639.5
1785150056.4452367,15,304.375,2679.25
1785150056.4452367,15,306.015625,2731.25
1785150056.4452367,15,307.640625,2773.25
1785150056.4452367,11,310.875,2912.75
1785150056.4452367,12,312.484375,2989.0
1785150056.4452367,9,314.109375,3054.75
1785150056.4452367,15,315.71875,3121.5
1785150056.4452367,11,317.328125,3191.0
1785150056.4452367,15,320.5625,3385.75
1785150056.4452367,15,322.171875,3487.5
1785150056.6718748,15,352.8125,7411.25
1785150056.6718748,15,356.078125,7034.75
1785150056.6718748,15,357.703125,7030.5
1785150056.6718748,15,359.34375,7044.0
1785150056.6718748,15,0.96875,7032.25
1785150056.6718748,15,2.59375,7065.75
1785150056.6718748,15,5.875,6775.0
1785150056.6718748,15,7.515625,6772.5
1785150056.6718748,15,14.984375,510.75
1785150056.6718748,15,16.8125,505.75
1785150056.6718748,15,18.296875,502.75
1785150056.6718748,15,19.9375,504.75
1785150056.6718748,15,47.828125,106.25
1785150056.6718748,15,207.03125,1096.75
1785150056.6718748,15,208.796875,1074.25
1785150056.6718748,15,210.328125,1056.0
1785150056.6718748,15,212.046875,1040.0
1785150056.6718748,15,213.703125,1029.5
1785150056.6718748,15,216.890625,1019.25
1785150056.6718748,15,218.625,1014.0
1785150056.6718748,15,220.125,1027.75
1785150056.6718748,15,237.21875,2553.0
1785150056.6718748,15,238.875,2539.0
1785150056.6718748,11,240.515625,2504.0
1785150056.6718748,15,245.71875,1636.75
1785150056.6718748,15,247.328125,1630.75
1785150056.6718748,15,250.734375,1391.75
1785150056.6718748,15,252.3125,1373.75
1785150056.6718748,15,258.4375,2275.5
1785150056.6718748,15,260.078125,2261.75
1785150056.6718748,15,261.703125,2250.5
1785150056.6718748,14,263.3125,2244.25
1785150056.6718748,13,264.953125,2240.5
1785150056.6718748,10,266.578125,2237.0
1785150056.6718748,14,269.828125,2231.0
1785150056.6718748,11,271.46875,2232.0
1785150056.6718748,15,273.0625,2238.5
1785150056.6718748,15,274.6875,2246.0
1785150056.6718748,15,276.265625,2255.5
1785150056.6718748,15,277.875,2266.0
1785150056.6718748,15,279.515625,2276.0
1785150056.6718748,15,281.140625,2283.0
1785150056.6718748,15,282.765625,2294.0
1785150056.6718748,11,284.375,2312.0
1785150056.6718748,14,286.015625,2332.0
1785150056.6718748,15,287.59375,2360.75
1785150056.6718748,15,289.234375,2391.5
1785150056.6718748,15,290.84375,2416.5
1785150056.6718748,15,292.46875,2439.75
1785150056.6718748,14,294.0625,2459.5
1785150056.6718748,15,295.703125,2483.75
1785150056.6718748,15,297.3125,2517.0
1785150056.6718748,12,299.03125,2551.0
1785150056.6718748,15,300.671875,2592.5
1785150056.6718748,14,302.296875,2633.25
1785150056.6718748,10,303.90625,2672.25
1785150056.6718748,15,305.53125,2721.25
1785150056.6718748,15,307.140625,2769.0
1785150056.6718748,15,308.78125,2822.0
1785150056.6718748,10,310.359375,2894.0
1785150056.6718748,15,312.0,2980.5
1785150056.6718748,12,313.609375,3045.0
1785150056.6718748,15,315.25,3109.5
1785150056.6718748,12,316.875,3176.75
1785150056.6718748,8,320.09375,3354.5
1785150056.6718748,10,328.28125,3961.5
1785150056.7860446,15,352.5625,7464.25
1785150056.7860446,15,357.46875,7041.25
1785150056.7860446,15,359.09375,7065.75
1785150056.7860446,15,0.71875,7047.75
1785150056.7860446,15,2.359375,7014.75
1785150056.7860446,15,5.625,6765.75
1785150056.7860446,15,7.25,6774.75
1785150056.7860446,15,14.859375,516.25
1785150056.7860446,15,16.5,508.5
1785150056.7860446,15,18.09375,504.5
1785150056.7860446,15,19.71875,505.5
1785150056.7860446,15,46.40625,106.5
1785150056.7860446,15,164.90625,10202.0
1785150056.7860446,15,191.359375,2569.25
1785150056.7860446,15,213.421875,1034.0
1785150056.7860446,15,218.296875,1020.25
1785150056.7860446,15,219.90625,1023.5
1785150056.7860446,15,236.9375,2556.75
1785150056.7860446,15,238.578125,2540.75
1785150056.7860446,15,240.234375,2507.25
1785150056.7860446,15,247.0625,1624.25
1785150056.7860446,15,250.421875,1397.0
1785150056.7860446,15,258.140625,2270.25
1785150056.7860446,15,259.75,2259.5
1785150056.7860446,10,261.390625,2251.75
1785150056.7860446,14,263.03125,2244.25
1785150056.7860446,15,264.65625,2239.5
1785150056.7860446,14,266.296875,2236.75
1785150056.7860446,8,267.921875,2230.5
1785150056.7860446,9,269.5,2225.75
1785150056.7860446,15,271.140625,2225.75
1785150056.7860446,15,272.765625,2230.5
1785150056.7860446,15,274.40625,2239.25
1785150056.7860446,15,275.96875,2251.25
1785150056.7860446,15,277.59375,2264.25
1785150056.7860446,15,279.234375,2274.5
1785150056.7860446,15,280.84375,2281.0
1785150056.7860446,15,282.484375,2292.0
1785150056.7860446,15,284.078125,2308.5
1785150056.7860446,15,285.734375,2326.75
1785150056.7860446,11,287.3125,2352.0
1785150056.7860446,15,288.953125,2384.5
1785150056.7860446,13,290.5625,2413.5
1785150056.7860446,12,292.171875,2435.75
1785150056.7860446,13,293.78125,2455.25
1785150056.7860446,15,295.390625,2481.75
1785150056.7860446,14,297.015625,2515.5
1785150056.7860446,11,298.765625,2546.5
1785150056.7860446,15,300.375,2586.25
1785150056.7860446,15,302.046875,2627.5
1785150056.7860446,13,303.65625,2659.75
1785150056.7860446,13,305.265625,2706.5
1785150056.7860446,11,306.890625,2756.75
1785150056.7860446,15,308.515625,2798.25
1785150056.7860446,15,311.75,2958.0
1785150056.7860446,10,313.375,3028.5
1785150056.7860446,15,314.984375,3087.0
1785150056.7860446,15,316.609375,3154.75
1785150056.7860446,15,318.21875,3229.75
1785150056.7860446,7,323.125,3557.75
1785150056.7860446,10,327.984375,3924.5
1785150056.8976076,15,357.203125,7042.5
1785150056.8976076,15,358.8125,7038.5
1785150056.8976076,15,0.46875,7030.0
1785150056.8976076,15,2.09375,7040.25
1785150056.8976076,15,5.359375,6731.5
1785150056.8976076,15,7.0,6789.0
1785150056.8976076,15,16.078125,510.5
1785150056.8976076,15,17.921875,506.5
1785150056.8976076,15,19.5,506.5
1785150056.8976076,15,25.5,568.5
1785150056.8976076,15,27.078125,584.75
1785150056.8976076,15,46.21875,107.0
1785150056.8976076,15,50.203125,101.5
1785150056.8976076,15,191.125,2596.5
1785150056.8976076,15,218.109375,1016.25
1785150056.8976076,15,219.6875,1020.75
1785150056.8976076,15,238.375,2547.5
1785150056.8976076,15,240.015625,2514.75
1785150056.8976076,15,241.65625,2472.75
1785150056.8976076,15,246.828125,1628.0
1785150056.8976076,15,248.421875,1642.75
1785150056.8976076,15,257.9375,2272.75
1785150056.8976076,15,259.5625,2260.25
1785150056.8976076,15,261.203125,2254.0
1785150056.8976076,15,262.828125,2246.25
1785150056.8976076,15,264.46875,2237.75
1785150056.8976076,10,266.078125,2232.75
1785150056.8976076,10,267.703125,2230.75
1785150056.8976076,11,269.375,2228.0
1785150056.8976076,13,270.984375,2232.5
1785150056.8976076,15,272.625,2242.5
1785150056.8976076,15,274.21875,2245.5
1785150056.8976076,15,275.828125,2254.5
1785150056.8976076,15,277.4375,2267.5
1785150056.8976076,15,279.078125,2275.75
1785150056.8976076,15,280.671875,2281.5
