timestamp,quality,angle_deg,distance_mm
1785125410.771631,15,245.953125,4728.5
1785125410.771631,15,247.609375,4673.25
1785125410.771631,15,249.234375,4611.75
1785125410.771631,15,250.890625,4570.25
1785125410.771631,15,252.53125,4521.0
1785125410.771631,15,254.1875,4475.5
1785125410.771631,15,255.796875,4524.75
1785125410.771631,15,257.453125,4570.25
1785125410.771631,15,260.71875,4759.25
1785125410.771631,15,262.34375,4787.5
1785125410.771631,15,263.984375,4777.0
1785125410.771631,15,265.609375,4764.75
1785125410.771631,15,267.265625,4754.5
1785125410.771631,15,268.90625,4757.75
1785125410.771631,15,270.546875,4767.5
1785125410.771631,15,272.1875,4770.25
1785125410.771631,15,273.84375,4773.5
1785125410.771631,15,275.4375,4784.75
1785125410.771631,15,277.0625,4784.0
1785125410.771631,15,278.71875,4788.25
1785125410.771631,15,280.359375,4821.75
1785125410.771631,15,281.96875,4866.0
1785125410.771631,15,285.28125,4674.25
1785125410.771631,15,288.578125,4331.25
1785125410.771631,15,290.1875,4376.25
1785125410.771631,15,291.84375,4429.5
1785125410.771631,15,293.46875,4465.25
1785125410.771631,15,295.109375,4509.25
1785125410.771631,15,296.734375,4576.75
1785125410.771631,15,300.078125,5148.5
1785125410.771631,15,301.734375,5225.25
1785125410.771631,15,303.375,5326.25
1785125410.771631,15,305.0,5427.5
1785125410.771631,15,306.65625,5536.75
1785125410.771631,15,308.28125,5679.5
1785125410.771631,15,309.921875,5827.0
1785125410.771631,15,311.5625,5955.75
1785125410.771631,15,313.203125,6107.5
1785125410.771631,10,326.40625,6101.0
1785125410.771631,8,328.0625,6042.75
1785125410.771631,9,331.359375,6040.5
1785125410.8824527,15,351.1875,4155.5
1785125410.8824527,15,352.84375,4153.0
1785125410.8824527,15,354.46875,4162.25
1785125410.8824527,15,356.109375,4121.75
1785125410.8824527,15,357.765625,4036.5
1785125410.8824527,6,9.515625,2458.0
1785125410.8824527,15,12.703125,2539.5
1785125410.8824527,15,14.359375,2535.5
1785125410.8824527,15,16.0,2567.25
1785125410.8824527,15,17.609375,2592.0
1785125410.8824527,15,23.0,1365.75
1785125410.8824527,15,168.0625,9879.5
1785125410.8824527,15,169.703125,9863.0
1785125410.8824527,15,223.765625,6546.25
1785125410.8824527,15,225.40625,6401.25
1785125410.8824527,15,228.71875,6001.5
1785125410.8824527,15,230.375,5861.5
1785125410.8824527,15,232.0,5719.5
1785125410.8824527,15,233.640625,5579.75
1785125410.8824527,15,241.859375,4925.25
1785125410.8824527,15,243.515625,4822.5
1785125410.8824527,15,245.15625,4757.0
1785125410.8824527,15,246.796875,4735.25
1785125410.8824527,15,248.40625,4693.0
1785125410.8824527,15,250.078125,4647.25
1785125410.8824527,15,251.703125,4579.5
1785125410.8824527,15,253.328125,4520.0
1785125410.8824527,15,254.984375,4503.5
1785125410.8824527,15,256.609375,4550.0
1785125410.8824527,15,258.265625,4595.5
1785125410.8824527,15,261.5,4812.0
1785125410.8824527,15,263.15625,4795.75
1785125410.8824527,15,264.78125,4799.25
1785125410.8824527,15,266.421875,4794.5
1785125410.8824527,15,268.0625,4788.0
1785125410.8824527,15,269.6875,4797.25
1785125410.8824527,15,271.328125,4803.5
1785125410.8824527,15,272.953125,4798.75
1785125410.8824527,15,274.5625,4805.0
1785125410.8824527,15,276.203125,4820.25
1785125410.8824527,15,277.828125,4825.25
1785125410.8824527,15,279.46875,4843.75
1785125410.8824527,15,281.09375,4877.5
1785125410.8824527,15,282.71875,4825.0
1785125410.8824527,15,284.375,4714.0
1785125410.8824527,15,287.65625,4376.5
1785125410.8824527,15,289.296875,4380.0
1785125410.8824527,15,290.90625,4415.25
1785125410.8824527,15,292.546875,4471.5
1785125410.8824527,15,294.171875,4523.75
1785125410.8824527,15,295.8125,4582.5
1785125410.8824527,15,299.21875,5133.75
1785125410.8824527,15,300.859375,5210.0
1785125410.8824527,15,302.5,5316.75
1785125410.8824527,15,304.140625,5403.25
1785125410.8824527,15,305.796875,5503.5
1785125410.8824527,15,307.421875,5658.5
1785125410.8824527,15,309.046875,5802.5
1785125410.8824527,15,310.6875,5940.75
1785125410.8824527,15,312.34375,6094.5
1785125410.8824527,15,315.59375,6469.75
1785125410.8824527,11,330.421875,6096.0
1785125410.8824527,10,332.0625,5997.75
1785125410.8824527,15,350.234375,4209.25
1785125410.9930356,15,351.875,4191.0
1785125410.9930356,15,356.828125,4067.0
1785125410.9930356,15,358.46875,4005.0
1785125410.9930356,7,5.28125,2459.75
1785125410.9930356,15,6.90625,2451.75
1785125410.9930356,15,8.578125,2455.25
1785125410.9930356,15,11.75,2549.75
1785125410.9930356,15,13.390625,2525.25
1785125410.9930356,15,15.0,2546.25
1785125410.9930356,15,16.671875,2576.5
1785125410.9930356,9,18.265625,2598.5
1785125410.9930356,15,22.03125,1385.0
1785125410.9930356,15,23.65625,1389.5
1785125410.9930356,15,52.234375,101.5
1785125410.9930356,8,167.0,9752.25
1785125410.9930356,15,168.625,9863.25
1785125410.9930356,15,170.25,9854.5
1785125410.9930356,15,217.828125,7543.75
1785125410.9930356,15,224.40625,6554.5
1785125410.9930356,15,226.046875,6387.5
1785125410.9930356,15,229.296875,5983.25
1785125410.9930356,15,230.9375,5863.5
1785125410.9930356,15,239.21875,4180.25
1785125410.9930356,15,242.421875,4945.0
1785125410.9930356,15,244.0625,4853.0
1785125410.9930356,15,245.703125,4782.75
1785125410.9930356,15,247.328125,4745.5
1785125410.9930356,15,248.96875,4706.25
1785125410.9930356,15,250.609375,4654.75
1785125410.9930356,15,252.25,4599.5
1785125410.9930356,15,253.890625,4565.75
1785125410.9930356,15,255.53125,4574.5
1785125410.9930356,15,257.140625,4627.25
1785125410.9930356,15,258.78125,4689.75
1785125410.9930356,15,260.40625,4789.0
1785125410.9930356,15,262.046875,4857.25
1785125410.9930356,15,263.671875,4846.0
1785125410.9930356,15,265.3125,4829.0
1785125410.9930356,15,266.953125,4818.25
1785125410.9930356,15,268.5625,4814.0
1785125410.9930356,15,270.234375,4800.0
1785125410.9930356,15,271.84375,4793.0
1785125410.9930356,15,273.484375,4821.25
1785125410.9930356,15,275.125,4850.25
1785125410.9930356,15,276.765625,4863.0
1785125410.9930356,15,278.40625,4886.25
1785125410.9930356,15,280.03125,4922.0
1785125410.9930356,15,281.65625,4949.25
1785125410.9930356,15,283.296875,4900.0
1785125410.9930356,15,284.9375,4778.0
1785125410.9930356,15,288.234375,4398.75
1785125410.9930356,15,289.859375,4433.5
1785125410.9930356,15,291.5,4474.25
1785125410.9930356,15,293.140625,4532.0
1785125410.9930356,15,294.765625,4605.25
1785125410.9930356,15,296.40625,4675.75
1785125410.9930356,15,299.75,5197.75
1785125410.9930356,15,301.390625,5284.5
1785125410.9930356,15,303.046875,5390.75
1785125410.9930356,15,304.671875,5466.25
1785125410.9930356,15,306.296875,5582.75
1785125410.9930356,15,307.9375,5748.0
1785125410.9930356,15,309.578125,5884.5
1785125410.9930356,15,311.21875,6002.75
1785125410.9930356,15,314.484375,6375.0
1785125410.9930356,15,316.125,6564.25
1785125410.9930356,14,327.59375,6213.0
1785125410.9930356,9,329.25,6152.25
1785125410.9930356,15,349.109375,4208.75
1785125411.107479,15,350.75,4185.5
1785125411.107479,15,5.78125,2432.75
1785125411.107479,15,7.40625,2452.25
1785125411.107479,15,10.625,2522.5
1785125411.107479,15,12.25,2512.0
1785125411.107479,15,13.875,2545.0
1785125411.107479,15,15.5,2571.75
1785125411.107479,15,18.78125,2595.5
1785125411.107479,15,25.765625,1441.0
1785125411.107479,15,53.234375,101.0
1785125411.107479,15,169.015625,9809.25
1785125411.107479,15,170.65625,9839.0
1785125411.107479,15,216.6875,7760.75
1785125411.107479,15,219.96875,7243.75
1785125411.107479,15,224.90625,6530.5
1785125411.107479,15,229.8125,5965.5
1785125411.107479,15,234.734375,5576.5
1785125411.107479,15,238.109375,4222.0
1785125411.107479,14,239.734375,4200.25
1785125411.107479,15,242.96875,4949.0
1785125411.107479,15,244.609375,4876.25
1785125411.107479,15,246.25,4807.25
1785125411.107479,15,247.875,4751.75
1785125411.107479,15,249.53125,4715.75
1785125411.107479,15,251.15625,4675.0
1785125411.107479,15,252.796875,4630.25
1785125411.107479,15,254.4375,4582.75
1785125411.107479,15,256.078125,4623.5
1785125411.107479,15,257.703125,4680.75
1785125411.107479,15,259.34375,4722.25
1785125411.107479,15,260.953125,4823.0
1785125411.107479,15,262.609375,4871.75
1785125411.107479,15,264.234375,4862.25
1785125411.107479,15,265.875,4855.25
1785125411.107479,15,267.515625,4854.5
1785125411.107479,15,269.15625,4848.75
1785125411.107479,15,270.78125,4840.25
1785125411.107479,15,272.421875,4841.0
1785125411.107479,15,274.0625,4852.25
1785125411.107479,15,275.671875,4868.75
1785125411.107479,15,277.328125,4871.0
1785125411.107479,15,278.9375,4892.75
1785125411.107479,15,280.578125,4947.25
1785125411.107479,14,282.203125,4979.25
1785125411.107479,15,288.765625,4433.0
1785125411.107479,15,290.421875,4476.25
1785125411.107479,15,292.0625,4535.75
1785125411.107479,15,293.671875,4593.0
1785125411.107479,15,295.3125,4665.5
1785125411.107479,15,298.640625,5188.75
1785125411.107479,15,300.28125,5277.0
1785125411.107479,15,301.90625,5374.5
1785125411.107479,15,303.546875,5458.75
1785125411.107479,15,305.1875,5563.75
1785125411.107479,15,306.8125,5701.5
1785125411.107479,15,308.453125,5844.25
1785125411.107479,15,310.09375,5954.5
1785125411.107479,15,315.0,6489.0
1785125411.107479,15,349.671875,4175.0
1785125411.2192032,15,351.3125,4168.5
1785125411.2192032,15,352.953125,4173.25
1785125411.2192032,15,354.578125,4126.25
1785125411.2192032,15,356.234375,4047.75
1785125411.2192032,9,4.671875,2430.5
1785125411.2192032,15,6.328125,2449.25
1785125411.2192032,15,11.234375,2510.25
1785125411.2192032,15,12.859375,2538.0
1785125411.2192032,15,14.5,2563.75
1785125411.2192032,12,17.75,2599.75
1785125411.2192032,15,52.0,102.5
1785125411.2192032,15,168.109375,9801.25
1785125411.2192032,15,169.75,9859.25
1785125411.2192032,8,171.390625,9929.5
1785125411.2192032,8,179.59375,10079.75
1785125411.2192032,8,181.234375,10101.75
1785125411.2192032,8,186.15625,10171.25
1785125411.2192032,15,217.34375,7729.25
1785125411.2192032,15,220.609375,7229.0
1785125411.2192032,15,225.546875,6526.5
1785125411.2192032,15,230.46875,5957.5
1785125411.2192032,15,235.375,5639.0
1785125411.2192032,15,238.734375,4242.0
1785125411.2192032,15,241.96875,5044.25
1785125411.2192032,15,243.59375,4981.0
1785125411.2192032,15,245.234375,4899.75
1785125411.2192032,15,246.890625,4806.75
1785125411.2192032,15,248.515625,4755.0
1785125411.2192032,15,250.140625,4731.25
1785125411.2192032,15,251.859375,4688.25
1785125411.2192032,15,253.46875,4656.5
1785125411.2192032,15,255.125,4613.25
1785125411.2192032,15,256.75,4647.0
1785125411.2192032,15,258.40625,4704.25
1785125411.2192032,15,261.671875,4932.5
1785125411.2192032,15,263.3125,4924.25
1785125411.2192032,15,264.96875,4911.75
1785125411.2192032,15,266.59375,4883.25
1785125411.2192032,15,268.21875,4885.5
1785125411.2192032,15,269.875,4893.5
1785125411.2192032,15,271.515625,4881.75
1785125411.2192032,15,273.15625,4889.0
1785125411.2192032,15,274.75,4898.5
1785125411.2192032,15,276.375,4930.25
1785125411.2192032,15,278.015625,4962.0
1785125411.2192032,15,279.65625,4968.0
1785125411.2192032,15,281.28125,5006.5
1785125411.2192032,15,284.5625,4793.5
1785125411.2192032,15,287.84375,4464.75
1785125411.2192032,15,289.484375,4510.75
1785125411.2192032,15,291.09375,4548.75
1785125411.2192032,15,292.734375,4599.0
1785125411.2192032,15,294.375,4663.25
1785125411.2192032,15,296.015625,4721.75
1785125411.2192032,15,299.328125,5263.0
1785125411.2192032,15,300.953125,5352.25
1785125411.2192032,15,302.578125,5449.75
1785125411.2192032,15,304.21875,5553.0
1785125411.2192032,15,305.859375,5687.5
1785125411.2192032,15,307.484375,5828.0
1785125411.2192032,15,309.125,5939.0
1785125411.2192032,15,310.765625,6074.0
1785125411.2192032,15,312.40625,6243.0
1785125411.2192032,15,314.03125,6425.0
1785125411.2192032,7,322.296875,6261.5
1785125411.2192032,8,327.21875,6207.0
1785125411.2192032,15,328.859375,6149.75
1785125411.2192032,15,348.703125,4237.25
1785125411.2192032,15,350.359375,4216.75
1785125411.3323393,15,351.984375,4212.25
1785125411.3323393,15,355.296875,4085.0
1785125411.3323393,15,356.953125,4013.75
1785125411.3323393,15,3.765625,2435.25
1785125411.3323393,15,5.375,2453.25
1785125411.3323393,15,7.046875,2481.5
1785125411.3323393,15,8.6875,2492.25
1785125411.3323393,15,10.3125,2493.25
1785125411.3323393,15,11.890625,2520.75
1785125411.3323393,15,13.5,2544.25
1785125411.3323393,15,25.65625,1212.0
1785125411.3323393,15,27.25,1214.5
1785125411.3323393,15,52.109375,101.5
1785125411.3323393,7,180.171875,10082.0
1785125411.3323393,15,217.890625,7699.25
1785125411.3323393,15,222.8125,6918.75
1785125411.3323393,15,226.109375,6495.5
1785125411.3323393,15,231.03125,5945.5
1785125411.3323393,15,242.53125,5053.75
1785125411.3323393,15,244.171875,4987.75
1785125411.3323393,15,245.8125,4907.75
1785125411.3323393,15,247.4375,4820.75
1785125411.3323393,15,249.0625,4771.0
1785125411.3323393,15,250.765625,4748.25
1785125411.3323393,15,252.40625,4719.75
1785125411.3323393,15,254.078125,4683.0
1785125411.3323393,15,255.71875,4658.25
1785125411.3323393,15,257.34375,4696.5
1785125411.3323393,15,258.984375,4773.0
1785125411.3323393,15,262.25,4982.25
1785125411.3323393,15,263.90625,4970.25
1785125411.3323393,15,265.515625,4963.5
1785125411.3323393,15,267.171875,4940.5
1785125411.3323393,15,268.8125,4944.75
1785125411.3323393,15,270.453125,4959.0
1785125411.3323393,15,272.09375,4941.25
1785125411.3323393,15,273.75,4938.25
1785125411.3323393,15,275.296875,4968.0
1785125411.3323393,15,276.921875,4996.0
1785125411.3323393,15,278.5625,5016.5
1785125411.3323393,15,280.1875,5032.75
1785125411.3323393,15,281.828125,5042.75
1785125411.3323393,15,285.125,4691.5
1785125411.3323393,15,288.390625,4485.75
1785125411.3323393,15,290.046875,4538.5
1785125411.3323393,15,291.65625,4618.75
1785125411.3323393,15,293.296875,4671.0
1785125411.3323393,15,294.9375,4711.5
1785125411.3323393,15,298.171875,5236.0
1785125411.3323393,15,299.90625,5347.5
1785125411.3323393,15,301.546875,5431.0
1785125411.3323393,15,303.171875,5524.25
1785125411.3323393,15,304.8125,5631.0
1785125411.3323393,15,306.453125,5761.25
1785125411.3323393,15,308.09375,5904.25
1785125411.3323393,15,309.71875,6019.5
1785125411.3323393,15,312.984375,6409.25
1785125411.3323393,9,322.859375,6216.0
1785125411.3323393,11,324.5,6179.0
1785125411.3323393,10,326.140625,6134.5
1785125411.3323393,11,331.078125,6066.5
1785125411.3323393,15,347.609375,4249.25
1785125411.3323393,15,349.28125,4207.0
1785125411.4448946,11,2.65625,2424.0
1785125411.4448946,15,4.296875,2433.5
1785125411.4448946,15,7.5625,2461.25
1785125411.4448946,15,9.21875,2488.25
1785125411.4448946,15,10.78125,2513.5
1785125411.4448946,15,12.390625,2542.0
1785125411.4448946,15,24.515625,1203.75
1785125411.4448946,15,26.171875,1214.0
1785125411.4448946,15,44.125,115.75
1785125411.4448946,15,52.796875,100.75
1785125411.4448946,15,169.34375,9735.25
1785125411.4448946,15,171.0,9790.75
1785125411.4448946,12,179.203125,10057.5
1785125411.4448946,8,182.46875,10120.25
1785125411.4448946,7,189.046875,10151.75
1785125411.4448946,15,218.5625,7653.0
1785125411.4448946,15,223.484375,6877.0
1785125411.4448946,15,226.78125,6458.0
1785125411.4448946,15,231.71875,5942.25
1785125411.4448946,10,238.359375,4304.5
1785125411.4448946,15,243.25,5045.75
1785125411.4448946,15,244.875,4989.5
1785125411.4448946,15,246.515625,4926.5
1785125411.4448946,15,248.15625,4855.0
1785125411.4448946,15,249.796875,4791.0
1785125411.4448946,15,251.484375,4754.5
1785125411.4448946,15,253.125,4727.75
1785125411.4448946,15,254.765625,4702.25
1785125411.4448946,15,256.40625,4726.75
1785125411.4448946,15,258.046875,4757.0
1785125411.4448946,15,261.3125,5049.5
1785125411.4448946,15,262.953125,5037.25
1785125411.4448946,15,264.578125,4995.25
1785125411.4448946,15,266.234375,4976.25
1785125411.4448946,15,267.875,4973.25
1785125411.4448946,15,269.5,4983.0
1785125411.4448946,15,271.140625,4972.75
1785125411.4448946,15,272.78125,4969.0
1785125411.4448946,15,274.375,4992.25
1785125411.4448946,15,276.015625,5007.25
1785125411.4448946,15,277.640625,5042.0
1785125411.4448946,15,279.265625,5076.25
1785125411.4448946,15,280.90625,5089.5
1785125411.4448946,15,284.203125,4869.5
1785125411.4448946,15,287.5,4515.75
1785125411.4448946,15,289.109375,4557.75
1785125411.4448946,15,290.75,4626.0
1785125411.4448946,15,292.390625,4679.5
1785125411.4448946,15,294.015625,4723.25
1785125411.4448946,15,295.640625,4769.0
1785125411.4448946,15,299.03125,5345.75
1785125411.4448946,15,300.671875,5443.0
1785125411.4448946,15,302.296875,5538.25
1785125411.4448946,15,303.9375,5636.75
1785125411.4448946,15,305.578125,5761.0
1785125411.4448946,15,307.21875,5890.0
1785125411.4448946,15,308.859375,5992.25
1785125411.4448946,15,312.125,6410.0
1785125411.4448946,15,313.765625,6542.25
1785125411.4448946,14,315.421875,6710.0
1785125411.4448946,15,328.65625,6159.75
1785125411.4448946,13,330.3125,6094.0
1785125411.4448946,15,346.859375,4263.5
1785125411.4448946,15,348.515625,4219.5
1785125411.556239,15,353.453125,4115.0
1785125411.556239,15,355.09375,4055.25
1785125411.556239,15,1.9375,2430.75
1785125411.556239,15,3.546875,2439.25
1785125411.556239,15,8.5,2486.5
1785125411.556239,15,10.125,2511.25
1785125411.556239,15,11.671875,2532.0
1785125411.556239,15,16.5625,2643.5
1785125411.556239,15,23.8125,1199.25
1785125411.556239,15,51.3125,101.75
1785125411.556239,15,168.6875,9790.0
1785125411.556239,15,170.328125,9902.75
1785125411.556239,8,186.75,10249.0
1785125411.556239,15,221.203125,7259.75
1785125411.556239,15,226.140625,6506.0
1785125411.556239,15,227.8125,6404.75
1785125411.556239,15,231.109375,6040.0
1785125411.556239,15,239.40625,4296.25
1785125411.556239,15,242.65625,5087.25
1785125411.556239,15,244.296875,5042.75
1785125411.556239,15,245.921875,4975.75
1785125411.556239,15,247.578125,4904.0
1785125411.556239,15,249.21875,4825.75
1785125411.556239,15,250.859375,4784.0
1785125411.556239,15,252.5,4761.25
1785125411.556239,15,254.140625,4732.5
1785125411.556239,15,255.78125,4735.25
1785125411.556239,15,257.4375,4771.0
1785125411.556239,15,259.0625,4822.0
1785125411.556239,15,262.328125,5068.25
1785125411.556239,15,263.953125,5049.0
1785125411.556239,15,265.609375,5014.25
1785125411.556239,15,267.234375,5009.0
1785125411.556239,15,268.90625,5038.0
1785125411.556239,15,270.546875,5042.5
1785125411.556239,15,272.171875,5019.5
1785125411.556239,15,273.8125,5014.25
1785125411.556239,15,275.40625,5035.75
1785125411.556239,15,277.0625,5065.25
1785125411.556239,15,278.671875,5085.5
1785125411.556239,15,280.3125,5109.75
1785125411.556239,15,281.953125,5058.0
1785125411.556239,15,286.890625,4577.75
1785125411.556239,15,288.515625,4598.75
1785125411.556239,15,290.15625,4652.0
1785125411.556239,15,291.796875,4703.5
