timestamp,quality,angle_deg,distance_mm
1785219638.4813323,15,329.03125,3489.75
1785219638.4813323,15,330.71875,3488.25
1785219638.4813323,15,332.34375,3491.75
1785219638.4813323,15,334.015625,3511.25
1785219638.4813323,15,335.671875,3521.75
1785219638.4813323,15,337.296875,3524.0
1785219638.4813323,15,338.953125,3528.5
1785219638.4813323,7,340.640625,3543.5
1785219638.4813323,11,342.265625,3556.0
1785219638.4813323,8,343.9375,3570.25
1785219638.4813323,15,345.578125,3584.5
1785219638.4813323,15,347.1875,3587.75
1785219638.4813323,15,348.859375,3582.5
1785219638.7030413,9,351.5,3775.75
1785219638.7030413,15,353.140625,3842.5
1785219638.7030413,15,354.78125,3899.75
1785219638.7030413,12,356.4375,3956.0
1785219638.7030413,12,358.109375,4001.0
1785219638.7030413,14,359.734375,4048.25
1785219638.7030413,15,1.390625,4097.5
1785219638.7030413,15,3.046875,4128.25
1785219638.7030413,15,4.703125,4158.0
1785219638.7030413,10,6.328125,4233.5
1785219638.7030413,15,7.984375,4338.25
1785219638.7030413,13,9.640625,4412.75
1785219638.7030413,13,12.859375,4681.25
1785219638.7030413,9,180.703125,10171.0
1785219638.7030413,15,225.328125,4211.75
1785219638.7030413,15,232.015625,3365.25
1785219638.7030413,15,233.640625,3364.5
1785219638.7030413,15,236.890625,3887.75
1785219638.7030413,15,238.53125,3807.75
1785219638.7030413,15,240.203125,3737.0
1785219638.7030413,15,241.859375,3683.25
1785219638.7030413,15,243.484375,3615.25
1785219638.7030413,15,245.140625,3558.5
1785219638.7030413,15,246.78125,3509.75
1785219638.7030413,15,248.4375,3460.0
1785219638.7030413,15,250.109375,3415.75
1785219638.7030413,15,251.78125,3398.0
1785219638.7030413,15,253.453125,3441.0
1785219638.7030413,15,255.078125,3468.75
1785219638.7030413,15,256.71875,3512.0
1785219638.7030413,15,260.0,3750.0
1785219638.7030413,15,261.65625,3726.25
1785219638.7030413,15,263.3125,3713.5
1785219638.7030413,15,264.953125,3682.0
1785219638.7030413,15,266.59375,3654.75
1785219638.7030413,15,268.25,3655.75
1785219638.7030413,15,269.90625,3660.5
1785219638.7030413,15,271.5625,3666.5
1785219638.7030413,15,273.203125,3658.0
1785219638.7030413,15,274.796875,3655.25
1785219638.7030413,15,276.453125,3681.5
1785219638.7030413,15,278.078125,3703.0
1785219638.7030413,15,279.71875,3733.75
1785219638.7030413,15,281.390625,3750.0
1785219638.7030413,15,283.03125,3755.5
1785219638.7030413,15,284.65625,3779.5
1785219638.7030413,15,286.3125,3807.0
1785219638.7030413,15,287.96875,3776.75
1785219638.7030413,15,291.25,3575.0
1785219638.7030413,15,294.609375,3278.5
1785219638.7030413,15,296.21875,3271.25
1785219638.7030413,15,297.859375,3323.75
1785219638.7030413,15,299.578125,3367.75
1785219638.7030413,15,301.203125,3415.0
1785219638.7030413,15,302.84375,3479.5
1785219638.7030413,15,304.484375,3553.5
1785219638.7030413,15,306.140625,3632.25
1785219638.7030413,12,312.75,3651.75
1785219638.7030413,7,314.390625,3600.0
1785219638.7030413,12,316.0625,3548.5
1785219638.7030413,15,317.703125,3521.75
1785219638.7030413,15,319.34375,3507.5
1785219638.7030413,15,320.984375,3502.5
1785219638.7030413,15,322.671875,3499.0
1785219638.7030413,15,324.328125,3475.5
1785219638.7030413,15,326.0,3469.75
1785219638.7030413,15,327.625,3482.5
1785219638.7030413,15,329.296875,3475.25
1785219638.7030413,15,330.9375,3470.5
1785219638.7030413,15,332.578125,3488.25
1785219638.7030413,15,334.21875,3503.25
1785219638.7030413,15,335.875,3504.0
1785219638.7030413,15,337.53125,3513.5
1785219638.7030413,15,339.1875,3532.0
1785219638.7030413,15,340.84375,3546.0
1785219638.7030413,10,342.5,3561.75
1785219638.7030413,7,344.125,3574.5
1785219638.7030413,15,345.765625,3580.0
1785219638.7030413,15,347.484375,3583.75
1785219638.7030413,15,349.125,3582.0
1785219638.8151531,15,352.421875,3827.75
1785219638.8151531,15,354.0625,3882.75
1785219638.8151531,15,355.703125,3940.25
1785219638.8151531,11,357.359375,3991.75
1785219638.8151531,11,359.015625,4028.0
1785219638.8151531,15,0.65625,4075.5
1785219638.8151531,15,2.328125,4117.25
1785219638.8151531,15,3.984375,4126.75
1785219638.8151531,15,5.625,4167.0
1785219638.8151531,15,8.890625,4392.5
1785219638.8151531,13,10.5,4471.5
1785219638.8151531,15,13.78125,4722.5
1785219638.8151531,15,226.296875,4260.0
1785219638.8151531,15,231.359375,3393.0
1785219638.8151531,15,233.0,3342.25
1785219638.8151531,15,237.875,3844.25
1785219638.8151531,15,239.546875,3772.25
1785219638.8151531,15,241.1875,3703.25
1785219638.8151531,15,242.859375,3638.25
1785219638.8151531,15,244.515625,3582.0
1785219638.8151531,15,246.15625,3530.75
1785219638.8151531,15,247.796875,3477.5
1785219638.8151531,15,249.4375,3427.5
1785219638.8151531,15,251.140625,3386.75
1785219638.8151531,15,254.453125,3484.0
1785219638.8151531,15,256.0625,3497.0
1785219638.8151531,15,259.34375,3742.75
1785219638.8151531,15,261.015625,3726.5
1785219638.8151531,15,262.671875,3702.75
1785219638.8151531,15,264.28125,3694.25
1785219638.8151531,15,265.96875,3676.5
1785219638.8151531,15,267.609375,3662.0
1785219638.8151531,15,269.25,3670.75
1785219638.8151531,15,270.90625,3661.25
1785219638.8151531,15,272.5625,3661.75
1785219638.8151531,15,274.1875,3673.5
1785219638.8151531,15,275.796875,3684.75
1785219638.8151531,15,277.421875,3701.25
1785219638.8151531,15,279.046875,3719.75
1785219638.8151531,15,280.71875,3743.0
1785219638.8151531,15,282.34375,3753.5
1785219638.8151531,15,284.0,3760.25
1785219638.8151531,15,285.625,3789.5
1785219638.8151531,15,287.28125,3820.5
1785219638.8151531,15,295.5625,3253.0
1785219638.8151531,15,297.1875,3301.0
1785219638.8151531,15,298.921875,3346.75
1785219638.8151531,15,300.546875,3403.75
1785219638.8151531,15,302.1875,3469.75
1785219638.8151531,15,303.84375,3534.0
1785219638.8151531,15,305.484375,3615.25
1785219638.8151531,15,312.078125,3652.25
1785219638.8151531,10,313.734375,3625.25
1785219638.8151531,6,315.390625,3583.75
1785219638.8151531,14,317.046875,3538.5
1785219638.8151531,15,318.703125,3507.25
1785219638.8151531,15,320.328125,3498.0
1785219638.8151531,15,322.0,3491.25
1785219638.8151531,15,323.703125,3476.75
1785219638.8151531,15,325.34375,3473.0
1785219638.8151531,15,326.984375,3475.25
1785219638.8151531,15,328.640625,3480.75
1785219638.8151531,15,330.3125,3484.75
1785219638.8151531,15,331.953125,3494.25
1785219638.8151531,15,333.609375,3508.0
1785219638.8151531,15,335.265625,3516.0
1785219638.8151531,15,336.921875,3529.25
1785219638.8151531,15,338.5625,3540.0
1785219638.8151531,12,340.21875,3541.25
1785219638.8151531,9,341.859375,3551.75
1785219638.8151531,10,343.53125,3569.0
1785219638.8151531,13,345.1875,3575.75
1785219638.8151531,15,346.796875,3579.0
1785219638.8151531,15,348.453125,3583.0
1785219639.0405526,15,352.640625,3831.0
1785219639.0405526,15,354.25,3884.0
1785219639.0405526,15,355.921875,3941.5
1785219639.0405526,12,357.5625,3987.75
1785219639.0405526,12,359.203125,4030.0
1785219639.0405526,15,0.859375,4079.0
1785219639.0405526,15,2.515625,4117.25
1785219639.0405526,15,4.15625,4141.5
1785219639.0405526,13,5.796875,4178.0
1785219639.0405526,15,9.078125,4388.25
1785219639.0405526,10,10.640625,4473.25
1785219639.0405526,15,13.921875,4730.5
1785219639.0405526,15,198.21875,10246.75
1785219639.0405526,15,231.421875,3393.75
1785219639.0405526,15,233.09375,3341.25
1785219639.0405526,15,237.984375,3838.5
1785219639.0405526,15,239.609375,3768.25
1785219639.0405526,15,241.265625,3703.75
1785219639.0405526,15,242.921875,3636.5
1785219639.0405526,15,244.5625,3581.75
1785219639.0405526,15,246.234375,3526.0
1785219639.0405526,15,247.875,3471.25
1785219639.0405526,15,249.53125,3426.0
1785219639.0405526,15,251.1875,3386.25
1785219639.0405526,15,254.4375,3483.5
1785219639.0405526,15,256.078125,3499.0
1785219639.0405526,15,259.328125,3740.75
1785219639.0405526,15,261.0,3725.75
1785219639.0405526,15,262.65625,3702.75
1785219639.0405526,15,264.296875,3694.25
1785219639.0405526,15,265.9375,3676.5
1785219639.0405526,15,267.578125,3663.25
1785219639.0405526,15,269.234375,3676.0
1785219639.0405526,15,270.859375,3663.75
1785219639.0405526,15,272.515625,3660.0
1785219639.0405526,15,274.15625,3672.0
1785219639.0405526,15,275.734375,3684.25
1785219639.0405526,15,277.390625,3702.0
1785219639.0405526,15,279.03125,3719.25
1785219639.0405526,15,280.671875,3741.75
1785219639.0405526,15,282.3125,3753.5
1785219639.0405526,15,283.9375,3762.5
1785219639.0405526,15,285.59375,3785.5
1785219639.0405526,15,287.21875,3814.75
1785219639.0405526,15,295.484375,3255.0
1785219639.0405526,15,297.125,3302.75
1785219639.0405526,15,298.90625,3346.5
1785219639.0405526,15,300.53125,3404.5
1785219639.0405526,15,302.1875,3470.5
1785219639.0405526,15,303.84375,3534.0
1785219639.0405526,15,305.484375,3615.0
1785219639.0405526,15,312.078125,3653.25
1785219639.0405526,15,313.703125,3627.25
1785219639.0405526,10,315.390625,3583.25
1785219639.0405526,15,317.03125,3537.25
1785219639.0405526,15,318.671875,3506.5
1785219639.0405526,15,320.34375,3496.0
1785219639.0405526,15,322.0,3490.25
1785219639.0405526,15,323.671875,3476.0
1785219639.0405526,15,325.3125,3473.75
1785219639.0405526,15,326.953125,3476.75
1785219639.0405526,15,328.640625,3476.0
1785219639.0405526,15,330.25,3480.0
1785219639.0405526,15,331.921875,3494.25
1785219639.0405526,15,333.5625,3508.75
1785219639.0405526,15,335.21875,3517.5
1785219639.0405526,15,336.890625,3529.75
1785219639.0405526,15,338.515625,3534.5
1785219639.0405526,12,340.171875,3534.5
1785219639.0405526,8,341.8125,3551.0
1785219639.0405526,9,343.46875,3570.75
1785219639.0405526,13,345.109375,3577.25
1785219639.0405526,15,346.734375,3578.5
1785219639.0405526,15,348.390625,3583.75
1785219639.2641783,14,352.296875,3819.0
1785219639.2641783,15,353.9375,3874.25
1785219639.2641783,14,355.59375,3927.75
1785219639.2641783,11,357.234375,3986.25
1785219639.2641783,11,358.875,4025.25
1785219639.2641783,15,0.53125,4069.0
1785219639.2641783,15,2.15625,4115.25
1785219639.2641783,15,3.796875,4134.0
1785219639.2641783,15,5.4375,4172.5
1785219639.2641783,15,8.734375,4388.0
1785219639.2641783,8,10.375,4466.5
1785219639.2641783,15,13.65625,4706.5
1785219639.2641783,11,202.859375,8731.5
1785219639.2641783,15,231.140625,3374.0
1785219639.2641783,15,232.78125,3349.25
1785219639.2641783,15,237.65625,3857.5
1785219639.2641783,15,239.3125,3779.25
1785219639.2641783,15,240.96875,3712.75
1785219639.2641783,15,242.625,3644.25
1785219639.2641783,15,244.265625,3585.75
1785219639.2641783,15,245.90625,3536.75
1785219639.2641783,15,247.578125,3488.0
1785219639.2641783,15,249.21875,3433.75
1785219639.2641783,15,250.828125,3390.25
1785219639.2641783,15,254.125,3486.25
1785219639.2641783,15,255.75,3457.0
1785219639.2641783,15,259.0,3703.5
1785219639.2641783,15,260.65625,3735.25
1785219639.2641783,15,262.3125,3714.75
1785219639.2641783,15,263.96875,3694.5
1785219639.2641783,15,265.609375,3678.75
1785219639.2641783,15,267.234375,3668.0
1785219639.2641783,15,268.90625,3663.75
1785219639.2641783,15,270.53125,3661.75
1785219639.2641783,15,272.171875,3654.25
1785219639.2641783,15,273.796875,3655.25
1785219639.2641783,15,275.453125,3672.75
1785219639.2641783,15,277.125,3685.0
1785219639.2641783,15,278.765625,3699.5
1785219639.2641783,15,280.375,3728.0
1785219639.2641783,15,282.03125,3754.25
1785219639.2641783,15,283.6875,3775.5
1785219639.2641783,15,285.328125,3784.5
1785219639.2641783,15,286.9375,3812.25
1785219639.2641783,15,291.9375,3507.25
1785219639.2641783,15,295.265625,3245.5
1785219639.2641783,15,296.890625,3297.5
1785219639.2641783,15,298.59375,3346.75
1785219639.2641783,15,300.25,3392.75
1785219639.2641783,15,301.890625,3451.75
1785219639.2641783,15,303.53125,3512.0
1785219639.2641783,15,305.1875,3592.25
1785219639.2641783,10,306.828125,3676.25
1785219639.2641783,12,311.765625,3679.75
1785219639.2641783,7,313.421875,3626.0
1785219639.2641783,12,315.078125,3576.0
1785219639.2641783,15,316.734375,3540.75
1785219639.2641783,15,318.390625,3514.0
1785219639.2641783,15,320.046875,3494.75
1785219639.2641783,15,321.671875,3490.25
1785219639.2641783,15,323.328125,3483.0
1785219639.2641783,15,324.984375,3474.75
1785219639.2641783,15,326.65625,3476.0
1785219639.2641783,15,328.296875,3487.5
1785219639.2641783,15,329.921875,3493.5
1785219639.2641783,15,331.578125,3494.0
1785219639.2641783,15,333.234375,3500.25
1785219639.2641783,15,334.875,3508.75
1785219639.2641783,15,336.53125,3528.75
1785219639.2641783,15,338.1875,3537.5
1785219639.2641783,11,339.84375,3537.75
1785219639.2641783,8,341.46875,3556.75
1785219639.2641783,10,343.109375,3577.25
1785219639.2641783,13,344.78125,3582.25
1785219639.2641783,15,346.40625,3579.5
1785219639.2641783,15,348.046875,3581.75
1785219639.2641783,15,349.703125,3619.5
1785219639.485917,15,352.078125,3814.0
1785219639.485917,15,353.71875,3870.25
1785219639.485917,15,355.375,3931.75
1785219639.485917,10,357.03125,3980.25
1785219639.485917,14,358.65625,4019.0
1785219639.485917,15,0.296875,4071.5
1785219639.485917,15,1.9375,4106.25
1785219639.485917,15,3.609375,4129.75
1785219639.485917,15,5.265625,4167.5
1785219639.485917,15,8.515625,4369.25
1785219639.485917,10,10.1875,4442.25
1785219639.485917,15,13.390625,4697.0
1785219639.485917,8,181.03125,10188.5
1785219639.485917,14,197.515625,10108.0
1785219639.485917,15,225.625,4210.75
1785219639.485917,15,232.328125,3355.75
1785219639.485917,15,237.1875,3867.5
1785219639.485917,15,238.84375,3788.0
1785219639.485917,15,240.5,3731.0
1785219639.485917,15,242.15625,3676.25
1785219639.485917,15,243.8125,3606.75
1785219639.485917,15,245.453125,3552.0
1785219639.485917,15,247.109375,3504.5
1785219639.485917,15,248.765625,3451.0
1785219639.485917,15,250.46875,3401.75
1785219639.485917,15,252.109375,3413.5
1785219639.485917,15,253.75,3466.0
1785219639.485917,15,255.421875,3456.75
1785219639.485917,15,260.3125,3739.75
1785219639.485917,15,261.984375,3720.0
1785219639.485917,15,263.625,3709.75
1785219639.485917,15,265.28125,3684.25
1785219639.485917,15,266.921875,3663.5
1785219639.485917,15,268.59375,3663.5
1785219639.485917,15,270.234375,3657.0
1785219639.485917,15,271.875,3658.0
1785219639.485917,15,273.546875,3652.5
1785219639.485917,15,275.109375,3658.5
1785219639.485917,15,276.765625,3676.5
1785219639.485917,15,278.421875,3699.0
1785219639.485917,15,280.03125,3723.5
1785219639.485917,15,281.671875,3745.5
1785219639.485917,15,283.34375,3766.75
1785219639.485917,15,284.96875,3782.75
1785219639.485917,15,286.609375,3815.75
1785219639.485917,15,291.578125,3539.0
1785219639.485917,15,294.90625,3269.75
1785219639.485917,15,296.53125,3290.0
1785219639.485917,15,298.1875,3338.25
1785219639.485917,15,299.90625,3382.75
1785219639.485917,15,301.5625,3434.25
1785219639.485917,15,303.203125,3493.25
1785219639.485917,15,304.84375,3574.5
1785219639.485917,15,306.5,3655.75
1785219639.485917,11,311.421875,3673.0
1785219639.485917,15,313.109375,3635.75
1785219639.485917,9,314.75,3584.0
1785219639.485917,15,316.40625,3538.0
1785219639.485917,15,318.0625,3514.25
1785219639.485917,15,319.71875,3497.25
1785219639.485917,15,321.359375,3494.5
1785219639.485917,15,323.0,3496.0
1785219639.485917,15,324.671875,3483.0
1785219639.485917,15,326.328125,3478.0
1785219639.485917,15,327.96875,3481.25
1785219639.485917,15,329.59375,3487.5
1785219639.485917,15,331.28125,3492.5
1785219639.485917,15,332.921875,3498.25
1785219639.485917,15,334.5625,3508.0
1785219639.485917,15,336.203125,3518.75
1785219639.485917,15,337.859375,3523.5
1785219639.485917,15,339.515625,3528.0
1785219639.485917,10,341.171875,3546.5
1785219639.485917,11,342.8125,3564.25
1785219639.485917,10,344.453125,3576.5
1785219639.485917,15,346.125,3583.5
1785219639.485917,15,347.765625,3581.25
1785219639.485917,15,349.40625,3578.75
1785219639.7117403,8,351.828125,3791.25
1785219639.7117403,15,353.484375,3847.25
1785219639.7117403,15,355.125,3910.75
1785219639.7117403,14,356.765625,3967.0
1785219639.7117403,12,358.40625,4013.0
1785219639.7117403,15,0.0625,4060.75
1785219639.7117403,15,1.703125,4101.0
1785219639.7117403,15,3.359375,4128.5
1785219639.7117403,15,5.015625,4165.5
1785219639.7117403,9,6.65625,4259.75
1785219639.7117403,15,8.28125,4365.75
1785219639.7117403,14,9.953125,4435.5
1785219639.7117403,15,13.140625,4680.75
1785219639.7117403,15,225.609375,4209.0
1785219639.7117403,15,232.328125,3356.25
1785219639.7117403,15,237.203125,3868.25
1785219639.7117403,15,238.859375,3789.0
1785219639.7117403,15,240.515625,3732.25
1785219639.7117403,15,242.171875,3676.25
1785219639.7117403,15,243.8125,3606.25
1785219639.7117403,15,245.5,3555.25
1785219639.7117403,15,247.15625,3507.25
1785219639.7117403,15,248.796875,3451.0
1785219639.7117403,15,250.453125,3401.25
1785219639.7117403,15,252.0625,3413.25
1785219639.7117403,15,253.703125,3467.0
1785219639.7117403,15,255.375,3461.0
1785219639.7117403,15,260.28125,3740.0
1785219639.7117403,15,261.921875,3720.75
1785219639.7117403,15,263.578125,3709.5
1785219639.7117403,15,265.234375,3690.75
1785219639.7117403,15,266.875,3662.25
1785219639.7117403,15,268.53125,3653.75
1785219639.7117403,15,270.171875,3657.25
1785219639.7117403,15,271.828125,3659.5
1785219639.7117403,15,273.46875,3653.5
1785219639.7117403,15,275.046875,3661.25
1785219639.7117403,15,276.703125,3677.0
1785219639.7117403,15,278.328125,3701.25
1785219639.7117403,15,279.953125,3723.5
1785219639.7117403,15,281.609375,3737.5
1785219639.7117403,15,283.25,3763.0
1785219639.7117403,15,284.890625,3783.75
1785219639.7117403,15,286.546875,3815.75
1785219639.7117403,15,291.484375,3550.5
1785219639.7117403,15,294.828125,3269.0
1785219639.7117403,15,296.46875,3283.75
1785219639.7117403,15,298.09375,3337.25
1785219639.7117403,15,299.859375,3382.5
1785219639.7117403,15,301.515625,3433.5
1785219639.7117403,15,303.171875,3492.0
1785219639.7117403,15,304.796875,3574.25
1785219639.7117403,15,306.4375,3655.5
1785219639.7117403,10,311.40625,3671.5
1785219639.7117403,15,313.078125,3635.25
1785219639.7117403,9,314.703125,3584.25
1785219639.7117403,13,316.375,3539.0
1785219639.7117403,15,318.015625,3513.5
1785219639.7117403,15,319.65625,3494.75
1785219639.7117403,15,321.328125,3492.75
1785219639.7117403,15,323.03125,3494.0
1785219639.7117403,15,324.671875,3481.0
1785219639.7117403,15,326.34375,3479.25
1785219639.7117403,15,328.0,3483.75
1785219639.7117403,15,329.65625,3488.25
1785219639.7117403,15,331.3125,3494.25
1785219639.7117403,15,332.96875,3498.75
1785219639.7117403,15,334.609375,3509.25
1785219639.7117403,15,336.28125,3521.25
1785219639.7117403,15,337.921875,3523.25
1785219639.7117403,15,339.578125,3528.75
1785219639.7117403,9,341.234375,3549.0
1785219639.7117403,9,342.90625,3567.25
1785219639.7117403,9,344.546875,3572.5
1785219639.7117403,15,346.1875,3578.0
1785219639.7117403,15,347.828125,3581.5
