timestamp,quality,angle_deg,distance_mm
1785216900.9424865,15,278.203125,3715.25
1785216900.9424865,15,279.828125,3735.75
1785216900.9424865,15,281.46875,3755.5
1785216900.9424865,15,283.109375,3769.25
1785216900.9424865,15,284.78125,3772.25
1785216900.9424865,15,286.421875,3789.25
1785216900.9424865,15,288.046875,3819.5
1785216900.9424865,15,293.03125,3561.75
1785216900.9424865,15,296.34375,3277.0
1785216900.9424865,15,297.96875,3297.25
1785216900.9424865,15,299.71875,3346.25
1785216900.9424865,15,301.375,3391.5
1785216900.9424865,15,303.0,3453.0
1785216900.9424865,15,304.625,3513.25
1785216900.9424865,15,306.28125,3586.25
1785216900.9424865,15,307.9375,3677.25
1785216900.9424865,13,312.875,3667.5
1785216900.9424865,5,314.53125,3593.5
1785216900.9424865,14,316.1875,3542.5
1785216900.9424865,15,317.859375,3499.75
1785216900.9424865,15,319.515625,3476.75
1785216900.9424865,15,321.15625,3452.5
1785216900.9424865,15,322.796875,3448.75
1785216900.9424865,15,324.453125,3448.75
1785216900.9424865,15,326.109375,3424.25
1785216900.9424865,7,327.78125,3403.25
1785216900.9424865,11,329.40625,3403.0
1785216900.9424865,15,331.0625,3417.5
1785216900.9424865,7,332.734375,3416.25
1785216900.9424865,5,334.359375,3412.75
1785216900.9424865,15,336.015625,3424.0
1785216900.9424865,15,337.65625,3444.25
1785216900.9424865,15,339.3125,3449.5
1785216900.9424865,15,340.953125,3447.75
1785216900.9424865,15,342.625,3471.0
1785216900.9424865,15,344.265625,3504.0
1785216900.9424865,15,345.90625,3529.0
1785216900.9424865,14,347.53125,3545.25
1785216900.9424865,15,349.171875,3566.25
1785216901.1687331,15,351.53125,3560.75
1785216901.1687331,6,354.8125,3770.0
1785216901.1687331,15,356.4375,3828.0
1785216901.1687331,15,358.078125,3884.0
1785216901.1687331,15,359.75,3916.0
1785216901.1687331,14,1.375,3948.0
1785216901.1687331,11,3.046875,3974.5
1785216901.1687331,10,4.671875,4010.0
1785216901.1687331,15,6.3125,4074.5
1785216901.1687331,15,7.96875,4133.75
1785216901.1687331,15,9.609375,4201.75
1785216901.1687331,15,11.203125,4303.75
1785216901.1687331,15,12.84375,4401.75
1785216901.1687331,15,221.859375,5382.25
1785216901.1687331,15,228.453125,4758.75
1785216901.1687331,15,230.09375,4643.25
1785216901.1687331,15,233.515625,3409.25
1785216901.1687331,15,235.15625,3352.75
1785216901.1687331,15,240.015625,3849.75
1785216901.1687331,15,241.6875,3781.0
1785216901.1687331,15,243.34375,3717.0
1785216901.1687331,15,244.984375,3654.0
1785216901.1687331,15,246.625,3592.25
1785216901.1687331,15,248.265625,3542.5
1785216901.1687331,15,249.9375,3497.5
1785216901.1687331,15,251.609375,3448.75
1785216901.1687331,15,253.25,3402.25
1785216901.1687331,15,256.546875,3502.25
1785216901.1687331,15,261.4375,3769.25
1785216901.1687331,15,263.109375,3747.5
1785216901.1687331,15,264.734375,3719.75
1785216901.1687331,15,266.375,3704.25
1785216901.1687331,15,268.046875,3700.5
1785216901.1687331,15,269.6875,3692.75
1785216901.1687331,15,271.34375,3675.5
1785216901.1687331,15,272.96875,3677.5
1785216901.1687331,15,274.578125,3686.75
1785216901.1687331,15,276.234375,3684.75
1785216901.1687331,15,277.859375,3698.0
1785216901.1687331,15,279.5,3718.5
1785216901.1687331,15,281.140625,3745.0
1785216901.1687331,15,282.796875,3766.75
1785216901.1687331,15,284.4375,3771.0
1785216901.1687331,15,286.078125,3782.75
1785216901.1687331,15,287.6875,3811.75
1785216901.1687331,15,289.34375,3812.25
1785216901.1687331,15,292.65625,3587.5
1785216901.1687331,15,297.625,3287.5
1785216901.1687331,15,299.328125,3334.0
1785216901.1687331,15,300.96875,3379.25
1785216901.1687331,15,302.59375,3439.25
1785216901.1687331,15,304.25,3498.0
1785216901.1687331,15,305.890625,3561.25
1785216901.1687331,15,307.53125,3641.5
1785216901.1687331,7,312.484375,3663.0
1785216901.1687331,15,314.125,3612.25
1785216901.1687331,9,315.78125,3554.25
1785216901.1687331,12,317.421875,3520.0
1785216901.1687331,15,319.078125,3494.25
1785216901.1687331,15,320.703125,3483.75
1785216901.1687331,15,322.359375,3494.75
1785216901.1687331,15,324.046875,3495.5
1785216901.1687331,15,325.703125,3479.75
1785216901.1687331,15,327.359375,3469.0
1785216901.1687331,15,329.0,3465.25
1785216901.1687331,15,330.65625,3452.25
1785216901.1687331,7,332.296875,3431.75
1785216901.1687331,15,333.953125,3445.0
1785216901.1687331,15,335.59375,3482.25
1785216901.1687331,15,337.25,3495.25
1785216901.1687331,15,338.875,3497.0
1785216901.1687331,15,340.546875,3505.0
1785216901.1687331,15,342.171875,3508.75
1785216901.1687331,15,343.828125,3514.25
1785216901.1687331,15,345.46875,3534.5
1785216901.1687331,11,347.15625,3550.0
1785216901.1687331,15,348.796875,3562.75
1785216901.3914304,15,350.859375,3567.0
1785216901.3914304,15,352.5,3557.25
1785216901.3914304,11,355.78125,3769.25
1785216901.3914304,15,357.40625,3847.25
1785216901.3914304,15,359.0625,3906.5
1785216901.3914304,15,0.6875,3936.25
1785216901.3914304,12,2.359375,3964.5
1785216901.3914304,11,4.0,3998.25
1785216901.3914304,15,5.625,4052.75
1785216901.3914304,15,7.28125,4112.75
1785216901.3914304,15,8.921875,4171.75
1785216901.3914304,15,10.515625,4252.0
1785216901.3914304,13,12.140625,4355.25
1785216901.3914304,11,13.765625,4453.0
1785216901.3914304,7,183.03125,10180.25
1785216901.3914304,15,199.5,10156.75
1785216901.3914304,15,201.140625,10287.0
1785216901.3914304,15,225.96875,4970.5
1785216901.3914304,15,229.28125,4699.0
1785216901.3914304,15,234.34375,3379.75
1785216901.3914304,15,239.234375,3886.75
1785216901.3914304,15,240.890625,3800.5
1785216901.3914304,15,242.5625,3735.75
1785216901.3914304,15,244.1875,3687.75
1785216901.3914304,15,245.84375,3622.5
1785216901.3914304,15,247.5,3565.5
1785216901.3914304,15,249.140625,3516.0
1785216901.3914304,15,250.8125,3467.0
1785216901.3914304,15,252.5,3420.25
1785216901.3914304,15,254.109375,3435.25
1785216901.3914304,15,255.78125,3487.0
1785216901.3914304,15,257.421875,3484.0
1785216901.3914304,15,260.6875,3704.75
1785216901.3914304,15,262.3125,3757.75
1785216901.3914304,15,263.984375,3743.75
1785216901.3914304,15,265.609375,3726.75
1785216901.3914304,15,267.265625,3708.5
1785216901.3914304,15,268.921875,3696.75
1785216901.3914304,15,270.578125,3680.75
1785216901.3914304,15,272.21875,3680.25
1785216901.3914304,15,273.875,3682.5
1785216901.3914304,15,275.4375,3675.25
1785216901.3914304,15,277.0625,3696.5
1785216901.3914304,15,278.71875,3725.75
1785216901.3914304,15,280.34375,3740.5
1785216901.3914304,15,281.96875,3753.75
1785216901.3914304,15,283.625,3766.75
1785216901.3914304,15,285.265625,3782.5
1785216901.3914304,15,286.890625,3807.0
1785216901.3914304,15,288.53125,3828.25
1785216901.3914304,15,293.5,3528.75
1785216901.3914304,15,296.828125,3262.25
1785216901.3914304,15,298.546875,3312.25
1785216901.3914304,15,300.171875,3355.75
1785216901.3914304,15,301.828125,3408.0
1785216901.3914304,15,303.46875,3472.5
1785216901.3914304,15,305.125,3538.0
1785216901.3914304,15,306.75,3614.5
1785216901.3914304,10,308.40625,3663.5
1785216901.3914304,11,313.34375,3644.5
1785216901.3914304,12,314.984375,3605.5
1785216901.3914304,10,316.65625,3555.0
1785216901.3914304,15,318.296875,3510.75
1785216901.3914304,15,319.953125,3496.75
1785216901.3914304,15,321.59375,3478.75
1785216901.3914304,15,323.3125,3470.5
1785216901.3914304,15,324.953125,3449.75
1785216901.3914304,15,326.609375,3434.25
1785216901.3914304,15,328.265625,3430.0
1785216901.3914304,15,329.90625,3426.75
1785216901.3914304,4,331.5625,3421.0
1785216901.3914304,15,333.203125,3420.0
1785216901.3914304,6,334.859375,3428.75
1785216901.3914304,15,336.515625,3441.25
1785216901.3914304,15,338.171875,3459.75
1785216901.3914304,15,339.828125,3466.25
1785216901.3914304,15,341.46875,3476.0
1785216901.3914304,15,343.109375,3496.0
1785216901.3914304,15,344.765625,3525.0
1785216901.3914304,15,346.40625,3536.75
1785216901.3914304,11,348.015625,3545.5
1785216901.3914304,15,349.671875,3559.5
1785216901.614801,15,351.921875,3556.75
1785216901.614801,10,355.171875,3750.5
1785216901.614801,15,356.8125,3825.25
1785216901.614801,15,358.46875,3890.0
1785216901.614801,15,0.09375,3922.0
1785216901.614801,13,1.75,3949.5
1785216901.614801,11,3.390625,3987.5
1785216901.614801,15,5.03125,4037.25
1785216901.614801,15,6.6875,4094.0
1785216901.614801,14,8.3125,4144.5
1785216901.614801,15,9.984375,4228.75
1785216901.614801,11,11.5625,4337.25
1785216901.614801,14,13.203125,4417.5
1785216901.614801,15,228.703125,4726.5
1785216901.614801,15,230.34375,4621.25
1785216901.614801,15,233.765625,3405.25
1785216901.614801,15,235.40625,3386.25
1785216901.614801,15,238.625,3903.25
1785216901.614801,15,240.28125,3831.0
1785216901.614801,15,241.921875,3761.0
1785216901.614801,15,243.578125,3702.25
1785216901.614801,15,245.234375,3636.5
1785216901.614801,15,246.875,3581.5
1785216901.614801,15,248.515625,3539.5
1785216901.614801,15,250.1875,3485.75
1785216901.614801,15,251.859375,3431.0
1785216901.614801,15,253.484375,3418.75
1785216901.614801,15,255.140625,3471.75
1785216901.614801,15,256.78125,3493.5
1785216901.614801,15,258.421875,3521.5
1785216901.614801,15,261.6875,3771.0
1785216901.614801,15,263.328125,3754.0
1785216901.614801,15,265.0,3723.75
1785216901.614801,15,266.625,3703.25
1785216901.614801,15,268.28125,3691.25
1785216901.614801,15,269.921875,3684.0
1785216901.614801,15,271.546875,3682.0
1785216901.614801,15,273.21875,3690.75
1785216901.614801,15,274.875,3689.5
1785216901.614801,15,276.484375,3691.75
1785216901.614801,15,278.125,3716.25
1785216901.614801,15,279.78125,3736.0
1785216901.614801,15,281.4375,3752.0
1785216901.614801,15,283.0625,3762.0
1785216901.614801,15,284.703125,3769.75
1785216901.614801,15,286.359375,3789.75
1785216901.614801,15,288.0,3818.0
1785216901.614801,15,289.640625,3772.25
1785216901.614801,15,292.953125,3580.25
1785216901.614801,15,296.296875,3287.0
1785216901.614801,15,297.921875,3297.5
1785216901.614801,15,299.671875,3345.5
1785216901.614801,15,301.296875,3390.5
1785216901.614801,15,302.953125,3453.25
1785216901.614801,15,304.59375,3516.0
1785216901.614801,15,306.234375,3588.5
1785216901.614801,15,307.859375,3675.25
1785216901.614801,15,312.828125,3681.5
1785216901.614801,6,314.515625,3612.5
1785216901.614801,14,316.15625,3560.0
1785216901.614801,15,317.796875,3520.25
1785216901.614801,15,319.453125,3484.5
1785216901.614801,15,321.109375,3469.5
1785216901.614801,15,322.796875,3467.5
1785216901.614801,15,324.4375,3457.5
1785216901.614801,15,326.09375,3432.75
1785216901.614801,5,327.765625,3412.5
1785216901.614801,8,329.390625,3410.75
1785216901.614801,15,331.046875,3431.75
1785216901.614801,6,332.6875,3423.25
1785216901.614801,6,334.359375,3403.75
1785216901.614801,15,336.0,3421.0
1785216901.614801,15,337.65625,3457.5
1785216901.614801,15,339.296875,3480.5
1785216901.614801,15,340.953125,3468.25
1785216901.614801,15,342.625,3476.0
1785216901.614801,15,344.25,3506.5
1785216901.614801,15,345.90625,3529.5
1785216901.614801,15,347.515625,3544.25
1785216901.614801,15,349.140625,3561.0
1785216901.7287068,15,350.8125,3561.5
1785216901.7287068,15,352.453125,3555.5
1785216901.7287068,10,355.703125,3770.5
1785216901.7287068,15,357.34375,3844.25
1785216901.7287068,15,358.984375,3910.75
1785216901.7287068,15,0.640625,3945.0
1785216901.7287068,10,2.265625,3966.25
1785216901.7287068,11,3.921875,3998.75
1785216901.7287068,14,5.5625,4053.5
1785216901.7287068,15,7.21875,4113.25
1785216901.7287068,15,8.859375,4171.5
1785216901.7287068,14,10.484375,4251.0
1785216901.7287068,9,12.109375,4352.0
1785216901.7287068,11,13.734375,4450.75
1785216901.7287068,7,181.3125,10202.25
1785216901.7287068,15,199.421875,10111.75
1785216901.7287068,15,222.640625,5293.5
1785216901.7287068,15,225.9375,4979.0
1785216901.7287068,15,227.5625,4832.75
1785216901.7287068,15,229.21875,4705.5
1785216901.7287068,15,234.265625,3380.0
1785216901.7287068,15,239.140625,3887.5
1785216901.7287068,15,240.78125,3800.75
1785216901.7287068,15,242.453125,3738.0
1785216901.7287068,15,244.09375,3688.75
1785216901.7287068,15,245.765625,3620.25
1785216901.7287068,15,247.390625,3565.0
1785216901.7287068,15,249.046875,3520.0
1785216901.7287068,15,250.6875,3476.0
1785216901.7287068,15,252.34375,3435.25
1785216901.7287068,15,253.953125,3443.25
1785216901.7287068,15,255.609375,3483.75
1785216901.7287068,15,257.265625,3481.75
1785216901.7287068,15,262.15625,3767.25
1785216901.7287068,15,263.8125,3751.5
1785216901.7287068,15,265.453125,3727.75
1785216901.7287068,15,267.09375,3702.75
1785216901.7287068,15,268.734375,3695.25
1785216901.7287068,15,270.390625,3693.25
1785216901.7287068,15,272.015625,3689.25
1785216901.7287068,15,273.671875,3681.5
1785216901.7287068,15,275.328125,3677.0
1785216901.7287068,15,277.0,3697.0
1785216901.7287068,15,278.625,3724.75
1785216901.7287068,15,280.28125,3741.25
1785216901.7287068,15,281.90625,3754.25
1785216901.7287068,15,283.5625,3769.0
1785216901.7287068,15,285.203125,3777.0
1785216901.7287068,15,286.875,3798.0
1785216901.7287068,15,288.484375,3828.25
1785216901.7287068,15,293.46875,3527.75
1785216901.7287068,15,296.796875,3257.25
1785216901.7287068,15,298.53125,3306.75
1785216901.7287068,15,300.15625,3356.5
1785216901.7287068,15,301.796875,3404.25
1785216901.7287068,15,303.453125,3468.5
1785216901.7287068,15,305.09375,3536.5
1785216901.7287068,15,306.75,3613.25
1785216901.7287068,12,308.375,3664.0
1785216901.7287068,12,313.328125,3645.25
1785216901.7287068,9,315.0,3575.5
1785216901.7287068,13,316.65625,3523.75
1785216901.7287068,15,318.328125,3507.5
1785216901.7287068,15,319.953125,3494.5
1785216901.7287068,15,321.625,3478.75
1785216901.7287068,15,323.296875,3469.0
1785216901.7287068,7,324.953125,3446.5
1785216901.7287068,7,326.59375,3413.75
1785216901.7287068,10,328.25,3409.5
1785216901.7287068,15,329.921875,3424.5
1785216901.7287068,4,331.5625,3420.25
1785216901.7287068,15,333.203125,3420.0
1785216901.7287068,15,334.859375,3432.0
1785216901.7287068,15,336.53125,3446.0
1785216901.7287068,15,338.171875,3477.0
1785216901.7287068,15,339.828125,3482.0
1785216901.7287068,15,341.46875,3477.0
1785216901.7287068,15,343.109375,3497.25
1785216901.7287068,10,344.765625,3527.75
1785216901.7287068,15,346.40625,3540.5
1785216901.7287068,12,348.046875,3548.0
1785216901.7287068,15,349.703125,3560.5
1785216901.9523635,15,352.0,3557.25
1785216901.9523635,9,355.28125,3773.25
1785216901.9523635,15,356.9375,3844.25
1785216901.9523635,15,358.578125,3899.5
1785216901.9523635,15,0.234375,3926.25
1785216901.9523635,13,1.890625,3953.25
1785216901.9523635,8,3.546875,3988.75
1785216901.9523635,10,5.1875,4035.25
1785216901.9523635,15,6.828125,4094.25
1785216901.9523635,14,8.484375,4150.25
1785216901.9523635,9,10.125,4232.25
1785216901.9523635,15,11.6875,4341.75
1785216901.9523635,11,13.359375,4422.25
1785216901.9523635,15,200.828125,10374.25
1785216901.9523635,15,225.609375,4994.5
1785216901.9523635,15,228.90625,4728.75
1785216901.9523635,15,233.96875,3387.5
1785216901.9523635,14,235.625,3383.25
1785216901.9523635,15,238.828125,3902.75
1785216901.9523635,15,240.484375,3832.0
1785216901.9523635,15,242.15625,3765.75
1785216901.9523635,15,243.796875,3705.0
1785216901.9523635,15,245.453125,3633.75
1785216901.9523635,15,247.109375,3574.25
1785216901.9523635,15,248.75,3530.25
1785216901.9523635,15,250.46875,3483.25
1785216901.9523635,15,252.125,3432.0
1785216901.9523635,15,253.75,3424.75
1785216901.9523635,15,255.40625,3475.25
1785216901.9523635,15,257.046875,3489.25
1785216901.9523635,15,258.6875,3522.5
1785216901.9523635,15,261.953125,3769.25
1785216901.9523635,15,263.625,3750.5
1785216901.9523635,15,265.265625,3728.5
1785216901.9523635,15,266.921875,3709.0
1785216901.9523635,15,268.5625,3696.25
1785216901.9523635,15,270.1875,3702.0
1785216901.9523635,15,271.859375,3698.0
1785216901.9523635,15,273.515625,3688.75
1785216901.9523635,15,275.109375,3692.75
1785216901.9523635,15,276.75,3702.0
1785216901.9523635,15,278.375,3710.0
1785216901.9523635,15,280.015625,3725.75
1785216901.9523635,15,281.65625,3749.75
1785216901.9523635,15,283.296875,3769.0
1785216901.9523635,15,284.953125,3783.25
1785216901.9523635,15,286.609375,3795.75
1785216901.9523635,15,288.234375,3818.0
1785216901.9523635,15,289.890625,3775.0
1785216901.9523635,15,293.1875,3546.25
1785216901.9523635,15,296.53125,3271.5
1785216901.9523635,15,298.171875,3303.5
1785216901.9523635,15,299.890625,3348.5
1785216901.9523635,15,301.546875,3390.5
1785216901.9523635,15,303.1875,3454.5
1785216901.9523635,15,304.796875,3522.75
1785216901.9523635,15,306.46875,3602.25
1785216901.9523635,15,308.09375,3683.75
1785216901.9523635,15,313.046875,3667.25
1785216901.9523635,7,314.71875,3593.75
1785216901.9523635,15,316.375,3543.0
1785216901.9523635,15,318.0,3501.5
1785216901.9523635,15,319.65625,3478.75
1785216901.9523635,15,321.3125,3469.0
1785216901.9523635,15,322.984375,3468.0
1785216901.9523635,15,324.625,3468.5
1785216901.9523635,4,326.265625,3436.25
1785216901.9523635,15,327.9375,3418.75
1785216901.9523635,15,329.578125,3432.5
1785216901.9523635,15,331.21875,3433.75
1785216901.9523635,15,332.875,3431.0
1785216901.9523635,15,334.515625,3427.0
1785216901.9523635,15,336.1875,3441.5
1785216901.9523635,15,337.828125,3471.25
1785216901.9523635,15,339.484375,3486.0
1785216901.9523635,15,341.125,3482.5
1785216901.9523635,15,342.78125,3501.0
1785216901.9523635,15,344.421875,3523.25
1785216901.9523635,15,346.0625,3530.25
1785216901.9523635,7,347.75,3547.25
1785216901.9523635,15,349.40625,3567.5
1785216902.175051,15,351.796875,3567.0
1785216902.175051,9,355.078125,3745.75
1785216902.175051,15,356.734375,3823.75
1785216902.175051,15,358.359375,3887.75
1785216902.175051,15,0.03125,3922.25
1785216902.175051,15,1.671875,3951.0
1785216902.175051,13,3.296875,3973.5
1785216902.175051,10,4.953125,4020.25
1785216902.175051,15,6.609375,4091.25
1785216902.175051,15,8.25,4144.5
1785216902.175051,15,9.890625,4223.25
1785216902.175051,12,11.453125,4331.25
1785216902.175051,14,13.09375,4415.25
1785216902.175051,7,184.203125,10243.0
1785216902.175051,15,200.65625,10301.0
1785216902.175051,15,225.453125,5010.25
1785216902.175051,15,228.796875,4727.0
1785216902.175051,15,233.875,3390.25
1785216902.175051,15,235.515625,3376.75
1785216902.175051,15,238.765625,3902.5
1785216902.175051,15,240.390625,3830.5
1785216902.175051,15,242.046875,3764.0
1785216902.175051,15,243.6875,3705.5
1785216902.175051,15,245.359375,3636.0
1785216902.175051,15,247.0,3574.5
1785216902.175051,15,248.65625,3533.25
1785216902.175051,15,250.296875,3484.75
1785216902.175051,15,251.9375,3429.75
1785216902.175051,15,253.59375,3417.25
1785216902.175051,15,255.21875,3467.75
1785216902.175051,15,256.90625,3489.5
1785216902.175051,15,261.78125,3770.25
1785216902.175051,15,263.453125,3754.5
