timestamp,quality,angle_deg,distance_mm
1785211822.6099827,15,264.328125,8563.25
1785211822.6099827,10,277.796875,2458.0
1785211822.6099827,13,279.4375,2484.75
1785211822.6099827,15,282.703125,2593.5
1785211822.6099827,15,284.3125,2629.0
1785211822.6099827,15,285.921875,2688.0
1785211822.6099827,5,287.5625,2732.5
1785211822.6099827,15,293.921875,4149.5
1785211822.6099827,15,295.578125,4123.25
1785211822.6099827,9,298.875,4794.0
1785211822.6099827,8,300.53125,4720.5
1785211822.6099827,15,307.125,3863.25
1785211822.6099827,15,348.5625,620.0
1785211822.6099827,15,350.28125,615.0
1785211822.6099827,15,352.078125,603.5
1785211822.9470837,15,353.890625,605.0
1785211822.9470837,15,355.53125,601.0
1785211822.9470837,15,357.09375,591.0
1785211822.9470837,15,2.1875,591.25
1785211822.9470837,15,3.71875,595.0
1785211822.9470837,15,5.25,597.25
1785211822.9470837,15,7.046875,600.75
1785211822.9470837,15,8.671875,605.0
1785211822.9470837,15,10.28125,608.5
1785211822.9470837,15,11.984375,611.5
1785211822.9470837,15,13.359375,614.0
1785211822.9470837,15,14.953125,620.75
1785211822.9470837,15,169.9375,998.5
1785211822.9470837,15,171.671875,991.0
1785211822.9470837,15,173.34375,986.0
1785211822.9470837,15,174.890625,980.0
1785211822.9470837,15,176.625,974.0
1785211822.9470837,15,178.296875,969.0
1785211822.9470837,15,179.90625,965.75
1785211822.9470837,15,181.53125,962.25
1785211822.9470837,15,183.25,959.0
1785211822.9470837,15,184.828125,957.75
1785211822.9470837,15,186.421875,956.25
1785211822.9470837,15,188.15625,955.5
1785211822.9470837,15,189.8125,954.75
1785211822.9470837,15,191.375,955.0
1785211822.9470837,15,194.546875,1014.0
1785211822.9470837,15,201.234375,984.5
1785211822.9470837,12,226.109375,11999.0
1785211822.9470837,8,242.515625,9895.0
1785211822.9470837,8,250.734375,8982.5
1785211822.9470837,13,254.015625,8757.5
1785211822.9470837,14,255.65625,8797.75
1785211822.9470837,12,257.296875,8757.5
1785211822.9470837,12,258.9375,8703.5
1785211822.9470837,9,262.21875,8600.5
1785211822.9470837,15,272.515625,2284.25
1785211822.9470837,15,274.15625,2303.25
1785211822.9470837,15,279.0,2401.25
1785211822.9470837,15,280.625,2434.75
1785211822.9470837,15,282.265625,2479.0
1785211822.9470837,13,283.890625,2525.5
1785211822.9470837,11,285.484375,2572.5
1785211822.9470837,15,296.75,4148.5
1785211822.9470837,8,300.171875,4777.75
1785211822.9470837,10,301.828125,4720.5
1785211822.9470837,15,308.484375,3876.75
1785211822.9470837,13,346.75,630.0
1785211822.9470837,15,348.296875,617.0
1785211822.9470837,15,350.09375,614.0
1785211822.9470837,15,351.625,616.0
1785211823.170125,15,354.609375,612.25
1785211823.170125,15,358.078125,597.25
1785211823.170125,15,359.71875,599.75
1785211823.170125,15,1.28125,594.75
1785211823.170125,15,6.359375,596.5
1785211823.170125,15,7.953125,600.75
1785211823.170125,15,9.421875,605.25
1785211823.170125,15,11.09375,610.5
1785211823.170125,15,12.65625,614.75
1785211823.170125,15,14.46875,618.75
1785211823.170125,15,169.28125,1010.0
1785211823.170125,15,170.90625,993.0
1785211823.170125,15,172.578125,986.5
1785211823.170125,15,174.265625,979.5
1785211823.170125,15,175.90625,972.25
1785211823.170125,15,177.5,965.5
1785211823.170125,15,179.15625,961.0
1785211823.170125,15,180.78125,958.75
1785211823.170125,15,182.515625,955.5
1785211823.170125,15,184.109375,952.5
1785211823.170125,15,185.71875,950.5
1785211823.170125,15,187.375,948.75
1785211823.170125,15,189.046875,947.0
1785211823.170125,15,190.6875,948.25
1785211823.170125,15,193.875,1005.75
1785211823.170125,15,200.5,975.75
1785211823.170125,15,202.046875,999.75
1785211823.170125,15,227.046875,11991.5
1785211823.170125,14,240.203125,9845.5
1785211823.170125,8,241.84375,9948.25
1785211823.170125,9,243.484375,9908.75
1785211823.170125,10,245.125,9773.5
1785211823.170125,8,251.6875,8910.25
1785211823.170125,12,253.328125,8835.5
1785211823.170125,15,254.96875,8714.0
1785211823.170125,8,256.609375,8738.5
1785211823.170125,11,258.25,8756.75
1785211823.170125,15,268.5625,2217.5
1785211823.170125,15,270.21875,2245.25
1785211823.170125,15,271.828125,2258.25
1785211823.170125,15,273.5,2271.75
1785211823.170125,15,275.140625,2302.75
1785211823.170125,15,276.765625,2332.5
1785211823.170125,15,278.390625,2360.0
1785211823.170125,15,280.015625,2386.5
1785211823.170125,6,281.625,2421.75
1785211823.170125,15,283.296875,2458.75
1785211823.170125,15,284.890625,2504.5
1785211823.170125,15,291.28125,3833.0
1785211823.170125,10,294.46875,4996.75
1785211823.170125,11,296.109375,4877.5
1785211823.170125,15,297.765625,4789.75
1785211823.170125,12,299.5,4738.5
1785211823.170125,15,302.90625,3492.25
1785211823.170125,15,304.515625,3546.0
1785211823.170125,15,347.5625,646.5
1785211823.396555,15,355.109375,610.0
1785211823.396555,15,358.453125,611.75
1785211823.396555,15,0.140625,608.0
1785211823.396555,15,1.890625,605.5
1785211823.396555,15,3.390625,604.25
1785211823.396555,15,5.03125,597.75
1785211823.396555,15,10.015625,601.5
1785211823.396555,15,11.765625,608.0
1785211823.396555,15,13.359375,614.0
1785211823.396555,15,14.78125,622.25
1785211823.396555,15,169.796875,1003.25
1785211823.396555,15,171.40625,990.0
1785211823.396555,15,173.140625,981.5
1785211823.396555,15,174.75,973.75
1785211823.396555,15,176.421875,966.0
1785211823.396555,15,178.03125,963.0
1785211823.396555,15,179.734375,959.0
1785211823.396555,15,181.453125,952.5
1785211823.396555,15,183.078125,949.25
1785211823.396555,15,184.65625,945.75
1785211823.396555,15,186.359375,942.75
1785211823.396555,15,188.0,940.25
1785211823.396555,15,189.625,940.0
1785211823.396555,15,192.75,995.0
1785211823.396555,15,199.4375,958.5
1785211823.396555,14,227.484375,11912.0
1785211823.396555,15,237.34375,9909.25
1785211823.396555,15,238.984375,9720.5
1785211823.396555,9,243.890625,9718.75
1785211823.396555,9,245.515625,9825.0
1785211823.396555,9,252.125,8992.5
1785211823.396555,11,253.765625,8758.25
1785211823.396555,11,255.40625,8703.0
1785211823.396555,11,257.046875,8750.25
1785211823.396555,15,264.09375,2190.25
1785211823.396555,15,265.75,2205.25
1785211823.396555,15,270.640625,2280.5
1785211823.396555,15,272.296875,2259.25
1785211823.396555,15,273.921875,2268.25
1785211823.396555,15,275.5625,2279.75
1785211823.396555,15,277.1875,2292.5
1785211823.396555,15,278.8125,2313.25
1785211823.396555,7,296.515625,5017.75
1785211823.396555,7,298.140625,4913.75
1785211823.396555,12,299.875,4817.25
1785211823.396555,15,301.53125,4722.25
1785211823.396555,15,304.921875,3462.25
1785211823.396555,8,308.125,4410.0
1785211823.7345212,15,359.5625,621.25
1785211823.7345212,15,2.78125,612.0
1785211823.7345212,15,4.375,615.75
1785211823.7345212,15,6.234375,611.75
1785211823.7345212,15,7.796875,610.25
1785211823.7345212,15,9.34375,612.0
1785211823.7345212,15,10.9375,608.0
1785211823.7345212,15,170.625,990.25
1785211823.7345212,15,172.25,980.25
1785211823.7345212,15,173.90625,971.0
1785211823.7345212,15,175.625,962.75
1785211823.7345212,15,177.25,951.0
1785211823.7345212,15,178.953125,945.5
1785211823.7345212,15,180.578125,945.75
1785211823.7345212,15,182.1875,941.25
1785211823.7345212,15,183.8125,936.75
1785211823.7345212,15,185.484375,933.0
1785211823.7345212,15,187.203125,928.5
1785211823.7345212,15,190.296875,976.5
1785211823.7345212,15,191.921875,984.25
1785211823.7345212,15,193.515625,1005.5
1785211823.7345212,15,196.953125,931.25
1785211823.7345212,15,198.53125,946.25
1785211823.7345212,15,200.203125,971.25
1785211823.7345212,11,216.875,12177.25
1785211823.7345212,8,239.875,9832.5
1785211823.7345212,10,253.0,8876.25
1785211823.7345212,15,256.734375,2274.0
1785211823.7345212,15,263.328125,2222.75
1785211823.7345212,15,264.96875,2191.75
1785211823.7345212,15,266.609375,2192.5
1785211823.7345212,15,268.234375,2192.25
1785211823.7345212,15,269.84375,2194.0
1785211823.7345212,15,273.171875,2195.75
1785211823.7345212,12,274.71875,2212.25
1785211823.7345212,9,293.96875,4771.75
1785211823.7345212,14,295.625,4738.0
1785211823.7345212,15,297.25,4714.25
1785211823.956491,15,359.125,640.5
1785211823.956491,15,4.171875,614.25
1785211823.956491,15,5.890625,616.75
1785211823.956491,15,7.5,621.75
1785211823.956491,15,9.046875,625.25
1785211823.956491,15,10.765625,626.0
1785211823.956491,9,12.3125,621.75
1785211823.956491,15,14.046875,616.75
1785211823.956491,15,170.328125,990.5
1785211823.956491,15,171.984375,980.5
1785211823.956491,15,173.640625,970.5
1785211823.956491,15,175.203125,964.0
1785211823.956491,15,176.90625,957.25
1785211823.956491,15,178.625,950.0
1785211823.956491,15,180.171875,944.0
1785211823.956491,15,181.796875,937.25
1785211823.956491,15,183.5625,932.0
1785211823.956491,15,185.09375,928.25
1785211823.956491,15,186.8125,923.25
1785211823.956491,15,189.96875,972.75
1785211823.956491,15,191.59375,981.75
1785211823.956491,15,196.671875,926.0
1785211823.956491,15,198.1875,941.5
1785211823.956491,12,242.6875,9714.5
1785211823.956491,9,244.328125,9880.5
1785211823.956491,8,245.96875,9869.25
1785211823.956491,15,259.546875,2225.0
1785211823.956491,15,261.21875,2223.25
1785211823.956491,15,262.828125,2213.25
1785211823.956491,15,264.515625,2198.0
1785211823.956491,15,266.09375,2183.5
1785211823.956491,15,269.375,2178.0
1785211823.956491,15,272.671875,2182.5
1785211823.956491,15,300.453125,3044.5
1785211823.956491,15,306.84375,4408.0
1785211824.1830697,15,358.765625,637.25
1785211824.1830697,15,3.71875,617.5
1785211824.1830697,15,5.390625,616.5
1785211824.1830697,15,7.125,620.5
1785211824.1830697,15,8.75,623.25
1785211824.1830697,15,10.34375,623.75
1785211824.1830697,12,11.984375,622.0
1785211824.1830697,15,13.65625,617.5
1785211824.1830697,15,169.984375,994.25
1785211824.1830697,15,171.671875,982.25
1785211824.1830697,15,173.296875,971.75
1785211824.1830697,15,175.0,963.75
1785211824.1830697,15,176.65625,951.75
1785211824.1830697,15,178.3125,945.25
1785211824.1830697,15,180.015625,944.0
1785211824.1830697,15,181.5625,939.0
1785211824.1830697,15,183.28125,934.75
1785211824.1830697,15,184.984375,930.25
1785211824.1830697,15,186.578125,925.25
1785211824.1830697,15,189.734375,971.5
1785211824.1830697,15,191.4375,978.5
1785211824.1830697,15,193.0625,995.75
1785211824.1830697,15,196.390625,922.75
1785211824.1830697,15,197.984375,937.75
1785211824.1830697,15,199.5625,960.5
1785211824.1830697,15,239.1875,9950.75
1785211824.1830697,8,245.75,9828.75
1785211824.1830697,15,256.109375,2320.75
1785211824.1830697,15,257.71875,2297.5
1785211824.1830697,15,259.40625,2273.75
1785211824.1830697,15,261.03125,2249.0
1785211824.1830697,15,262.640625,2228.25
1785211824.1830697,9,264.3125,2212.5
1785211824.1830697,15,267.609375,2211.75
1785211824.1830697,15,296.84375,3035.75
1785211824.1830697,15,298.59375,3040.75
1785211824.1830697,15,300.21875,3034.0
1785211824.1830697,7,304.984375,4672.5
1785211824.1830697,10,309.9375,4403.5
1785211824.1830697,9,311.5625,4386.0
1785211824.630815,15,2.71875,622.5
1785211824.630815,15,4.453125,614.5
1785211824.630815,15,6.1875,612.0
1785211824.630815,15,7.71875,616.75
1785211824.630815,15,9.4375,620.25
1785211824.630815,15,11.09375,620.75
1785211824.630815,15,12.609375,620.25
1785211824.630815,15,14.203125,616.75
1785211824.630815,15,170.78125,986.75
1785211824.630815,15,172.40625,976.75
1785211824.630815,15,174.078125,967.0
1785211824.630815,15,175.75,963.25
1785211824.630815,15,177.375,956.75
1785211824.630815,15,179.125,946.75
1785211824.630815,15,180.609375,941.5
1785211824.630815,15,182.28125,936.25
1785211824.630815,15,184.0,931.75
1785211824.630815,15,185.65625,928.0
1785211824.630815,15,187.1875,923.5
1785211824.630815,15,190.4375,973.5
1785211824.630815,15,192.015625,983.5
1785211824.630815,15,197.015625,930.5
1785211824.630815,15,198.625,945.75
1785211824.630815,14,213.703125,11849.0
1785211824.630815,10,239.921875,9727.0
1785211824.630815,10,241.546875,9657.5
1785211824.630815,15,248.515625,2556.5
1785211824.630815,15,250.203125,2509.0
1785211824.630815,15,251.84375,2451.5
1785211824.630815,15,256.734375,2419.25
1785211824.630815,15,260.046875,2349.75
1785211824.630815,15,291.015625,2866.25
1785211824.630815,15,292.671875,2872.5
1785211824.630815,15,294.296875,2852.75
1785211824.630815,13,299.140625,4897.75
1785211824.630815,11,300.78125,4816.25
1785211824.630815,9,302.453125,4757.75
1785211824.630815,8,304.09375,4669.0
1785211824.630815,9,305.734375,4563.75
1785211824.630815,12,307.40625,4459.25
1785211824.630815,8,309.03125,4390.5
1785211824.630815,13,310.6875,4376.5
1785211824.8535612,15,2.9375,623.25
1785211824.8535612,15,4.671875,617.0
1785211824.8535612,15,6.265625,618.0
1785211824.8535612,15,7.953125,621.0
1785211824.8535612,15,9.5625,617.75
1785211824.8535612,15,11.21875,613.5
1785211824.8535612,15,12.84375,615.25
1785211824.8535612,15,14.421875,615.0
1785211824.8535612,15,170.921875,986.75
1785211824.8535612,15,172.703125,977.25
1785211824.8535612,15,174.328125,967.0
1785211824.8535612,15,175.875,961.5
1785211824.8535612,15,177.640625,955.5
1785211824.8535612,15,179.265625,947.25
1785211824.8535612,15,180.9375,941.0
1785211824.8535612,15,182.65625,934.75
1785211824.8535612,15,184.234375,931.25
1785211824.8535612,15,185.890625,927.75
1785211824.8535612,15,187.546875,924.75
1785211824.8535612,15,190.765625,974.25
1785211824.8535612,15,192.375,987.0
1785211824.8535612,15,197.34375,930.25
1785211824.8535612,15,199.0625,947.75
1785211824.8535612,8,214.015625,11868.0
1785211824.8535612,13,215.640625,11985.25
1785211824.8535612,15,225.5,11906.0
1785211824.8535612,14,238.625,9943.25
1785211824.8535612,15,245.59375,2709.75
1785211824.8535612,15,247.21875,2637.25
1785211824.8535612,15,248.859375,2569.25
1785211824.8535612,10,250.546875,2505.0
1785211824.8535612,15,253.828125,2442.0
1785211824.8535612,15,255.46875,2419.75
1785211824.8535612,12,263.234375,8538.0
1785211824.8535612,15,283.25,2598.25
1785211824.8535612,15,291.421875,2885.75
1785211824.8535612,10,299.484375,4851.75
1785211824.8535612,11,301.125,4782.0
1785211824.8535612,10,302.765625,4720.5
1785211824.8535612,8,304.421875,4674.75
1785211824.8535612,10,307.703125,4461.25
1785211824.8535612,14,309.359375,4400.5
1785211824.8535612,10,310.984375,4376.5
1785211825.0803955,15,3.53125,623.25
1785211825.0803955,15,5.171875,614.5
1785211825.0803955,15,6.671875,618.0
1785211825.0803955,15,8.296875,626.0
1785211825.0803955,15,10.03125,624.75
1785211825.0803955,15,11.5625,620.0
1785211825.0803955,15,13.15625,620.75
1785211825.0803955,15,169.796875,1000.25
1785211825.0803955,15,171.40625,984.5
1785211825.0803955,15,173.078125,975.0
1785211825.0803955,15,174.75,965.5
1785211825.0803955,15,178.015625,954.75
1785211825.0803955,15,179.71875,945.5
1785211825.0803955,15,181.359375,939.75
1785211825.0803955,15,182.921875,934.25
1785211825.0803955,15,184.609375,930.0
1785211825.0803955,15,186.25,925.25
1785211825.0803955,15,189.484375,967.75
1785211825.0803955,15,191.03125,976.75
1785211825.0803955,15,192.75,991.75
1785211825.0803955,15,197.78125,935.0
1785211825.0803955,15,199.25,955.75
1785211825.0803955,10,217.578125,12203.5
1785211825.0803955,8,225.765625,12068.5
1785211825.0803955,15,245.921875,2740.0
1785211825.0803955,15,250.90625,2515.5
1785211825.0803955,15,252.546875,2541.0
1785211825.0803955,9,262.0,8547.0
1785211825.0803955,9,263.640625,8529.0
1785211825.0803955,11,265.296875,8515.25
1785211825.0803955,15,280.390625,2669.75
1785211825.0803955,15,282.015625,2635.75
1785211825.0803955,14,296.53125,5087.75
1785211825.0803955,11,299.921875,4838.25
1785211825.0803955,13,301.546875,4771.0
1785211825.0803955,15,303.203125,4700.5
1785211825.0803955,8,304.859375,4636.25
1785211825.0803955,9,308.171875,4421.0
1785211825.0803955,10,309.796875,4389.75
1785211825.0803955,13,311.453125,4371.75
1785211825.3054197,15,4.109375,614.25
1785211825.3054197,15,5.78125,618.0
1785211825.3054197,15,7.328125,623.75
1785211825.3054197,15,9.1875,624.0
1785211825.3054197,15,10.609375,624.0
1785211825.3054197,15,12.5,619.75
1785211825.3054197,15,13.890625,614.5
1785211825.3054197,15,170.59375,989.5
1785211825.3054197,15,172.203125,980.25
1785211825.3054197,15,173.9375,970.5
1785211825.3054197,15,175.46875,962.25
1785211825.3054197,15,177.171875,955.0
1785211825.3054197,15,178.875,949.5
1785211825.3054197,15,180.515625,943.25
1785211825.3054197,15,182.140625,936.5
1785211825.3054197,15,183.8125,932.75
1785211825.3054197,15,185.453125,928.75
1785211825.3054197,15,187.0625,924.0
1785211825.3054197,15,190.34375,972.0
1785211825.3054197,15,191.921875,981.75
1785211825.3054197,15,196.96875,927.25
1785211825.3054197,15,198.484375,941.5
1785211825.3054197,12,213.546875,11902.25
1785211825.3054197,15,243.484375,2919.75
1785211825.3054197,15,248.453125,2650.75
1785211825.3054197,15,250.09375,2689.25
1785211825.3054197,12,261.1875,8636.75
1785211825.3054197,15,277.890625,2782.5
1785211825.3054197,15,281.171875,2652.5
1785211825.3054197,10,299.109375,4917.75
1785211825.3054197,11,300.765625,4814.0
1785211825.3054197,8,302.4375,4757.5
1785211825.3054197,11,304.078125,4668.0
1785211825.3054197,7,305.734375,4559.25
1785211825.3054197,9,307.375,4462.0
1785211825.3054197,10,309.03125,4397.0
1785211825.3054197,10,310.6875,4378.5
1785211825.5292764,15,3.1875,622.5
1785211825.5292764,15,4.984375,613.75
1785211825.5292764,15,6.578125,617.0
1785211825.5292764,15,8.078125,625.0
1785211825.5292764,15,9.78125,623.5
1785211825.5292764,15,11.421875,619.0
1785211825.5292764,15,13.109375,621.25
1785211825.5292764,15,169.65625,1002.25
1785211825.5292764,15,171.359375,984.5
1785211825.5292764,15,173.015625,974.75
1785211825.5292764,15,174.65625,965.0
1785211825.5292764,15,177.9375,955.0
1785211825.5292764,15,179.671875,946.25
1785211825.5292764,15,181.203125,941.0
1785211825.5292764,15,182.921875,935.25
1785211825.5292764,15,184.59375,930.0
1785211825.5292764,15,186.1875,925.0
1785211825.5292764,15,189.375,967.0
1785211825.5292764,15,191.0625,976.25
1785211825.5292764,15,192.625,991.25
1785211825.5292764,15,197.609375,935.25
1785211825.5292764,15,199.25,955.25
1785211825.5292764,9,217.5625,12118.75
1785211825.5292764,9,225.765625,11971.5
1785211825.5292764,15,245.796875,2809.5
1785211825.5292764,15,247.390625,2834.25
1785211825.5292764,12,249.0625,2836.0
1785211825.5292764,13,255.28125,8773.75
1785211825.5292764,12,256.921875,8773.75
1785211825.5292764,15,261.859375,8651.75
1785211825.5292764,9,263.484375,8531.0
1785211825.5292764,15,272.015625,2812.25
1785211825.5292764,15,280.265625,2645.75
1785211825.5292764,15,281.90625,2666.75
1785211825.5292764,13,296.375,5080.75
1785211825.5292764,11,301.390625,4770.5
1785211825.5292764,14,303.0625,4727.0
1785211825.5292764,9,308.015625,4412.5
1785211825.5292764,11,309.65625,4375.0
1785211825.8659568,15,3.375,622.25
1785211825.8659568,15,4.921875,613.5
1785211825.8659568,15,6.6875,617.0
1785211825.8659568,15,8.109375,624.75
1785211825.8659568,15,9.84375,623.0
1785211825.8659568,15,11.46875,618.5
1785211825.8659568,15,13.171875,620.75
1785211825.8659568,11,14.75,622.5
1785211825.8659568,15,169.75,999.75
1785211825.8659568,15,171.5,984.25
1785211825.8659568,15,173.125,974.5
1785211825.8659568,15,174.8125,964.75
1785211825.8659568,15,178.109375,954.5
1785211825.8659568,15,179.765625,945.5
1785211825.8659568,15,181.4375,939.5
1785211825.8659568,15,183.078125,934.0
1785211825.8659568,15,184.640625,929.75
1785211825.8659568,15,186.359375,925.0
1785211825.8659568,15,189.484375,969.0
1785211825.8659568,15,191.140625,977.0
1785211825.8659568,15,192.78125,992.25
1785211825.8659568,15,197.765625,934.75
1785211825.8659568,15,199.359375,955.0
1785211825.8659568,9,217.65625,12227.0
1785211825.8659568,15,242.625,3042.0
1785211825.8659568,15,244.234375,3054.5
1785211825.8659568,15,245.890625,3052.25
1785211825.8659568,12,253.8125,8903.5
1785211825.8659568,9,257.09375,8787.5
1785211825.8659568,15,270.5625,2803.0
1785211825.8659568,13,286.765625,3693.5
1785211825.8659568,14,296.484375,5077.75
1785211825.8659568,9,299.875,4836.25
1785211825.8659568,10,301.53125,4769.0
1785211825.8659568,15,303.171875,4723.5
1785211825.8659568,10,308.125,4420.25
1785211825.8659568,9,309.765625,4389.0
1785211825.8659568,7,311.421875,4369.0
1785211825.9769416,15,356.234375,669.5
1785211825.9769416,15,1.171875,634.75
1785211825.9769416,15,4.421875,614.5
1785211825.9769416,15,6.1875,612.25
1785211825.9769416,15,7.828125,616.75
1785211825.9769416,15,9.546875,615.75
1785211825.9769416,15,11.0,617.25
1785211825.9769416,15,12.65625,621.0
1785211825.9769416,15,14.34375,615.5
1785211825.9769416,15,170.96875,986.75
1785211825.9769416,15,172.640625,977.0
1785211825.9769416,15,174.328125,966.75
1785211825.9769416,15,176.0,961.5
1785211825.9769416,15,177.65625,955.25
1785211825.9769416,15,179.34375,947.25
1785211825.9769416,15,181.015625,941.0
1785211825.9769416,15,182.625,934.5
1785211825.9769416,15,184.265625,931.0
1785211825.9769416,15,185.859375,927.5
1785211825.9769416,15,187.59375,924.5
1785211825.9769416,15,190.703125,974.0
1785211825.9769416,15,192.34375,986.5
1785211825.9769416,15,197.359375,930.25
1785211825.9769416,15,199.015625,947.5
1785211825.9769416,13,225.484375,11752.0
1785211825.9769416,15,242.265625,3153.75
1785211825.9769416,15,243.875,3166.75
1785211825.9769416,15,245.515625,3186.5
1785211825.9769416,10,253.4375,8834.0
1785211825.9769416,11,255.078125,8831.75
1785211825.9769416,9,256.71875,8802.75
1785211825.9769416,15,261.953125,2937.25
1785211825.9769416,15,271.8125,2833.75
1785211825.9769416,15,286.40625,3701.25
1785211825.9769416,15,299.53125,4853.5
1785211825.9769416,11,301.171875,4788.25
1785211825.9769416,11,302.84375,4724.0
1785211825.9769416,7,307.796875,4442.5
1785211825.9769416,13,309.4375,4403.0
1785211825.9769416,7,311.078125,4379.25
1785211826.0912566,15,4.1875,614.25
1785211826.0912566,15,5.828125,618.0
1785211826.0912566,15,7.296875,623.75
1785211826.0912566,15,8.96875,624.25
1785211826.0912566,15,10.71875,623.75
1785211826.0912566,15,12.296875,619.25
1785211826.0912566,15,13.890625,614.5
1785211826.0912566,15,170.578125,989.0
1785211826.0912566,15,172.1875,979.25
1785211826.0912566,15,173.9375,969.5
1785211826.0912566,15,175.5,962.0
1785211826.0912566,15,177.1875,955.0
1785211826.0912566,15,178.796875,949.0
1785211826.0912566,15,180.53125,943.0
1785211826.0912566,15,182.125,936.5
1785211826.0912566,15,183.796875,932.75
1785211826.0912566,15,185.46875,928.25
1785211826.0912566,15,187.046875,923.5
1785211826.0912566,15,190.25,972.0
1785211826.0912566,15,191.9375,981.5
1785211826.0912566,15,196.859375,927.5
1785211826.0912566,15,198.53125,943.25
1785211826.0912566,13,213.59375,11858.5
1785211826.0912566,8,218.515625,11960.5
1785211826.0912566,15,241.828125,3227.75
1785211826.0912566,15,245.109375,3280.0
1785211826.0912566,13,253.0625,8899.5
1785211826.0912566,14,254.703125,8827.5
1785211826.0912566,11,256.34375,8762.5
1785211826.0912566,15,261.578125,3011.5
1785211826.0912566,15,271.484375,2844.25
1785211826.0912566,15,286.03125,3685.75
1785211826.0912566,8,297.375,5010.5
1785211826.0912566,13,299.15625,4890.75
1785211826.0912566,9,300.828125,4802.25
1785211826.0912566,9,302.46875,4740.0
1785211826.0912566,8,304.125,4659.5
1785211826.0912566,7,305.78125,4553.75
1785211826.0912566,10,307.421875,4461.75
1785211826.0912566,8,309.078125,4404.0
1785211826.0912566,8,310.734375,4378.5
1785211826.4258065,15,2.96875,623.25
1785211826.4258065,15,4.734375,617.0
1785211826.4258065,15,6.4375,618.0
1785211826.4258065,15,8.0625,620.75
1785211826.4258065,15,9.6875,617.25
1785211826.4258065,15,11.1875,613.5
1785211826.4258065,15,12.875,615.5
1785211826.4258065,15,14.515625,615.0
1785211826.4258065,15,171.125,986.5
1785211826.4258065,15,172.703125,976.75
1785211826.4258065,15,174.375,966.5
1785211826.4258065,15,177.671875,955.75
1785211826.4258065,15,179.359375,947.25
1785211826.4258065,15,181.046875,941.0
1785211826.4258065,15,182.734375,934.5
1785211826.4258065,15,184.328125,931.0
1785211826.4258065,15,186.03125,927.25
1785211826.4258065,15,187.65625,926.0
1785211826.4258065,15,190.84375,974.5
1785211826.4258065,15,192.390625,987.0
1785211826.4258065,15,197.421875,930.25
1785211826.4258065,15,199.015625,949.25
1785211826.4258065,13,215.703125,11921.0
1785211826.4258065,13,225.5625,11904.25
1785211826.4258065,15,238.921875,3530.5
1785211826.4258065,15,240.5625,3498.75
1785211826.4258065,15,243.8125,3558.5
1785211826.4258065,9,248.46875,9672.75
1785211826.4258065,8,251.796875,9010.5
1785211826.4258065,11,253.4375,8890.25
1785211826.4258065,7,255.078125,8829.75
1785211826.4258065,9,256.71875,8797.75
1785211826.4258065,15,260.328125,3018.75
1785211826.4258065,11,266.578125,8535.0
1785211826.4258065,15,286.515625,3301.75
1785211826.4258065,14,296.21875,5077.75
1785211826.4258065,11,299.59375,4853.25
1785211826.4258065,9,301.25,4788.25
1785211826.4258065,13,302.90625,4720.25
1785211826.4258065,8,304.546875,4665.0
1785211826.4258065,11,307.859375,4443.0
1785211826.4258065,15,309.484375,4394.0
1785211826.4258065,9,311.140625,4372.75
1785211826.5409567,15,4.390625,614.25
1785211826.5409567,15,5.984375,616.0
1785211826.5409567,15,7.484375,621.0
1785211826.5409567,15,9.234375,623.5
1785211826.5409567,15,10.890625,624.0
1785211826.5409567,15,12.46875,619.75
1785211826.5409567,15,14.1875,615.0
1785211826.5409567,15,170.65625,989.0
1785211826.5409567,15,172.359375,979.0
1785211826.5409567,15,173.96875,969.0
1785211826.5409567,15,175.59375,962.0
1785211826.5409567,15,177.21875,955.25
1785211826.5409567,15,178.96875,947.5
1785211826.5409567,15,180.546875,941.75
1785211826.5409567,15,182.203125,936.5
1785211826.5409567,15,183.9375,932.0
1785211826.5409567,15,185.515625,928.0
1785211826.5409567,15,187.25,923.5
1785211826.5409567,15,190.359375,973.0
1785211826.5409567,15,192.015625,982.75
1785211826.5409567,15,197.03125,929.25
1785211826.5409567,15,198.640625,944.25
1785211826.5409567,13,213.609375,11857.5
1785211826.5409567,15,240.125,3576.25
1785211826.5409567,11,253.03125,8896.0
1785211826.5409567,14,254.671875,8834.5
1785211826.5409567,15,259.875,3042.5
1785211826.5409567,15,261.53125,3018.5
1785211826.5409567,10,299.0625,4894.5
1785211826.5409567,8,300.734375,4811.25
1785211826.5409567,9,302.375,4754.25
1785211826.5409567,10,304.015625,4664.25
1785211826.5409567,8,305.65625,4569.75
1785211826.5409567,7,307.3125,4492.25
1785211826.5409567,12,308.96875,4419.75
1785211826.5409567,9,310.59375,4381.5
1785211826.651958,15,358.609375,637.5
1785211826.651958,15,3.734375,618.75
1785211826.651958,15,5.46875,616.5
1785211826.651958,15,6.859375,621.75
1785211826.651958,15,8.59375,624.75
1785211826.651958,15,10.34375,625.0
1785211826.651958,15,13.640625,620.0
1785211826.651958,15,170.09375,993.5
1785211826.651958,15,171.734375,981.5
1785211826.651958,15,173.390625,971.5
1785211826.651958,15,175.03125,963.0
1785211826.651958,15,178.34375,953.5
1785211826.651958,15,179.984375,944.25
1785211826.651958,15,181.5625,939.0
1785211826.651958,15,183.203125,934.5
1785211826.651958,15,184.90625,929.75
