timestamp,quality,angle_deg,distance_mm
1785144734.3071308,13,253.5,2449.5
1785144734.3071308,12,255.109375,2452.0
1785144734.3071308,10,256.78125,2448.5
1785144734.3071308,11,258.390625,2447.5
1785144734.3071308,11,260.0,2447.0
1785144734.3071308,13,261.640625,2450.0
1785144734.3071308,10,263.265625,2453.5
1785144734.3071308,11,264.890625,2449.0
1785144734.3071308,10,266.53125,2443.0
1785144734.3071308,8,268.15625,2451.25
1785144734.3071308,15,269.765625,2483.75
1785144734.3071308,15,271.40625,2501.25
1785144734.3071308,10,273.015625,2518.25
1785144734.3071308,7,274.59375,2539.75
1785144734.3071308,13,276.234375,2559.0
1785144734.3071308,15,277.84375,2542.5
1785144734.3071308,12,281.0625,2623.5
1785144734.3071308,12,282.71875,2629.25
1785144734.3071308,15,284.3125,2659.25
1785144734.3071308,11,285.921875,2705.25
1785144734.3071308,10,287.5625,2736.25
1785144734.3071308,15,289.1875,2787.25
1785144734.3071308,11,290.78125,2837.5
1785144734.3071308,12,292.390625,2893.25
1785144734.3071308,12,294.0,2951.5
1785144734.3071308,7,298.9375,3154.5
1785144734.3071308,13,300.546875,3229.25
1785144734.3071308,15,328.171875,5804.5
1785144734.3071308,15,346.09375,8027.75
1785144734.3071308,15,347.71875,7959.75
1785144734.3071308,15,349.34375,7842.25
1785144734.4190326,15,352.640625,7299.0
1785144734.4190326,15,354.265625,7248.75
1785144734.4190326,15,355.90625,7211.25
1785144734.4190326,15,357.546875,7171.75
1785144734.4190326,15,1.125,2804.25
1785144734.4190326,15,7.296875,8961.25
1785144734.4190326,15,16.140625,1577.75
1785144734.4190326,15,17.71875,1589.75
1785144734.4190326,15,22.5,1882.5
1785144734.4190326,15,47.5625,107.0
1785144734.4190326,7,168.40625,11871.75
1785144734.4190326,15,198.8125,1218.0
1785144734.4190326,15,200.453125,1203.75
1785144734.4190326,15,202.15625,1195.0
1785144734.4190326,15,203.734375,1192.25
1785144734.4190326,15,205.328125,1194.0
1785144734.4190326,15,206.96875,1206.0
1785144734.4190326,11,208.5625,1218.5
1785144734.4190326,15,210.203125,1230.5
1785144734.4190326,15,211.78125,1246.5
1785144734.4190326,13,220.859375,3077.5
1785144734.4190326,15,222.5,3016.0
1785144734.4190326,12,224.140625,2948.0
1785144734.4190326,13,225.765625,2890.25
1785144734.4190326,15,227.390625,2855.75
1785144734.4190326,12,229.03125,2813.75
1785144734.4190326,10,230.6875,2777.25
1785144734.4190326,15,232.28125,2744.0
1785144734.4190326,11,233.921875,2699.25
1785144734.4190326,13,235.5625,2659.75
1785144734.4190326,14,237.203125,2644.75
1785144734.4190326,15,238.828125,2606.75
1785144734.4190326,10,240.484375,2551.25
1785144734.4190326,11,242.109375,2534.5
1785144734.4190326,10,243.71875,2529.0
1785144734.4190326,15,245.390625,2513.5
1785144734.4190326,15,247.0,2499.75
1785144734.4190326,8,248.65625,2475.0
1785144734.4190326,12,250.265625,2462.5
1785144734.4190326,11,251.859375,2457.0
1785144734.4190326,10,253.484375,2449.25
1785144734.4190326,13,255.125,2450.0
1785144734.4190326,10,256.75,2448.0
1785144734.4190326,11,258.359375,2447.25
1785144734.4190326,13,259.96875,2447.0
1785144734.4190326,9,261.625,2450.0
1785144734.4190326,11,263.265625,2452.25
1785144734.4190326,12,264.875,2449.25
1785144734.4190326,12,266.5,2446.25
1785144734.4190326,15,268.109375,2466.75
1785144734.4190326,15,269.71875,2500.0
1785144734.4190326,13,271.359375,2512.25
1785144734.4190326,9,272.984375,2537.25
1785144734.4190326,11,274.609375,2562.5
1785144734.4190326,15,276.15625,2572.25
1785144734.4190326,15,277.8125,2545.5
1785144734.4190326,8,281.015625,2647.75
1785144734.4190326,9,282.65625,2670.75
1785144734.4190326,15,284.25,2685.75
1785144734.4190326,15,285.859375,2722.5
1785144734.4190326,10,287.484375,2750.25
1785144734.4190326,15,289.078125,2795.5
1785144734.4190326,10,293.9375,2982.75
1785144734.4190326,10,295.53125,3043.5
1785144734.4190326,15,297.15625,3106.75
1785144734.4190326,7,298.90625,3172.5
1785144734.4190326,14,300.546875,3230.75
1785144734.4190326,15,328.125,5775.0
1785144734.4190326,15,346.046875,8029.0
1785144734.4190326,15,347.640625,7967.5
1785144734.4190326,15,349.265625,7848.0
1785144734.5330493,15,352.546875,7303.5
1785144734.5330493,15,354.171875,7251.25
1785144734.5330493,15,355.8125,7214.25
1785144734.5330493,15,357.453125,7173.25
1785144734.5330493,15,1.03125,2805.0
1785144734.5330493,15,2.640625,2791.25
1785144734.5330493,15,17.640625,1597.25
1785144734.5330493,15,22.359375,1916.5
1785144734.5330493,15,47.625,107.0
1785144734.5330493,8,166.671875,11793.5
1785144734.5330493,15,198.734375,1222.0
1785144734.5330493,15,200.359375,1208.25
1785144734.5330493,15,201.984375,1193.25
1785144734.5330493,15,203.578125,1199.75
1785144734.5330493,15,205.25,1212.0
1785144734.5330493,15,206.8125,1210.25
1785144734.5330493,15,210.015625,1223.75
1785144734.5330493,15,211.6875,1246.25
1785144734.5330493,10,220.78125,3081.0
1785144734.5330493,15,222.40625,3018.25
1785144734.5330493,8,224.03125,2966.5
1785144734.5330493,12,225.671875,2909.0
1785144734.5330493,15,227.34375,2858.25
1785144734.5330493,9,228.984375,2816.5
1785144734.5330493,12,230.609375,2773.0
1785144734.5330493,15,232.234375,2744.0
1785144734.5330493,15,233.859375,2720.25
1785144734.5330493,11,235.515625,2688.5
1785144734.5330493,15,237.171875,2660.0
1785144734.5330493,15,238.8125,2615.0
1785144734.5330493,12,240.4375,2576.5
1785144734.5330493,15,242.0625,2553.5
1785144734.5330493,15,243.703125,2531.75
1785144734.5330493,14,245.328125,2525.25
1785144734.5330493,15,246.9375,2511.25
1785144734.5330493,15,248.578125,2499.25
1785144734.5330493,8,250.203125,2485.5
1785144734.5330493,10,251.84375,2475.75
1785144734.5330493,10,253.46875,2468.5
1785144734.5330493,12,255.09375,2451.0
1785144734.5330493,10,256.71875,2448.75
1785144734.5330493,12,258.328125,2448.25
1785144734.5330493,10,259.953125,2449.0
1785144734.5330493,10,261.59375,2452.25
1785144734.5330493,10,263.203125,2455.0
1785144734.5330493,8,264.859375,2465.25
1785144734.5330493,15,266.484375,2481.5
1785144734.5330493,15,268.109375,2501.0
1785144734.5330493,15,269.71875,2514.75
1785144734.5330493,8,271.359375,2533.0
1785144734.5330493,7,272.984375,2556.25
1785144734.5330493,14,274.59375,2577.75
1785144734.5330493,12,276.171875,2601.75
1785144734.5330493,15,277.78125,2573.0
1785144734.5330493,13,281.046875,2665.75
1785144734.5330493,9,282.65625,2682.25
1785144734.5330493,15,284.28125,2698.0
1785144734.5330493,11,285.84375,2726.75
1785144734.5330493,9,287.5,2766.25
1785144734.5330493,15,289.09375,2823.75
1785144734.5330493,11,290.71875,2894.0
1785144734.5330493,13,292.328125,2950.5
1785144734.5330493,10,293.9375,2994.25
1785144734.5330493,10,295.546875,3059.75
1785144734.5330493,14,297.1875,3123.25
1785144734.5330493,13,298.9375,3185.25
1785144734.5330493,11,300.53125,3244.5
1785144734.5330493,10,302.171875,3301.75
1785144734.5330493,15,328.171875,5753.25
1785144734.5330493,15,346.078125,8023.75
1785144734.5330493,15,347.671875,7958.75
1785144734.5330493,15,349.3125,7846.25
1785144734.7588964,15,352.875,7297.5
1785144734.7588964,15,354.5,7252.0
1785144734.7588964,15,356.125,7203.0
1785144734.7588964,15,1.34375,2803.25
1785144734.7588964,15,2.953125,2808.75
1785144734.7588964,15,21.28125,1699.25
1785144734.7588964,15,47.484375,106.5
1785144734.7588964,8,165.546875,11957.0
1785144734.7588964,15,199.28125,1216.5
1785144734.7588964,15,200.90625,1208.25
1785144734.7588964,15,202.53125,1204.25
1785144734.7588964,15,204.109375,1206.0
1785144734.7588964,15,205.78125,1206.75
1785144734.7588964,15,207.390625,1216.5
1785144734.7588964,15,208.984375,1229.0
1785144734.7588964,15,210.65625,1235.25
1785144734.7588964,15,212.234375,1253.25
1785144734.7588964,10,221.375,3066.25
1785144734.7588964,15,222.984375,3022.75
1785144734.7588964,10,224.640625,2959.75
1785144734.7588964,10,226.265625,2902.75
1785144734.7588964,15,227.859375,2854.75
1785144734.7588964,10,229.5,2796.75
1785144734.7588964,15,231.140625,2756.25
1785144734.7588964,15,232.765625,2724.5
1785144734.7588964,11,234.4375,2689.75
1785144734.7588964,14,236.03125,2660.75
1785144734.7588964,13,237.6875,2631.75
1785144734.7588964,14,239.296875,2597.5
1785144734.7588964,10,240.96875,2564.75
1785144734.7588964,12,242.5625,2551.25
1785144734.7588964,12,244.203125,2538.0
1785144734.7588964,15,245.828125,2520.75
1785144734.7588964,15,247.4375,2513.5
1785144734.7588964,15,249.078125,2498.25
1785144734.7588964,8,250.75,2479.25
1785144734.7588964,8,252.359375,2466.75
1785144734.7588964,11,254.015625,2462.0
1785144734.7588964,11,255.609375,2455.75
1785144734.7588964,8,257.28125,2449.75
1785144734.7588964,10,258.90625,2447.0
1785144734.7588964,9,260.5,2457.5
1785144734.7588964,11,262.15625,2466.0
1785144734.7588964,10,263.765625,2462.5
1785144734.7588964,15,265.390625,2470.25
1785144734.7588964,15,267.046875,2482.0
1785144734.7588964,15,268.671875,2498.25
1785144734.7588964,13,270.265625,2520.25
1785144734.7588964,10,271.90625,2536.75
1785144734.7588964,15,273.515625,2557.0
1785144734.7588964,14,275.125,2582.0
1785144734.7588964,15,276.75,2606.75
1785144734.7588964,15,278.390625,2604.25
1785144734.7588964,9,280.015625,2624.0
1785144734.7588964,14,281.65625,2667.5
1785144734.7588964,14,283.25,2692.5
1785144734.7588964,14,284.890625,2729.0
1785144734.7588964,10,286.5,2770.0
1785144734.7588964,14,288.109375,2804.25
1785144734.7588964,12,289.765625,2839.75
1785144734.7588964,9,293.0,2969.0
1785144734.7588964,5,294.59375,3010.25
1785144734.7588964,13,296.21875,3083.5
1785144734.7588964,10,297.84375,3140.75
1785144734.7588964,14,299.5625,3198.0
1785144734.7588964,13,301.171875,3250.0
1785144734.7588964,15,332.0625,5654.0
1785144734.7588964,15,346.6875,8033.25
1785144734.7588964,15,348.3125,7932.75
1785144734.7588964,15,349.953125,7821.75
1785144734.8737814,15,353.234375,7296.75
1785144734.8737814,15,354.859375,7226.0
1785144734.8737814,15,356.5,7158.25
1785144734.8737814,15,1.71875,2798.75
1785144734.8737814,9,3.34375,2799.75
1785144734.8737814,15,21.609375,1719.0
1785144734.8737814,15,45.921875,108.5
1785144734.8737814,9,162.5625,12009.0
1785144734.8737814,7,167.453125,11951.25
1785144734.8737814,15,197.9375,1239.0
1785144734.8737814,15,199.625,1213.75
1785144734.8737814,15,201.203125,1198.0
1785144734.8737814,15,202.828125,1187.5
1785144734.8737814,15,204.4375,1193.5
1785144734.8737814,15,206.109375,1206.25
1785144734.8737814,8,207.71875,1209.75
1785144734.8737814,15,209.296875,1218.0
1785144734.8737814,15,210.9375,1230.25
1785144734.8737814,15,212.546875,1253.0
1785144734.8737814,15,218.34375,3194.75
1785144734.8737814,15,219.984375,3128.5
1785144734.8737814,15,221.640625,3070.25
1785144734.8737814,15,223.265625,3010.5
1785144734.8737814,8,224.921875,2940.25
1785144734.8737814,15,226.515625,2887.25
1785144734.8737814,11,228.15625,2841.25
1785144734.8737814,15,229.796875,2794.0
1785144734.8737814,15,231.421875,2759.0
1785144734.8737814,15,233.046875,2724.5
1785144734.8737814,11,234.703125,2683.0
1785144734.8737814,15,236.3125,2653.5
1785144734.8737814,15,237.953125,2625.0
1785144734.8737814,13,239.609375,2590.25
1785144734.8737814,10,241.234375,2561.25
1785144734.8737814,10,242.828125,2542.75
1785144734.8737814,15,244.46875,2527.75
1785144734.8737814,15,246.125,2516.5
1785144734.8737814,15,247.71875,2502.5
1785144734.8737814,8,249.359375,2482.75
1785144734.8737814,8,250.984375,2469.75
1785144734.8737814,11,252.640625,2459.25
1785144734.8737814,9,254.25,2452.5
1785144734.8737814,11,255.875,2453.5
1785144734.8737814,15,257.53125,2455.25
1785144734.8737814,10,259.15625,2457.25
1785144734.8737814,10,260.75,2456.5
1785144734.8737814,8,262.375,2456.75
1785144734.8737814,7,264.03125,2465.0
1785144734.8737814,6,265.640625,2469.25
1785144734.8737814,15,267.296875,2475.5
1785144734.8737814,15,268.875,2504.5
1785144734.8737814,15,270.515625,2536.25
1785144734.8737814,9,272.15625,2552.0
1785144734.8737814,7,273.75,2560.75
1785144734.8737814,15,275.390625,2576.5
1785144734.8737814,14,277.03125,2605.25
1785144734.8737814,13,278.625,2624.25
1785144734.8737814,9,280.234375,2638.25
1785144734.8737814,7,281.890625,2645.5
1785144734.8737814,14,283.515625,2670.25
1785144734.8737814,15,285.109375,2717.0
1785144734.8737814,8,286.75,2755.25
1785144734.8737814,14,288.34375,2801.5
1785144734.8737814,14,289.984375,2848.75
1785144734.8737814,15,291.59375,2901.25
1785144734.8737814,12,293.21875,2956.0
1785144734.8737814,8,294.828125,3017.25
1785144734.8737814,10,296.453125,3085.25
1785144734.8737814,8,298.0625,3138.25
1785144734.8737814,12,299.765625,3198.25
1785144734.8737814,13,301.390625,3255.75
1785144734.8737814,15,346.921875,7986.25
1785144734.8737814,15,348.546875,7918.75
1785144734.8737814,15,350.1875,7818.0
1785144734.9846113,15,353.46875,7275.0
1785144734.9846113,15,355.09375,7245.5
1785144734.9846113,15,356.734375,7185.5
1785144734.9846113,15,0.328125,2819.5
1785144734.9846113,15,1.96875,2798.25
1785144734.9846113,9,11.359375,8887.5
1785144734.9846113,15,21.828125,1713.75
1785144734.9846113,15,46.75,108.0
1785144734.9846113,15,198.109375,1231.5
1785144734.9846113,15,199.734375,1212.0
1785144734.9846113,15,201.375,1201.0
1785144734.9846113,15,202.984375,1192.0
1785144734.9846113,15,204.609375,1190.0
1785144734.9846113,15,206.21875,1202.0
1785144734.9846113,13,207.78125,1219.0
1785144734.9846113,10,209.4375,1236.25
1785144734.9846113,15,211.046875,1242.25
1785144734.9846113,15,212.578125,1259.25
1785144734.9846113,15,220.109375,3125.75
1785144734.9846113,15,221.734375,3067.25
1785144734.9846113,15,223.390625,3008.25
1785144734.9846113,9,225.015625,2940.75
1785144734.9846113,15,226.640625,2888.25
1785144734.9846113,9,228.296875,2841.25
1785144734.9846113,12,229.90625,2792.75
1785144734.9846113,15,231.53125,2757.75
1785144734.9846113,15,233.171875,2724.0
1785144734.9846113,10,234.828125,2683.0
1785144734.9846113,14,236.453125,2657.0
1785144734.9846113,15,238.0625,2633.25
1785144734.9846113,13,239.6875,2595.5
1785144734.9846113,11,241.328125,2565.0
1785144734.9846113,13,242.96875,2542.25
1785144734.9846113,15,244.609375,2530.5
1785144734.9846113,15,246.234375,2522.75
1785144734.9846113,15,247.859375,2508.0
1785144734.9846113,15,249.484375,2492.75
1785144734.9846113,7,251.140625,2472.25
1785144734.9846113,9,252.78125,2459.5
1785144734.9846113,8,254.4375,2451.75
1785144734.9846113,11,256.0625,2448.5
1785144734.9846113,9,257.65625,2450.25
1785144734.9846113,10,259.28125,2452.25
1785144734.9846113,10,260.9375,2462.5
1785144734.9846113,8,262.546875,2469.0
1785144734.9846113,15,264.1875,2469.0
1785144734.9846113,7,265.828125,2469.75
1785144734.9846113,15,267.453125,2482.25
1785144734.9846113,15,269.0625,2506.25
1785144734.9846113,10,270.671875,2530.25
1785144734.9846113,8,272.3125,2557.5
1785144734.9846113,7,273.953125,2570.25
1785144734.9846113,15,275.5,2589.5
1785144734.9846113,14,277.125,2614.0
1785144734.9846113,9,278.78125,2630.0
1785144734.9846113,10,280.375,2653.5
1785144734.9846113,13,282.015625,2645.0
1785144734.9846113,15,283.640625,2664.5
1785144734.9846113,14,285.25,2720.75
1785144734.9846113,8,286.875,2756.25
1785144734.9846113,15,288.46875,2798.0
1785144734.9846113,13,290.09375,2846.75
1785144734.9846113,13,291.734375,2916.75
1785144734.9846113,12,293.328125,2982.0
1785144734.9846113,11,294.9375,3036.25
1785144734.9846113,14,296.5625,3089.75
1785144734.9846113,9,298.203125,3143.75
1785144734.9846113,14,299.859375,3212.25
1785144734.9846113,13,301.515625,3275.5
1785144734.9846113,15,347.046875,7981.5
1785144734.9846113,15,348.6875,7895.0
1785144735.2114043,15,350.390625,7812.0
1785144735.2114043,15,353.671875,7232.5
1785144735.2114043,15,355.3125,7202.0
1785144735.2114043,15,356.953125,7175.75
1785144735.2114043,15,0.515625,2815.75
1785144735.2114043,15,2.15625,2800.5
1785144735.2114043,7,8.34375,8821.75
1785144735.2114043,8,11.53125,8726.5
1785144735.2114043,15,21.984375,1717.5
1785144735.2114043,15,46.296875,107.75
1785144735.2114043,15,51.078125,101.75
1785144735.2114043,15,198.3125,1226.0
1785144735.2114043,15,199.9375,1211.75
1785144735.2114043,15,201.546875,1206.5
1785144735.2114043,15,203.15625,1204.75
1785144735.2114043,15,204.8125,1203.5
1785144735.2114043,15,206.359375,1201.75
1785144735.2114043,15,208.0,1204.75
1785144735.2114043,15,209.578125,1220.5
1785144735.2114043,15,211.1875,1238.25
1785144735.2114043,9,220.296875,3102.0
1785144735.2114043,11,221.953125,3050.0
1785144735.2114043,15,223.578125,3000.25
1785144735.2114043,10,225.21875,2928.25
1785144735.2114043,15,226.890625,2885.25
1785144735.2114043,11,228.53125,2841.5
1785144735.2114043,11,230.171875,2781.5
1785144735.2114043,14,231.78125,2747.25
1785144735.2114043,15,233.4375,2724.25
1785144735.2114043,14,235.0625,2681.0
1785144735.2114043,15,236.734375,2645.25
1785144735.2114043,15,238.328125,2616.75
1785144735.2114043,10,239.984375,2579.75
1785144735.2114043,13,241.625,2552.25
1785144735.2114043,14,243.25,2538.0
1785144735.2114043,15,244.890625,2534.5
1785144735.2114043,15,246.515625,2522.75
1785144735.2114043,15,248.140625,2508.75
1785144735.2114043,15,249.796875,2496.0
1785144735.2114043,9,251.421875,2477.25
1785144735.2114043,9,253.0625,2465.0
1785144735.2114043,12,254.65625,2459.75
1785144735.2114043,10,256.3125,2459.75
1785144735.2114043,10,257.921875,2458.75
1785144735.2114043,9,259.5625,2454.5
1785144735.2114043,9,261.1875,2465.0
1785144735.2114043,15,262.8125,2478.5
1785144735.2114043,15,264.46875,2480.5
1785144735.2114043,15,266.078125,2480.0
1785144735.2114043,15,267.71875,2490.25
1785144735.2114043,9,269.359375,2521.0
1785144735.2114043,9,270.96875,2541.25
1785144735.2114043,7,272.578125,2549.25
1785144735.2114043,15,274.203125,2573.0
1785144735.2114043,12,275.78125,2602.0
1785144735.2114043,10,277.421875,2607.75
1785144735.2114043,9,279.015625,2625.5
1785144735.2114043,15,280.609375,2666.0
1785144735.2114043,13,282.28125,2655.5
1785144735.2114043,7,285.515625,2733.0
1785144735.2114043,15,287.125,2782.5
1785144735.2114043,14,288.734375,2832.5
1785144735.2114043,10,290.34375,2877.25
1785144735.2114043,15,291.96875,2931.75
1785144735.2114043,9,293.5625,2981.0
1785144735.2114043,12,295.171875,3050.0
1785144735.2114043,11,296.796875,3121.0
1785144735.2114043,9,298.546875,3183.0
1785144735.2114043,11,300.15625,3238.0
1785144735.2114043,15,345.765625,8059.75
1785144735.2114043,15,347.34375,7979.5
1785144735.2114043,15,348.984375,7879.75
1785144735.325807,15,352.25,7409.0
1785144735.325807,15,353.890625,7277.0
1785144735.325807,15,355.53125,7197.25
1785144735.325807,15,357.171875,7160.0
1785144735.325807,15,0.75,2796.0
1785144735.325807,15,6.9375,8880.5
1785144735.325807,7,11.78125,8827.25
1785144735.325807,15,20.59375,1720.5
1785144735.325807,15,22.234375,1719.25
1785144735.325807,15,46.40625,107.25
1785144735.325807,15,198.609375,1221.75
1785144735.325807,15,200.171875,1207.75
1785144735.325807,15,201.796875,1200.5
1785144735.325807,15,203.46875,1203.75
1785144735.325807,15,205.140625,1205.0
1785144735.325807,15,206.703125,1207.25
1785144735.325807,15,209.953125,1224.25
1785144735.325807,15,211.640625,1244.0
1785144735.325807,10,220.671875,3082.25
1785144735.325807,15,222.3125,3027.25
1785144735.325807,10,223.96875,2970.75
1785144735.325807,10,225.59375,2907.5
1785144735.325807,15,227.25,2860.5
1785144735.325807,11,228.875,2816.25
1785144735.325807,13,230.515625,2772.25
1785144735.325807,15,232.171875,2743.75
1785144735.325807,11,233.796875,2717.0
1785144735.325807,11,235.421875,2685.5
1785144735.325807,15,237.0625,2657.25
1785144735.325807,14,238.703125,2612.75
1785144735.325807,10,240.3125,2571.75
1785144735.325807,13,241.953125,2549.5
1785144735.325807,15,243.625,2525.25
1785144735.325807,15,245.234375,2511.75
1785144735.325807,15,246.875,2502.0
1785144735.325807,15,248.515625,2485.25
1785144735.325807,9,250.140625,2472.25
1785144735.325807,10,251.75,2460.5
1785144735.325807,9,253.359375,2452.75
1785144735.325807,10,255.0,2447.75
1785144735.325807,12,256.625,2445.25
1785144735.325807,13,258.265625,2446.5
1785144735.325807,13,259.875,2449.5
1785144735.325807,12,261.53125,2453.75
1785144735.325807,8,263.140625,2457.25
1785144735.325807,8,264.765625,2466.25
1785144735.325807,15,266.390625,2481.5
1785144735.325807,15,268.03125,2500.5
1785144735.325807,15,269.625,2515.75
1785144735.325807,9,271.25,2533.25
1785144735.325807,8,272.875,2555.25
1785144735.325807,12,274.515625,2577.0
1785144735.325807,12,276.109375,2601.5
1785144735.325807,14,280.96875,2666.25
1785144735.325807,9,282.578125,2682.25
1785144735.325807,15,284.21875,2697.75
1785144735.325807,11,285.796875,2728.75
1785144735.325807,15,287.453125,2768.25
1785144735.325807,13,289.0625,2823.5
1785144735.325807,12,290.65625,2892.5
1785144735.325807,12,292.3125,2948.25
1785144735.325807,11,293.921875,2991.75
1785144735.325807,12,295.515625,3057.5
1785144735.325807,15,297.15625,3122.25
1785144735.325807,11,298.90625,3185.25
1785144735.325807,13,300.53125,3244.5
1785144735.325807,4,302.140625,3317.25
1785144735.325807,15,303.765625,3415.0
1785144735.325807,15,328.140625,5757.0
1785144735.325807,15,346.078125,8023.5
1785144735.325807,15,347.671875,7956.5
1785144735.325807,15,349.3125,7847.25
1785144735.4363222,15,352.59375,7302.25
1785144735.4363222,15,354.234375,7250.75
1785144735.4363222,15,355.875,7215.75
1785144735.4363222,15,357.5,7177.0
1785144735.4363222,15,1.09375,2805.5
1785144735.4363222,15,7.265625,8969.5
1785144735.4363222,15,20.984375,1714.5
1785144735.4363222,15,47.734375,106.75
1785144735.4363222,15,198.9375,1217.25
1785144735.4363222,15,200.59375,1204.5
1785144735.4363222,15,202.25,1198.75
1785144735.4363222,15,203.8125,1195.0
1785144735.4363222,15,205.453125,1193.25
1785144735.4363222,15,207.03125,1199.0
1785144735.4363222,14,208.65625,1218.25
1785144735.4363222,13,210.3125,1231.0
1785144735.4363222,15,211.90625,1241.5
1785144735.4363222,15,221.0,3031.5
1785144735.4363222,15,222.65625,2973.75
1785144735.4363222,11,224.28125,2912.75
1785144735.4363222,15,225.90625,2867.75
1785144735.4363222,9,227.546875,2837.5
1785144735.4363222,13,229.1875,2792.5
1785144735.4363222,15,230.78125,2758.0
1785144735.4363222,15,232.40625,2739.5
1785144735.4363222,12,234.046875,2699.0
1785144735.4363222,12,235.6875,2661.75
1785144735.4363222,15,237.296875,2647.0
1785144735.4363222,15,238.953125,2620.25
1785144735.4363222,15,240.59375,2587.0
1785144735.4363222,10,242.234375,2576.0
1785144735.4363222,13,243.84375,2567.5
1785144735.4363222,14,245.46875,2553.25
1785144735.4363222,10,247.09375,2547.0
1785144735.4363222,12,248.734375,2544.75
1785144735.4363222,10,250.375,2545.75
1785144735.4363222,15,251.953125,2546.0
1785144735.4363222,9,253.5625,2542.75
1785144735.4363222,12,255.1875,2539.75
1785144735.4363222,10,256.828125,2538.75
1785144735.4363222,9,258.4375,2544.0
1785144735.4363222,9,260.078125,2554.5
1785144735.4363222,8,261.703125,2565.5
1785144735.4363222,15,263.296875,2580.75
1785144735.4363222,15,264.921875,2597.25
1785144735.4363222,14,266.546875,2610.0
1785144735.4363222,12,268.1875,2621.75
1785144735.4363222,8,269.78125,2635.5
1785144735.4363222,15,271.40625,2662.25
1785144735.4363222,14,273.046875,2692.75
1785144735.4363222,12,274.65625,2726.25
1785144735.4363222,7,276.25,2758.0
1785144735.4363222,13,281.140625,2820.5
1785144735.4363222,9,282.71875,2846.25
1785144735.4363222,12,284.359375,2888.5
1785144735.4363222,14,285.96875,2941.25
1785144735.4363222,8,287.59375,2991.25
1785144735.4363222,13,289.21875,3056.25
1785144735.4363222,10,290.828125,3113.5
1785144735.4363222,11,292.421875,3175.75
1785144735.4363222,10,294.03125,3241.75
1785144735.4363222,11,295.65625,3292.75
1785144735.4363222,15,346.265625,8015.75
1785144735.4363222,15,347.890625,7927.25
1785144735.4363222,15,349.515625,7828.25
1785144735.550681,15,352.8125,7299.25
1785144735.550681,15,354.453125,7251.0
1785144735.550681,15,356.09375,7198.0
1785144735.550681,15,357.71875,7133.5
1785144735.550681,15,1.265625,2949.0
1785144735.550681,15,7.515625,8906.0
1785144735.550681,15,21.21875,1711.25
1785144735.550681,15,47.59375,106.5
1785144735.550681,12,170.296875,11677.25
1785144735.550681,8,188.40625,6136.25
1785144735.550681,15,197.5,1227.75
1785144735.550681,15,199.171875,1207.25
1785144735.550681,15,200.84375,1200.5
1785144735.550681,15,202.484375,1193.25
1785144735.550681,15,204.015625,1184.25
1785144735.550681,15,205.59375,1186.25
1785144735.550681,15,208.765625,1228.75
1785144735.550681,15,210.40625,1231.5
1785144735.550681,15,212.0,1246.5
1785144735.550681,15,219.40625,3459.25
1785144735.550681,14,221.046875,3376.75
1785144735.550681,9,224.3125,3217.5
1785144735.550681,15,225.953125,3170.0
1785144735.550681,9,227.578125,3099.5
1785144735.550681,12,229.21875,3038.0
1785144735.550681,15,230.828125,3001.5
1785144735.550681,8,232.453125,2955.25
1785144735.550681,15,234.09375,2896.25
1785144735.550681,15,235.734375,2841.25
1785144735.550681,12,237.359375,2781.75
1785144735.550681,15,239.0,2738.25
1785144735.550681,15,240.625,2694.25
1785144735.550681,13,242.25,2655.25
1785144735.550681,14,243.859375,2637.75
1785144735.550681,15,245.5,2614.25
1785144735.550681,8,247.125,2590.0
1785144735.550681,12,248.765625,2573.0
1785144735.550681,14,250.40625,2558.25
1785144735.550681,10,252.0625,2546.25
1785144735.550681,10,253.65625,2542.75
1785144735.550681,10,255.296875,2538.75
1785144735.550681,15,256.9375,2536.0
1785144735.550681,15,258.546875,2530.0
1785144735.550681,15,260.1875,2526.0
1785144735.550681,10,261.8125,2529.75
1785144735.550681,15,263.421875,2530.5
1785144735.550681,10,265.046875,2533.5
1785144735.550681,9,266.703125,2539.25
1785144735.550681,9,268.296875,2546.0
1785144735.550681,7,269.9375,2555.25
1785144735.550681,9,271.5625,2557.0
1785144735.550681,15,273.171875,2583.25
1785144735.550681,14,274.78125,2621.0
1785144735.550681,7,276.421875,2638.75
1785144735.550681,8,278.0625,2607.75
1785144735.550681,15,281.265625,2676.5
1785144735.550681,15,282.90625,2708.25
1785144735.550681,15,284.53125,2727.25
1785144735.550681,7,286.140625,2748.5
1785144735.550681,14,287.765625,2798.5
1785144735.550681,5,289.375,2864.25
1785144735.550681,14,290.984375,2923.5
1785144735.550681,13,292.59375,2971.75
1785144735.550681,11,294.21875,3027.75
1785144735.550681,13,295.828125,3088.25
1785144735.550681,8,297.453125,3139.0
1785144735.550681,14,299.125,3208.5
1785144735.550681,15,326.671875,5797.0
1785144735.550681,15,346.15625,8026.0
1785144735.550681,15,347.765625,7950.25
1785144735.550681,15,349.40625,7838.0
1785144735.663557,15,352.671875,7300.75
1785144735.663557,15,354.296875,7251.5
1785144735.663557,15,355.921875,7213.0
1785144735.663557,15,357.5625,7173.5
1785144735.663557,15,1.140625,2807.75
1785144735.663557,15,7.296875,8970.25
1785144735.663557,8,10.5625,8906.25
1785144735.663557,15,22.625,1725.0
