timestamp,quality,angle_deg,distance_mm
1785138597.3253026,15,228.90625,3194.75
1785138597.3253026,15,230.53125,3156.0
1785138597.3253026,12,233.796875,3198.0
1785138597.3253026,9,235.4375,3228.75
1785138597.3253026,15,237.078125,3201.25
1785138597.3253026,15,238.734375,3188.25
1785138597.3253026,15,240.390625,3181.75
1785138597.3253026,15,242.03125,3157.0
1785138597.3253026,15,243.65625,3138.75
1785138597.3253026,15,245.296875,3126.75
1785138597.3253026,9,246.96875,3101.75
1785138597.3253026,14,248.609375,3092.5
1785138597.3253026,12,287.6875,3654.25
1785138597.3253026,8,289.328125,3667.5
1785138597.3253026,15,292.640625,3544.25
1785138597.3253026,15,295.9375,3282.5
1785138597.3253026,15,297.59375,3266.5
1785138597.3253026,15,299.34375,3322.75
1785138597.3253026,15,300.984375,3369.75
1785138597.3253026,15,302.609375,3418.0
1785138597.3253026,15,304.265625,3490.5
1785138597.3253026,15,305.890625,3558.25
1785138597.3253026,15,307.53125,3637.5
1785138597.3253026,15,312.390625,4397.25
1785138597.3253026,15,314.03125,4500.0
1785138597.3253026,15,315.65625,4625.5
1785138597.3253026,15,317.296875,4746.5
1785138597.3253026,15,318.921875,4883.0
1785138597.3253026,15,320.578125,5020.0
1785138597.3253026,15,323.875,5352.0
1785138597.3253026,15,343.515625,9525.75
1785138597.3253026,15,345.15625,9438.5
1785138597.3253026,15,346.765625,9404.5
1785138597.3253026,15,348.40625,9364.0
1785138597.3253026,15,350.0625,9300.25
1785138597.43782,15,0.328125,2486.75
1785138597.43782,15,1.953125,2478.5
1785138597.43782,15,5.234375,2696.25
1785138597.43782,15,15.109375,387.0
1785138597.43782,15,16.65625,378.0
1785138597.43782,15,18.265625,376.25
1785138597.43782,15,19.953125,379.5
1785138597.43782,15,21.484375,384.25
1785138597.43782,15,46.65625,106.75
1785138597.43782,15,165.53125,10333.25
1785138597.43782,15,170.65625,4393.0
1785138597.43782,15,195.1875,5662.5
1785138597.43782,12,196.859375,5549.0
1785138597.43782,12,201.796875,5053.0
1785138597.43782,10,206.765625,4572.5
1785138597.43782,9,210.0625,4313.5
1785138597.43782,15,211.703125,4204.75
1785138597.43782,15,213.34375,4114.75
1785138597.43782,9,215.015625,4053.75
1785138597.43782,15,236.4375,3210.0
1785138597.43782,11,238.09375,3179.25
1785138597.43782,15,239.703125,3174.25
1785138597.43782,15,241.359375,3148.0
1785138597.43782,15,243.015625,3125.0
1785138597.43782,7,244.65625,3103.25
1785138597.43782,8,246.3125,3079.25
1785138597.43782,11,247.953125,3066.25
1785138597.43782,15,249.59375,3063.5
1785138597.43782,8,272.484375,3095.0
1785138597.43782,15,292.046875,3578.75
1785138597.43782,15,297.0,3244.75
1785138597.43782,15,298.703125,3301.25
1785138597.43782,15,300.34375,3350.0
1785138597.43782,15,302.0,3395.0
1785138597.43782,15,303.625,3461.25
1785138597.43782,15,305.28125,3531.75
1785138597.43782,15,306.90625,3602.5
1785138597.43782,15,310.125,4239.5
1785138597.43782,15,311.765625,4352.25
1785138597.43782,15,313.40625,4456.5
1785138597.43782,15,315.03125,4575.0
1785138597.43782,15,316.65625,4695.25
1785138597.43782,15,319.9375,4977.0
1785138597.43782,15,344.4375,9470.25
1785138597.43782,15,346.09375,9415.25
1785138597.43782,15,347.75,9352.0
1785138597.43782,15,349.375,9324.0
1785138597.5479596,15,351.03125,9273.0
1785138597.5479596,15,354.328125,8492.25
1785138597.5479596,15,359.671875,2506.0
1785138597.5479596,15,1.3125,2491.25
1785138597.5479596,15,4.546875,2664.75
1785138597.5479596,15,16.21875,379.0
1785138597.5479596,15,17.796875,375.75
1785138597.5479596,15,19.421875,378.75
1785138597.5479596,15,21.0,382.0
1785138597.5479596,15,46.125,108.0
1785138597.5479596,10,50.359375,101.75
1785138597.5479596,8,194.453125,5696.25
1785138597.5479596,15,196.109375,5592.0
1785138597.5479596,8,197.75,5476.75
1785138597.5479596,13,201.046875,5104.5
1785138597.5479596,15,204.34375,4800.25
1785138597.5479596,10,206.0,4663.0
1785138597.5479596,11,209.28125,4361.5
1785138597.5479596,15,210.9375,4244.25
1785138597.5479596,15,212.59375,4153.5
1785138597.5479596,10,214.21875,4100.5
1785138597.5479596,10,215.875,4027.25
1785138597.5479596,15,217.515625,3935.75
1785138597.5479596,8,230.71875,3157.0
1785138597.5479596,15,233.984375,3226.0
1785138597.5479596,14,235.625,3223.25
1785138597.5479596,15,237.25,3191.5
1785138597.5479596,14,238.890625,3192.5
1785138597.5479596,15,240.53125,3183.5
1785138597.5479596,15,242.1875,3147.25
1785138597.5479596,15,243.828125,3127.5
1785138597.5479596,15,245.46875,3126.5
1785138597.5479596,10,247.109375,3089.75
1785138597.5479596,8,248.71875,3085.0
1785138597.5479596,10,289.6875,3630.25
1785138597.5479596,15,292.96875,3549.5
1785138597.5479596,15,296.265625,3269.0
1785138597.5479596,15,297.921875,3272.25
1785138597.5479596,15,299.640625,3327.75
1785138597.5479596,15,301.28125,3373.25
1785138597.5479596,15,302.921875,3429.0
1785138597.5479596,15,304.546875,3503.0
1785138597.5479596,15,306.1875,3571.25
1785138597.5479596,15,307.84375,3651.0
1785138597.5479596,15,311.046875,4304.25
1785138597.5479596,15,312.703125,4405.5
1785138597.5479596,15,315.96875,4654.5
1785138597.5479596,15,317.609375,4767.25
1785138597.5479596,15,319.265625,4907.0
1785138597.5479596,15,324.171875,5390.75
1785138597.5479596,15,343.78125,9498.75
1785138597.5479596,15,345.4375,9457.25
1785138597.5479596,15,347.03125,9433.25
1785138597.5479596,15,348.6875,9365.0
1785138597.66336,15,350.328125,9272.5
1785138597.66336,15,359.0,2499.25
1785138597.66336,15,0.609375,2490.0
1785138597.66336,15,3.84375,2654.5
1785138597.66336,15,15.28125,384.5
1785138597.66336,15,16.953125,377.5
1785138597.66336,15,18.65625,378.0
1785138597.66336,15,20.421875,381.25
1785138597.66336,15,21.703125,387.25
1785138597.66336,15,46.953125,106.25
1785138597.66336,15,162.59375,10495.25
1785138597.66336,15,164.234375,10283.75
1785138597.66336,15,165.875,10168.75
1785138597.66336,15,170.984375,4363.25
1785138597.66336,15,175.71875,10576.5
1785138597.66336,7,197.21875,5564.75
1785138597.66336,15,203.796875,4819.5
1785138597.66336,10,207.109375,4520.75
1785138597.66336,15,208.75,4415.25
1785138597.66336,15,212.0625,4178.0
1785138597.66336,14,213.6875,4099.0
1785138597.66336,8,215.328125,4017.5
1785138597.66336,15,216.984375,3947.5
1785138597.66336,12,238.359375,3187.5
1785138597.66336,15,240.015625,3180.0
1785138597.66336,15,241.65625,3151.0
1785138597.66336,15,243.3125,3128.5
1785138597.66336,15,244.9375,3118.0
1785138597.66336,9,246.59375,3098.25
1785138597.66336,11,248.234375,3077.75
1785138597.66336,13,249.859375,3061.5
1785138597.66336,11,290.828125,3618.0
1785138597.66336,15,292.484375,3578.75
1785138597.66336,15,297.4375,3259.25
1785138597.66336,15,299.15625,3308.75
1785138597.66336,15,300.78125,3358.0
1785138597.66336,15,302.421875,3412.75
1785138597.66336,15,304.046875,3482.25
1785138597.66336,15,305.6875,3548.75
1785138597.66336,15,307.34375,3622.25
1785138597.66336,15,310.5625,4276.5
1785138597.66336,15,312.203125,4381.0
1785138597.66336,15,313.84375,4488.5
1785138597.66336,15,315.46875,4608.75
1785138597.66336,15,317.125,4735.0
1785138597.66336,15,318.75,4870.5
1785138597.66336,15,320.390625,5000.25
1785138597.66336,15,343.296875,9573.25
1785138597.66336,15,344.953125,9475.75
1785138597.66336,15,346.609375,9410.25
1785138597.66336,15,348.25,9353.75
1785138597.66336,15,349.890625,9307.25
1785138597.8855238,15,350.96875,9265.5
1785138597.8855238,15,354.265625,8497.0
1785138597.8855238,15,359.640625,2494.0
1785138597.8855238,15,1.28125,2490.25
1785138597.8855238,15,4.546875,2666.5
1785138597.8855238,15,16.234375,382.0
1785138597.8855238,15,17.828125,378.0
1785138597.8855238,15,19.421875,380.0
1785138597.8855238,15,20.90625,384.5
1785138597.8855238,15,45.328125,108.0
1785138597.8855238,15,171.53125,4357.0
1785138597.8855238,10,194.4375,5693.75
1785138597.8855238,13,196.09375,5594.5
1785138597.8855238,12,201.046875,5104.25
1785138597.8855238,15,204.3125,4793.5
1785138597.8855238,15,207.625,4485.5
1785138597.8855238,15,210.90625,4224.25
1785138597.8855238,15,212.5625,4150.0
1785138597.8855238,11,214.203125,4064.5
1785138597.8855238,15,215.84375,3989.5
1785138597.8855238,15,217.5,3930.75
1785138597.8855238,15,235.625,3157.75
1785138597.8855238,10,237.265625,3173.25
1785138597.8855238,15,238.890625,3190.75
1785138597.8855238,15,240.546875,3180.0
1785138597.8855238,15,242.203125,3142.25
1785138597.8855238,8,243.84375,3107.0
1785138597.8855238,9,245.46875,3092.0
1785138597.8855238,10,247.125,3073.0
1785138597.8855238,13,248.765625,3060.0
1785138597.8855238,11,289.625,3633.0
1785138597.8855238,15,292.9375,3549.5
1785138597.8855238,15,296.234375,3265.5
1785138597.8855238,15,297.875,3268.5
1785138597.8855238,15,299.59375,3328.25
1785138597.8855238,15,301.234375,3375.0
1785138597.8855238,15,302.875,3425.25
1785138597.8855238,15,304.515625,3495.0
1785138597.8855238,15,306.125,3564.0
1785138597.8855238,15,307.75,3647.5
1785138597.8855238,15,311.0,4304.75
1785138597.8855238,15,312.640625,4404.75
1785138597.8855238,15,315.90625,4641.0
1785138597.8855238,15,317.515625,4759.0
1785138597.8855238,15,319.171875,4898.25
1785138597.8855238,15,324.125,5390.0
1785138597.8855238,15,343.78125,9501.5
1785138597.8855238,15,345.421875,9456.25
1785138597.8855238,15,347.046875,9436.75
1785138597.8855238,15,348.6875,9365.75
1785138598.000259,15,350.34375,9261.25
1785138598.000259,15,359.015625,2499.0
1785138598.000259,15,0.65625,2489.75
1785138598.000259,15,3.90625,2658.5
1785138598.000259,15,15.40625,384.5
1785138598.000259,15,17.1875,378.5
1785138598.000259,15,18.671875,379.0
1785138598.000259,15,20.34375,382.5
1785138598.000259,15,21.96875,389.5
1785138598.000259,15,47.609375,106.25
1785138598.000259,15,162.578125,10530.5
1785138598.000259,15,165.859375,10128.75
1785138598.000259,15,171.0,4320.25
1785138598.000259,15,172.640625,4279.75
1785138598.000259,8,195.484375,5631.5
1785138598.000259,15,203.703125,4837.5
1785138598.000259,15,208.640625,4411.0
1785138598.000259,15,211.9375,4175.0
1785138598.000259,12,213.59375,4098.25
1785138598.000259,10,215.21875,4016.0
1785138598.000259,15,216.875,3943.75
1785138598.000259,9,230.140625,3195.5
1785138598.000259,14,238.328125,3186.75
1785138598.000259,15,239.96875,3175.0
1785138598.000259,13,241.609375,3146.5
1785138598.000259,15,243.265625,3107.0
1785138598.000259,9,244.90625,3086.0
1785138598.000259,11,246.546875,3071.75
1785138598.000259,11,248.203125,3062.0
1785138598.000259,15,249.84375,3057.25
1785138598.000259,15,292.296875,3587.25
1785138598.000259,15,297.234375,3257.25
1785138598.000259,15,298.984375,3308.75
1785138598.000259,15,300.609375,3357.0
1785138598.000259,15,302.25,3408.5
1785138598.000259,15,303.890625,3475.5
1785138598.000259,15,305.515625,3539.25
1785138598.000259,15,307.171875,3614.75
1785138598.000259,15,310.375,4264.75
1785138598.000259,15,312.015625,4369.25
1785138598.000259,15,313.65625,4478.25
1785138598.000259,15,315.296875,4596.25
1785138598.000259,15,316.9375,4721.75
1785138598.000259,15,318.5625,4857.25
1785138598.000259,15,320.203125,4993.0
1785138598.000259,15,323.53125,5323.25
1785138598.000259,15,343.1875,9571.75
1785138598.000259,9,344.828125,9530.0
1785138598.000259,15,346.421875,9483.25
1785138598.000259,15,348.0625,9339.25
1785138598.000259,15,349.703125,9282.25
1785138598.1116502,15,354.65625,8513.25
1785138598.1116502,15,0.0,2490.5
1785138598.1116502,15,1.625,2493.5
1785138598.1116502,15,4.875,2705.0
1785138598.1116502,15,16.296875,382.0
1785138598.1116502,15,18.25,378.75
1785138598.1116502,15,19.578125,381.75
1785138598.1116502,15,21.03125,387.25
1785138598.1116502,15,46.3125,107.5
1785138598.1116502,15,163.46875,10361.5
1785138598.1116502,15,165.109375,10321.25
1785138598.1116502,9,194.734375,5710.5
1785138598.1116502,15,196.375,5604.75
1785138598.1116502,13,201.328125,5094.75
1785138598.1116502,13,204.625,4782.5
1785138598.1116502,15,207.921875,4468.25
1785138598.1116502,10,209.546875,4349.25
1785138598.1116502,15,211.21875,4238.0
1785138598.1116502,15,212.84375,4134.5
1785138598.1116502,11,214.5,4069.75
1785138598.1116502,15,217.796875,3914.25
1785138598.1116502,12,234.28125,3293.0
1785138598.1116502,15,235.953125,3217.25
1785138598.1116502,15,237.59375,3180.0
1785138598.1116502,13,239.203125,3185.0
1785138598.1116502,15,240.859375,3172.75
1785138598.1116502,15,242.515625,3146.5
1785138598.1116502,15,244.140625,3124.25
1785138598.1116502,8,245.796875,3113.75
1785138598.1116502,8,247.4375,3099.75
1785138598.1116502,10,249.0625,3087.5
1785138598.1116502,10,288.25,3663.75
1785138598.1116502,12,289.890625,3663.0
1785138598.1116502,15,293.171875,3522.75
1785138598.1116502,15,296.484375,3261.5
1785138598.1116502,15,298.109375,3287.75
1785138598.1116502,15,299.890625,3340.75
1785138598.1116502,15,301.53125,3386.0
1785138598.1116502,15,303.171875,3441.75
1785138598.1116502,15,304.796875,3508.5
1785138598.1116502,15,306.4375,3588.0
1785138598.1116502,15,308.0625,3670.0
1785138598.1116502,15,311.3125,4323.25
1785138598.1116502,15,312.9375,4426.75
1785138598.1116502,15,316.21875,4671.0
1785138598.1116502,15,317.859375,4793.0
1785138598.1116502,15,319.5,4933.75
1785138598.1116502,15,327.703125,5917.0
1785138598.1116502,15,344.09375,9470.25
1785138598.1116502,15,345.75,9435.0
1785138598.1116502,15,347.34375,9405.0
1785138598.1116502,15,348.984375,9309.75
1785138598.222568,15,350.625,9226.25
1785138598.222568,15,0.9375,2482.75
1785138598.222568,15,2.5625,2491.25
1785138598.222568,15,15.828125,386.5
1785138598.222568,15,17.375,380.25
1785138598.222568,15,19.125,380.75
1785138598.222568,15,20.578125,384.75
1785138598.222568,15,46.359375,105.75
1785138598.222568,15,162.828125,10564.0
1785138598.222568,15,164.46875,10380.25
1785138598.222568,15,166.109375,10202.75
1785138598.222568,15,172.90625,3966.5
1785138598.222568,11,200.671875,5130.75
1785138598.222568,15,203.984375,4813.0
1785138598.222568,10,208.953125,4370.0
1785138598.222568,15,210.578125,4253.75
1785138598.222568,15,212.25,4159.5
1785138598.222568,15,213.859375,4098.75
1785138598.222568,15,215.53125,4019.75
1785138598.222568,15,217.171875,3930.5
1785138598.222568,15,228.703125,3197.0
1785138598.222568,15,230.359375,3170.25
1785138598.222568,10,233.640625,3203.5
1785138598.222568,9,235.296875,3225.75
1785138598.222568,15,236.9375,3200.0
1785138598.222568,13,238.546875,3186.75
1785138598.222568,15,240.203125,3172.5
1785138598.222568,15,241.84375,3144.5
1785138598.222568,15,243.484375,3129.75
1785138598.222568,15,245.140625,3115.75
1785138598.222568,11,246.78125,3089.5
1785138598.222568,10,248.40625,3071.25
1785138598.222568,11,287.640625,3655.25
1785138598.222568,15,292.578125,3545.25
1785138598.222568,15,297.515625,3260.25
1785138598.222568,15,299.296875,3314.5
1785138598.222568,15,300.9375,3363.25
1785138598.222568,15,302.5625,3414.25
1785138598.222568,15,304.203125,3488.25
1785138598.222568,15,305.859375,3556.75
1785138598.222568,15,307.484375,3636.0
1785138598.222568,15,310.71875,4277.75
1785138598.222568,15,312.359375,4387.5
1785138598.222568,15,314.0,4497.75
1785138598.222568,15,315.625,4624.0
1785138598.222568,15,317.265625,4745.75
1785138598.222568,15,318.90625,4882.0
1785138598.222568,15,320.546875,5018.25
1785138598.222568,15,323.8125,5347.5
1785138598.222568,15,343.46875,9542.5
1785138598.222568,15,345.109375,9523.75
1785138598.222568,15,346.75,9478.25
1785138598.222568,15,348.390625,9364.0
1785138598.222568,15,350.046875,9298.25
1785138598.3341715,11,354.984375,8389.25
1785138598.3341715,15,0.3125,2508.5
1785138598.3341715,15,1.984375,2506.25
1785138598.3341715,15,15.265625,391.0
1785138598.3341715,15,16.5625,381.25
1785138598.3341715,15,18.34375,379.0
1785138598.3341715,15,19.84375,382.25
1785138598.3341715,15,21.375,388.5
1785138598.3341715,15,47.046875,106.75
1785138598.3341715,15,165.671875,10251.0
1785138598.3341715,15,170.78125,4175.5
1785138598.3341715,15,195.3125,5625.0
1785138598.3341715,14,196.984375,5528.75
1785138598.3341715,14,200.296875,5174.5
1785138598.3341715,12,201.9375,5048.0
1785138598.3341715,10,206.84375,4577.5
1785138598.3341715,13,208.5,4446.0
1785138598.3341715,15,211.796875,4180.5
1785138598.3341715,15,213.4375,4098.75
1785138598.3341715,9,215.078125,4038.75
1785138598.3341715,12,216.71875,3972.5
1785138598.3341715,15,236.453125,3211.75
1785138598.3341715,15,238.0625,3180.75
1785138598.3341715,14,239.71875,3175.75
1785138598.3341715,15,241.359375,3151.25
1785138598.3341715,15,242.96875,3129.75
1785138598.3341715,15,244.625,3126.0
1785138598.3341715,9,246.25,3101.5
1785138598.3341715,10,247.90625,3070.75
1785138598.3341715,8,249.53125,3081.75
1785138598.3341715,15,292.125,3599.75
1785138598.3341715,15,297.0625,3250.25
1785138598.3341715,15,298.796875,3302.0
1785138598.3341715,15,300.4375,3353.75
1785138598.3341715,15,302.0625,3402.75
1785138598.3341715,15,303.703125,3465.5
1785138598.3341715,15,305.359375,3530.0
1785138598.3341715,15,306.96875,3603.25
1785138598.3341715,15,310.1875,4242.0
1785138598.3341715,15,311.828125,4357.5
1785138598.3341715,15,313.46875,4472.25
1785138598.3341715,15,315.109375,4591.0
1785138598.3341715,15,316.75,4701.75
1785138598.3341715,15,320.015625,4977.0
1785138598.3341715,15,342.921875,9600.25
1785138598.3341715,15,344.5625,9470.75
1785138598.3341715,15,346.203125,9417.75
1785138598.3341715,15,347.859375,9370.25
1785138598.3341715,15,349.5,9297.25
1785138598.4492934,9,351.140625,9210.25
1785138598.4492934,15,354.453125,8482.75
1785138598.4492934,15,357.765625,7054.5
1785138598.4492934,15,1.4375,2495.5
1785138598.4492934,15,3.03125,2506.75
1785138598.4492934,15,15.984375,384.75
1785138598.4492934,15,18.0625,379.75
1785138598.4492934,15,19.421875,381.75
1785138598.4492934,15,21.03125,386.5
1785138598.4492934,15,46.296875,107.75
1785138598.4492934,15,163.34375,10357.25
1785138598.4492934,15,164.984375,10284.75
1785138598.4492934,10,194.71875,5705.25
1785138598.4492934,15,196.390625,5611.0
1785138598.4492934,13,199.6875,5229.25
1785138598.4492934,13,201.34375,5095.0
1785138598.4492934,11,204.5625,4788.5
1785138598.4492934,10,209.515625,4369.0
1785138598.4492934,15,212.828125,4134.25
1785138598.4492934,12,214.453125,4074.25
1785138598.4492934,15,217.75,3918.0
1785138598.4492934,15,237.484375,3181.75
1785138598.4492934,10,239.09375,3187.25
1785138598.4492934,15,240.765625,3176.25
1785138598.4492934,15,242.40625,3158.5
1785138598.4492934,15,244.046875,3136.0
1785138598.4492934,15,245.6875,3111.75
1785138598.4492934,9,247.328125,3089.0
1785138598.4492934,7,248.9375,3082.25
1785138598.4492934,10,286.546875,3629.5
1785138598.4492934,10,288.171875,3646.5
1785138598.4492934,10,289.8125,3661.5
1785138598.4492934,15,293.09375,3526.5
1785138598.4492934,15,296.390625,3264.0
1785138598.4492934,15,298.03125,3273.0
1785138598.4492934,15,299.75,3329.25
1785138598.4492934,15,301.40625,3376.5
1785138598.4492934,15,303.03125,3431.0
1785138598.4492934,15,304.65625,3502.75
1785138598.4492934,15,306.296875,3573.75
1785138598.4492934,15,307.9375,3656.75
1785138598.4492934,15,311.140625,4318.25
1785138598.4492934,15,312.796875,4417.25
1785138598.4492934,15,316.0625,4659.75
1785138598.4492934,15,317.6875,4774.75
1785138598.4492934,15,319.3125,4912.0
1785138598.4492934,15,324.265625,5403.0
1785138598.4492934,15,343.859375,9493.5
1785138598.4492934,15,345.515625,9437.5
1785138598.4492934,15,347.1875,9411.75
1785138598.4492934,15,348.828125,9344.25
1785138598.5604246,15,350.484375,9249.5
1785138598.5604246,15,0.75,2561.25
1785138598.5604246,15,2.421875,2526.5
1785138598.5604246,15,4.0625,2537.75
1785138598.5604246,15,15.796875,388.25
1785138598.5604246,15,17.0625,381.0
1785138598.5604246,15,18.640625,380.75
1785138598.5604246,15,20.5625,384.25
1785138598.5604246,15,21.921875,390.5
1785138598.5604246,15,47.796875,106.25
1785138598.5604246,15,162.65625,10512.5
1785138598.5604246,15,164.296875,10296.25
1785138598.5604246,15,165.9375,10169.75
1785138598.5604246,15,171.078125,4102.5
1785138598.5604246,11,195.640625,5630.5
1785138598.5604246,7,197.3125,5567.25
1785138598.5604246,12,200.609375,5135.25
1785138598.5604246,11,202.265625,5014.75
1785138598.5604246,12,205.515625,4731.0
1785138598.5604246,15,212.09375,4199.0
1785138598.5604246,15,213.75,4127.75
1785138598.5604246,10,215.390625,4048.5
1785138598.5604246,15,217.03125,3980.5
1785138598.5604246,15,230.25,3161.75
1785138598.5604246,15,236.78125,3236.25
1785138598.5604246,11,238.421875,3190.25
1785138598.5604246,15,240.046875,3181.5
1785138598.5604246,15,241.703125,3171.5
1785138598.5604246,15,243.34375,3164.0
1785138598.5604246,15,245.0,3148.25
1785138598.5604246,15,246.625,3132.0
1785138598.5604246,9,248.265625,3118.75
1785138598.5604246,8,289.171875,3638.25
1785138598.5604246,13,290.8125,3618.0
1785138598.5604246,15,292.4375,3581.75
1785138598.5604246,15,297.390625,3258.5
1785138598.5604246,15,299.09375,3310.0
1785138598.5604246,15,300.734375,3359.25
1785138598.5604246,15,302.375,3415.0
1785138598.5604246,15,304.015625,3484.0
1785138598.5604246,15,305.640625,3547.75
1785138598.5604246,15,307.25,3621.25
1785138598.5604246,15,310.5,4274.0
1785138598.5604246,15,312.125,4377.25
1785138598.5604246,15,313.765625,4479.5
1785138598.5604246,15,315.40625,4598.5
1785138598.5604246,15,317.03125,4731.75
1785138598.5604246,15,318.65625,4870.75
1785138598.5604246,15,320.3125,5000.0
1785138598.5604246,15,323.640625,5330.0
1785138598.5604246,15,343.265625,9556.25
1785138598.5604246,15,344.90625,9468.5
1785138598.5604246,15,346.5625,9425.5
1785138598.5604246,15,348.21875,9360.25
1785138598.5604246,15,349.859375,9302.5
1785138598.671991,15,354.8125,8441.5
1785138598.671991,15,358.140625,7068.5
1785138598.671991,15,1.8125,2559.5
1785138598.671991,15,3.453125,2560.75
1785138598.671991,15,16.515625,383.5
1785138598.671991,15,17.9375,380.75
1785138598.671991,15,19.796875,383.5
1785138598.671991,15,21.59375,388.75
1785138598.671991,15,45.5625,107.0
1785138598.671991,15,163.734375,10320.75
1785138598.671991,15,165.390625,10227.5
1785138598.671991,15,172.1875,3911.75
1785138598.671991,15,195.03125,5653.0
1785138598.671991,15,196.671875,5554.25
1785138598.671991,15,201.625,5067.5
1785138598.671991,15,204.90625,4750.0
1785138598.671991,11,208.1875,4448.25
1785138598.671991,13,213.140625,4122.25
1785138598.671991,11,214.78125,4048.25
1785138598.671991,15,216.4375,3978.0
1785138598.671991,12,218.078125,3915.75
1785138598.671991,15,224.75,3091.25
1785138598.671991,15,234.5625,3293.0
1785138598.671991,15,236.21875,3219.75
1785138598.671991,15,237.84375,3178.75
1785138598.671991,15,239.46875,3175.5
1785138598.671991,15,241.125,3162.5
1785138598.671991,15,242.78125,3153.0
1785138598.671991,15,244.421875,3128.5
1785138598.671991,15,246.078125,3101.25
1785138598.671991,9,247.703125,3087.0
1785138598.671991,10,287.0,3654.5
1785138598.671991,9,288.625,3661.0
1785138598.671991,15,290.25,3652.25
1785138598.671991,15,291.90625,3598.5
1785138598.671991,15,296.875,3242.25
1785138598.671991,15,298.59375,3292.0
1785138598.671991,15,300.234375,3344.0
1785138598.671991,15,301.875,3395.25
1785138598.671991,15,303.5,3458.0
1785138598.671991,15,305.125,3527.0
1785138598.671991,15,306.765625,3599.5
1785138598.671991,15,310.0,4225.75
1785138598.671991,15,311.640625,4336.75
1785138598.671991,15,313.28125,4448.25
1785138598.671991,15,314.890625,4574.5
1785138598.671991,15,316.546875,4692.75
1785138598.671991,15,319.8125,4962.75
1785138598.671991,15,344.390625,9447.25
1785138598.671991,15,346.03125,9393.25
1785138598.671991,15,347.671875,9364.5
1785138598.671991,15,349.296875,9316.5
1785138598.783137,15,350.96875,9262.0
1785138598.783137,15,354.265625,8500.0
1785138598.783137,15,357.578125,7093.5
1785138598.783137,15,359.234375,7071.75
1785138598.783137,15,2.859375,2585.75
1785138598.783137,15,4.515625,2594.75
1785138598.783137,15,16.21875,387.0
1785138598.783137,15,17.734375,381.0
1785138598.783137,15,19.171875,382.25
1785138598.783137,15,20.796875,387.0
1785138598.783137,15,45.421875,108.25
1785138598.783137,15,171.6875,3868.5
1785138598.783137,15,173.328125,3915.5
1785138598.783137,7,194.515625,5693.5
1785138598.783137,15,196.1875,5596.0
1785138598.783137,14,201.109375,5109.5
1785138598.783137,12,204.390625,4807.5
1785138598.783137,9,206.046875,4663.5
1785138598.783137,13,209.328125,4376.25
1785138598.783137,15,212.625,4148.75
1785138598.783137,11,214.28125,4084.0
1785138598.783137,12,215.921875,4004.5
1785138598.783137,15,217.578125,3923.25
1785138598.783137,15,237.34375,3177.5
1785138598.783137,15,238.984375,3189.0
1785138598.783137,15,240.640625,3178.5
1785138598.783137,12,242.265625,3142.0
1785138598.783137,15,243.90625,3110.0
1785138598.783137,15,245.5625,3104.0
1785138598.783137,10,247.203125,3088.25
1785138598.783137,12,248.859375,3073.5
1785138598.783137,11,288.0625,3639.0
1785138598.783137,12,289.71875,3664.25
1785138598.783137,15,293.015625,3547.75
1785138598.783137,15,296.296875,3263.75
1785138598.783137,15,297.953125,3272.0
1785138598.783137,15,299.71875,3328.25
1785138598.783137,15,301.34375,3376.75
1785138598.783137,15,302.984375,3431.75
1785138598.783137,15,304.625,3503.0
1785138598.783137,15,306.234375,3574.25
1785138598.783137,15,307.90625,3654.25
1785138598.783137,15,312.75,4419.75
1785138598.783137,15,316.03125,4662.0
1785138598.783137,15,317.671875,4778.5
1785138598.783137,15,319.296875,4915.5
1785138598.783137,15,324.25,5405.75
1785138598.783137,15,343.921875,9483.0
1785138598.783137,15,345.578125,9437.5
1785138598.783137,15,347.171875,9418.75
1785138598.783137,15,348.8125,9346.0
1785138599.0091767,15,354.953125,8393.25
1785138599.0091767,15,358.265625,7054.25
1785138599.0091767,15,359.890625,7028.0
1785138599.0091767,15,1.546875,7052.75
1785138599.0091767,15,5.140625,2878.75
1785138599.0091767,15,16.5,384.0
1785138599.0091767,15,18.4375,381.0
1785138599.0091767,15,19.75,383.75
1785138599.0091767,15,21.59375,389.5
1785138599.0091767,15,46.90625,107.0
1785138599.0091767,15,165.453125,10311.25
1785138599.0091767,15,170.640625,3532.5
1785138599.0091767,13,195.125,5642.0
1785138599.0091767,13,200.078125,5153.25
1785138599.0091767,15,203.359375,4814.25
1785138599.0091767,10,208.296875,4391.75
1785138599.0091767,9,211.59375,4167.5
1785138599.0091767,15,213.25,4091.25
1785138599.0091767,15,214.90625,3996.25
1785138599.0091767,15,216.546875,3914.0
1785138599.0091767,12,233.046875,3112.5
1785138599.0091767,11,234.640625,3169.0
1785138599.0091767,15,236.296875,3169.25
1785138599.0091767,15,237.953125,3151.75
1785138599.0091767,15,239.578125,3144.75
1785138599.0091767,11,241.21875,3119.0
1785138599.0091767,10,242.875,3091.5
1785138599.0091767,12,244.515625,3071.25
1785138599.0091767,9,246.140625,3061.0
1785138599.0091767,12,247.796875,3050.5
1785138599.0091767,12,249.4375,3046.25
1785138599.0091767,14,251.078125,3043.0
1785138599.0091767,12,290.296875,3652.25
1785138599.0091767,15,291.9375,3599.25
1785138599.0091767,15,296.890625,3241.75
