timestamp,quality,angle_deg,distance_mm
1785148714.1918645,13,258.15625,2370.75
1785148714.1918645,15,259.8125,2348.0
1785148714.1918645,12,261.46875,2331.25
1785148714.1918645,15,263.09375,2317.25
1785148714.1918645,15,264.765625,2305.25
1785148714.1918645,15,266.421875,2295.25
1785148714.1918645,15,268.046875,2288.25
1785148714.1918645,15,269.703125,2283.25
1785148714.1918645,15,271.3125,2282.5
1785148714.1918645,15,272.96875,2282.0
1785148714.1918645,15,274.59375,2284.5
1785148714.1918645,15,276.171875,2294.25
1785148714.1918645,14,277.8125,2310.25
1785148714.1918645,15,279.453125,2324.75
1785148714.1918645,12,281.078125,2340.25
1785148714.1918645,9,282.703125,2351.5
1785148714.1918645,8,284.359375,2364.75
1785148714.1918645,15,285.953125,2394.0
1785148714.1918645,15,287.59375,2422.75
1785148714.1918645,11,289.25,2447.0
1785148714.1918645,12,290.890625,2466.5
1785148714.1918645,15,292.515625,2489.75
1785148714.1918645,13,294.125,2511.75
1785148714.1918645,15,295.78125,2545.25
1785148714.1918645,9,297.390625,2576.25
1785148714.1918645,15,299.125,2599.5
1785148714.1918645,12,300.75,2631.5
1785148714.1918645,12,302.375,2664.25
1785148714.1918645,15,304.046875,2705.75
1785148714.1918645,12,305.640625,2745.75
1785148714.1918645,15,307.296875,2795.5
1785148714.1918645,14,308.921875,2853.75
1785148714.1918645,15,310.5625,2911.5
1785148714.1918645,15,312.203125,2975.5
1785148714.1918645,11,313.84375,3029.5
1785148714.1918645,15,315.484375,3083.0
1785148714.1918645,12,317.078125,3151.25
1785148714.1918645,15,318.75,3225.5
1785148714.1918645,10,323.71875,3536.25
1785148714.1918645,13,328.640625,3911.75
1785148714.4150808,15,352.984375,7515.25
1785148714.4150808,15,356.28125,7128.5
1785148714.4150808,15,357.9375,7113.75
1785148714.4150808,15,359.59375,7088.0
1785148714.4150808,15,1.234375,7094.75
1785148714.4150808,15,4.546875,6871.0
1785148714.4150808,15,12.078125,522.75
1785148714.4150808,15,13.6875,515.75
1785148714.4150808,15,15.203125,519.75
1785148714.4150808,15,16.875,534.0
1785148714.4150808,15,45.578125,108.25
1785148714.4150808,15,47.734375,105.75
1785148714.4150808,15,163.84375,10246.5
1785148714.4150808,15,165.484375,10145.75
1785148714.4150808,8,173.71875,10068.75
1785148714.4150808,15,180.4375,5744.75
1785148714.4150808,15,182.09375,5763.5
1785148714.4150808,14,211.8125,4077.5
1785148714.4150808,6,228.328125,2967.0
1785148714.4150808,8,229.984375,2907.0
1785148714.4150808,15,231.640625,2834.0
1785148714.4150808,15,233.265625,2770.75
1785148714.4150808,13,234.921875,2726.5
1785148714.4150808,10,236.578125,2679.75
1785148714.4150808,15,238.25,2625.5
1785148714.4150808,13,239.90625,2572.0
1785148714.4150808,13,241.5625,2538.25
1785148714.4150808,9,243.203125,2506.0
1785148714.4150808,13,244.828125,2464.5
1785148714.4150808,15,246.46875,2438.25
1785148714.4150808,15,248.140625,2415.0
1785148714.4150808,11,249.796875,2383.25
1785148714.4150808,10,251.46875,2355.25
1785148714.4150808,10,253.109375,2335.25
1785148714.4150808,11,254.75,2319.75
1785148714.4150808,15,256.40625,2299.0
1785148714.4150808,15,258.0625,2280.25
1785148714.4150808,15,259.671875,2272.0
1785148714.4150808,15,261.3125,2263.5
1785148714.4150808,15,262.984375,2257.75
1785148714.4150808,15,264.609375,2254.75
1785148714.4150808,15,266.265625,2247.5
1785148714.4150808,11,267.890625,2245.25
1785148714.4150808,15,269.53125,2245.25
1785148714.4150808,15,271.1875,2241.25
1785148714.4150808,15,272.859375,2246.25
1785148714.4150808,15,274.5,2258.0
1785148714.4150808,15,276.078125,2270.25
1785148714.4150808,15,277.6875,2281.25
1785148714.4150808,15,279.3125,2294.0
1785148714.4150808,14,280.984375,2311.25
1785148714.4150808,13,282.609375,2331.75
1785148714.4150808,13,284.25,2344.75
1785148714.4150808,12,285.890625,2356.5
1785148714.4150808,15,287.53125,2386.5
1785148714.4150808,15,289.15625,2427.5
1785148714.4150808,13,290.796875,2447.75
1785148714.4150808,12,292.421875,2461.0
1785148714.4150808,15,294.078125,2491.0
1785148714.4150808,15,295.6875,2519.5
1785148714.4150808,12,297.3125,2544.0
1785148714.4150808,15,299.078125,2575.5
1785148714.4150808,14,300.703125,2621.5
1785148714.4150808,11,302.34375,2663.0
1785148714.4150808,15,303.984375,2706.0
1785148714.4150808,12,305.640625,2748.25
1785148714.4150808,15,307.296875,2803.25
1785148714.4150808,15,308.921875,2869.75
1785148714.4150808,13,312.171875,3021.5
1785148714.4150808,15,313.84375,3078.25
1785148714.4150808,10,315.453125,3150.5
1785148714.4150808,15,317.078125,3233.5
1785148714.4150808,15,323.640625,3694.25
1785148714.4150808,13,328.546875,4101.75
1785148714.6398323,15,351.625,7581.75
1785148714.6398323,15,354.9375,7172.5
1785148714.6398323,15,356.578125,7126.25
1785148714.6398323,15,358.234375,7099.5
1785148714.6398323,15,359.875,7123.25
1785148714.6398323,12,1.53125,7059.75
1785148714.6398323,15,3.1875,6903.0
1785148714.6398323,15,8.734375,610.0
1785148714.6398323,15,10.203125,604.25
1785148714.6398323,15,11.84375,614.0
1785148714.6398323,7,22.875,7107.5
1785148714.6398323,15,46.09375,107.25
1785148714.6398323,15,48.578125,105.0
1785148714.6398323,15,50.328125,102.25
1785148714.6398323,15,165.859375,10105.0
1785148714.6398323,7,172.421875,10150.25
1785148714.6398323,9,174.078125,10125.0
1785148714.6398323,15,180.796875,5737.5
1785148714.6398323,15,182.4375,5790.75
1785148714.6398323,15,185.71875,5895.75
1785148714.6398323,13,190.625,6810.75
1785148714.6398323,15,193.9375,6291.75
1785148714.6398323,13,203.796875,5118.75
1785148714.6398323,15,212.09375,4072.0
1785148714.6398323,15,213.75,3976.0
1785148714.6398323,12,215.40625,3864.0
1785148714.6398323,9,228.59375,3046.5
1785148714.6398323,3,230.25,2956.25
1785148714.6398323,15,231.875,2891.75
1785148714.6398323,11,233.546875,2844.5
1785148714.6398323,12,235.171875,2785.75
1785148714.6398323,9,236.84375,2723.25
1785148714.6398323,6,238.484375,2671.5
1785148714.6398323,11,240.125,2630.25
1785148714.6398323,4,241.796875,2578.25
1785148714.6398323,15,243.40625,2536.0
1785148714.6398323,15,245.046875,2511.5
1785148714.6398323,10,246.734375,2480.75
1785148714.6398323,14,248.359375,2455.5
1785148714.6398323,13,250.015625,2441.75
1785148714.6398323,15,251.71875,2428.25
1785148714.6398323,15,253.390625,2407.75
1785148714.6398323,10,255.046875,2385.5
1785148714.6398323,13,256.671875,2369.25
1785148714.6398323,10,258.34375,2356.25
1785148714.6398323,15,259.984375,2342.5
1785148714.6398323,12,261.609375,2330.0
1785148714.6398323,15,263.265625,2320.25
1785148714.6398323,15,264.921875,2313.0
1785148714.6398323,15,266.5625,2306.5
1785148714.6398323,15,268.21875,2300.25
1785148714.6398323,15,269.859375,2292.5
1785148714.6398323,15,271.5,2293.0
1785148714.6398323,15,273.15625,2301.0
1785148714.6398323,12,274.703125,2311.0
1785148714.6398323,15,276.375,2322.75
1785148714.6398323,13,277.984375,2341.5
1785148714.6398323,13,279.609375,2358.25
1785148714.6398323,12,281.25,2368.5
1785148714.6398323,15,282.890625,2385.25
1785148714.6398323,14,284.515625,2408.0
1785148714.6398323,14,286.171875,2429.0
1785148714.6398323,12,287.796875,2443.75
1785148714.6398323,12,289.453125,2465.75
1785148714.6398323,15,291.078125,2496.75
1785148714.6398323,14,292.671875,2524.0
1785148714.6398323,12,294.34375,2542.0
1785148714.6398323,15,295.953125,2572.75
1785148714.6398323,14,297.609375,2617.25
1785148714.6398323,10,299.359375,2652.75
1785148714.6398323,15,301.015625,2692.75
1785148714.6398323,14,302.65625,2735.5
1785148714.6398323,10,304.265625,2775.0
1785148714.6398323,15,305.890625,2824.5
1785148714.6398323,13,307.546875,2875.5
1785148714.6398323,15,309.171875,2940.0
1785148714.6398323,11,310.8125,3010.25
1785148714.6398323,15,312.46875,3065.25
1785148714.6398323,15,314.0625,3128.75
1785148714.6398323,10,315.71875,3192.5
1785148714.6398323,10,320.625,3506.0
1785148714.6398323,15,322.265625,3599.75
1785148714.6398323,10,323.9375,3697.5
1785148714.6398323,9,327.203125,3952.25
1785148714.6398323,11,337.03125,5114.0
1785148714.8630655,15,355.1875,7150.0
1785148714.8630655,15,356.828125,7114.75
1785148714.8630655,15,358.484375,7096.25
1785148714.8630655,15,0.125,7121.75
1785148714.8630655,15,6.921875,716.75
1785148714.8630655,15,8.4375,720.0
1785148714.8630655,15,10.1875,732.5
1785148714.8630655,15,19.765625,6900.25
1785148714.8630655,15,23.015625,7055.5
1785148714.8630655,15,45.8125,106.75
1785148714.8630655,15,49.296875,105.0
1785148714.8630655,14,50.484375,102.0
1785148714.8630655,15,166.0,10048.25
1785148714.8630655,8,172.578125,10068.5
1785148714.8630655,7,175.875,10157.0
1785148714.8630655,15,182.484375,5789.75
1785148714.8630655,8,210.5,4415.5
1785148714.8630655,14,215.484375,3943.5
1785148714.8630655,15,218.796875,3714.75
1785148714.8630655,10,232.03125,2973.0
1785148714.8630655,6,233.65625,2923.5
1785148714.8630655,13,235.3125,2857.25
1785148714.8630655,9,240.296875,2693.75
1785148714.8630655,8,241.921875,2650.0
1785148714.8630655,13,250.171875,2473.75
1785148714.8630655,7,251.796875,2460.0
1785148714.8630655,11,255.078125,2430.25
1785148714.8630655,5,260.046875,2385.25
1785148714.8630655,8,261.6875,2362.75
1785148714.8630655,7,263.296875,2349.25
1785148714.8630655,10,264.9375,2336.0
1785148714.8630655,15,266.609375,2329.5
1785148714.8630655,15,268.265625,2324.0
1785148714.8630655,15,269.890625,2315.5
1785148714.8630655,15,271.546875,2311.5
1785148714.8630655,12,273.171875,2319.5
1785148714.8630655,12,274.75,2322.25
1785148714.8630655,9,276.40625,2331.75
1785148714.8630655,9,278.046875,2353.5
1785148714.8630655,11,279.6875,2363.75
1785148714.8630655,12,281.3125,2371.75
1785148714.8630655,15,282.953125,2393.5
1785148714.8630655,15,284.546875,2416.0
1785148714.8630655,13,286.21875,2431.5
1785148714.8630655,14,287.828125,2443.75
1785148714.8630655,12,289.453125,2458.75
1785148714.8630655,15,291.078125,2485.5
1785148714.8630655,11,292.71875,2515.5
1785148714.8630655,10,294.375,2537.75
1785148714.8630655,12,295.984375,2558.75
1785148714.8630655,15,297.640625,2591.25
1785148714.8630655,10,299.359375,2630.75
1785148714.8630655,11,301.03125,2664.0
1785148714.8630655,15,302.65625,2700.0
1785148714.8630655,9,304.296875,2744.5
1785148714.8630655,15,305.9375,2791.75
1785148714.8630655,15,307.578125,2846.25
1785148714.8630655,15,309.1875,2912.25
1785148714.8630655,15,310.828125,2991.5
1785148714.8630655,8,312.484375,3059.75
1785148714.8630655,15,314.09375,3125.25
1785148714.8630655,12,315.75,3177.75
1785148714.8630655,4,319.015625,3356.5
1785148714.8630655,8,322.265625,3557.25
1785148714.8630655,11,325.578125,3765.75
1785148714.8630655,13,327.21875,3871.75
1785148714.9749184,15,355.015625,7163.0
1785148714.9749184,15,356.65625,7117.0
1785148714.9749184,15,358.3125,7095.0
1785148714.9749184,15,359.953125,7102.5
1785148714.9749184,15,5.078125,737.0
1785148714.9749184,15,6.6875,739.25
1785148714.9749184,15,8.296875,750.5
1785148714.9749184,15,13.0625,6951.75
1785148714.9749184,15,21.265625,6912.5
1785148714.9749184,9,22.890625,6940.25
1785148714.9749184,11,27.34375,1051.0
1785148714.9749184,15,46.234375,107.0
1785148714.9749184,15,48.6875,105.0
1785148714.9749184,15,49.703125,102.25
1785148714.9749184,12,164.09375,10186.25
1785148714.9749184,15,165.734375,10077.25
1785148714.9749184,8,175.609375,10074.0
1785148714.9749184,15,182.234375,5755.75
1785148714.9749184,15,183.890625,5830.75
1785148714.9749184,9,198.640625,6161.5
1785148714.9749184,10,210.234375,4402.25
1785148714.9749184,14,215.203125,3941.75
1785148714.9749184,15,230.15625,2975.0
1785148714.9749184,12,231.796875,2909.75
1785148714.9749184,15,233.453125,2849.75
1785148714.9749184,15,235.125,2798.25
1785148714.9749184,13,236.796875,2734.0
1785148714.9749184,12,238.453125,2672.5
1785148714.9749184,15,240.078125,2630.25
1785148714.9749184,10,241.75,2580.75
1785148714.9749184,10,243.375,2539.75
1785148714.9749184,9,245.03125,2512.25
1785148714.9749184,8,246.6875,2490.0
1785148714.9749184,8,248.328125,2474.25
1785148714.9749184,14,249.984375,2449.5
1785148714.9749184,13,251.625,2415.75
1785148714.9749184,12,266.421875,2274.75
1785148714.9749184,7,268.0625,2271.25
1785148714.9749184,10,271.34375,2265.5
1785148714.9749184,9,272.953125,2269.75
1785148714.9749184,12,274.609375,2281.25
1785148714.9749184,10,302.421875,2666.75
1785148714.9749184,15,304.0625,2709.25
1785148714.9749184,12,305.703125,2765.0
1785148714.9749184,13,307.34375,2833.25
1785148714.9749184,15,308.953125,2899.75
1785148714.9749184,15,310.59375,2974.0
1785148714.9749184,8,312.21875,3045.5
1785148714.9749184,15,313.84375,3119.5
1785148714.9749184,11,315.515625,3181.5
1785148714.9749184,15,320.390625,3492.75
1785148714.9749184,15,322.03125,3578.25
1785148714.9749184,14,328.59375,4098.75
1785148715.2006452,15,353.015625,7208.25
1785148715.2006452,15,354.65625,7156.75
1785148715.2006452,15,356.3125,7123.5
1785148715.2006452,15,357.953125,7108.5
1785148715.2006452,11,359.59375,7084.5
1785148715.2006452,15,4.65625,745.25
1785148715.2006452,15,6.25,741.5
1785148715.2006452,15,7.875,753.5
1785148715.2006452,15,12.6875,6991.5
1785148715.2006452,9,20.90625,7011.0
1785148715.2006452,15,25.390625,1056.5
1785148715.2006452,15,27.0,1051.75
1785148715.2006452,15,47.15625,105.75
1785148715.2006452,15,50.640625,103.25
1785148715.2006452,14,163.6875,10143.5
1785148715.2006452,15,165.34375,10074.5
1785148715.2006452,15,166.984375,10015.0
1785148715.2006452,15,181.921875,5805.25
1785148715.2006452,15,183.546875,5801.0
1785148715.2006452,15,195.0625,6242.75
1785148715.2006452,15,213.203125,4165.25
1785148715.2006452,10,214.859375,4061.75
1785148715.2006452,9,216.5,3964.0
1785148715.2006452,8,229.6875,3084.5
1785148715.2006452,15,231.328125,3023.5
1785148715.2006452,15,234.625,2878.5
1785148715.2006452,9,236.3125,2823.5
1785148715.2006452,15,237.9375,2765.5
1785148715.2006452,15,239.59375,2717.0
1785148715.2006452,10,241.25,2673.0
1785148715.2006452,15,242.859375,2636.75
1785148715.2006452,15,244.546875,2601.5
1785148715.2006452,15,249.484375,2482.25
1785148715.2006452,8,254.421875,2438.0
1785148715.2006452,13,270.875,2278.25
1785148715.2006452,7,272.484375,2291.5
1785148715.2006452,15,274.15625,2318.0
1785148715.2006452,8,277.5,2342.5
1785148715.2006452,9,279.09375,2371.0
1785148715.2006452,8,282.40625,2390.5
1785148715.2006452,8,284.015625,2397.25
1785148715.2006452,11,300.4375,2726.0
1785148715.2006452,12,302.09375,2763.0
1785148715.2006452,15,303.71875,2806.25
1785148715.2006452,13,305.375,2863.5
1785148715.2006452,14,307.015625,2915.25
1785148715.2006452,10,308.640625,2987.75
1785148715.2006452,15,310.28125,3059.0
1785148715.2006452,15,311.890625,3118.25
1785148715.2006452,9,313.5625,3178.25
1785148715.2006452,15,315.171875,3244.75
1785148715.2006452,10,320.109375,3533.75
1785148715.2006452,15,321.71875,3609.75
1785148715.2006452,14,323.375,3702.25
1785148715.2006452,10,326.640625,3927.25
1785148715.2006452,10,331.5625,4410.0
1785148715.2006452,15,349.515625,7583.25
1785148715.422516,15,352.640625,7192.0
1785148715.422516,15,354.296875,7150.25
1785148715.422516,15,355.953125,7150.0
1785148715.422516,15,357.59375,7126.25
1785148715.422516,13,359.25,6988.0
1785148715.422516,15,0.90625,6859.5
1785148715.422516,15,2.5625,6810.0
1785148715.422516,15,4.21875,6811.25
1785148715.422516,15,5.859375,6838.25
1785148715.422516,15,7.515625,6847.25
1785148715.422516,15,9.15625,6896.5
1785148715.422516,15,10.703125,6944.25
1785148715.422516,15,12.359375,6954.75
1785148715.422516,15,14.0,6907.0
1785148715.422516,15,18.859375,825.0
1785148715.422516,15,20.4375,824.25
1785148715.422516,15,48.125,106.0
1785148715.422516,8,174.890625,10112.0
1785148715.422516,9,176.53125,10089.5
1785148715.422516,8,178.1875,10146.5
1785148715.422516,15,183.21875,5727.75
1785148715.422516,15,184.875,5817.5
1785148715.422516,15,206.25,5095.5
1785148715.422516,14,231.0625,3069.25
1785148715.422516,15,232.71875,3000.75
1785148715.422516,8,234.34375,2945.5
1785148715.422516,13,235.984375,2901.5
1785148715.422516,15,237.640625,2853.0
1785148715.422516,8,239.3125,2792.25
1785148715.422516,15,240.9375,2749.75
1785148715.422516,15,242.59375,2720.5
1785148715.422516,11,244.25,2684.75
1785148715.422516,11,245.890625,2652.75
1785148715.422516,9,247.546875,2620.25
1785148715.422516,10,250.859375,2578.0
1785148715.422516,9,254.171875,2529.5
1785148715.422516,9,255.8125,2493.25
1785148715.422516,8,264.046875,2470.0
1785148715.422516,8,265.703125,2442.25
1785148715.422516,13,268.984375,2428.0
1785148715.422516,10,270.640625,2419.0
1785148715.422516,6,272.28125,2419.25
1785148715.422516,8,273.90625,2442.25
1785148715.422516,7,275.484375,2469.5
1785148715.422516,14,277.109375,2483.25
1785148715.422516,8,282.03125,2498.0
1785148715.422516,7,286.96875,2551.0
1785148715.422516,7,293.484375,2685.0
1785148715.422516,7,295.140625,2702.0
1785148715.422516,7,298.390625,2742.25
1785148715.422516,15,300.109375,2806.0
1785148715.422516,15,301.765625,2857.75
1785148715.422516,9,303.421875,2893.5
1785148715.422516,15,305.015625,2946.75
1785148715.422516,15,306.6875,3000.25
1785148715.422516,9,308.296875,3048.5
1785148715.422516,15,311.578125,3211.0
1785148715.422516,15,313.203125,3280.0
1785148715.422516,13,316.484375,3487.5
1785148715.422516,8,318.125,3556.5
1785148715.422516,15,319.765625,3640.25
1785148715.422516,10,321.390625,3740.5
1785148715.422516,14,323.046875,3852.5
1785148715.422516,9,324.6875,3961.0
1785148715.422516,10,329.59375,4390.25
1785148715.422516,9,332.859375,4793.25
1785148715.422516,15,349.296875,7596.75
1785148715.6486492,15,352.171875,7198.5
1785148715.6486492,15,353.828125,7167.75
1785148715.6486492,15,355.46875,7144.75
1785148715.6486492,15,357.109375,7136.75
1785148715.6486492,15,0.421875,6812.75
1785148715.6486492,15,2.0625,6820.0
1785148715.6486492,15,3.703125,6836.0
1785148715.6486492,15,5.359375,6842.75
1785148715.6486492,15,7.0,6836.5
1785148715.6486492,15,8.640625,6878.25
1785148715.6486492,15,10.234375,6917.25
1785148715.6486492,15,11.859375,6920.25
1785148715.6486492,15,13.515625,6893.5
1785148715.6486492,15,18.09375,1005.5
1785148715.6486492,15,19.59375,1013.25
1785148715.6486492,15,47.46875,106.5
1785148715.6486492,13,51.703125,101.0
1785148715.6486492,15,164.375,10077.25
1785148715.6486492,15,166.015625,10030.25
1785148715.6486492,15,184.171875,5841.25
1785148715.6486492,15,185.8125,5856.25
1785148715.6486492,14,208.84375,4735.75
1785148715.6486492,8,232.015625,3086.5
1785148715.6486492,15,233.625,3027.0
1785148715.6486492,9,235.3125,2960.25
1785148715.6486492,11,236.96875,2900.75
1785148715.6486492,11,238.59375,2851.75
1785148715.6486492,7,245.1875,2681.5
1785148715.6486492,12,256.75,2512.25
1785148715.6486492,7,258.375,2471.0
1785148715.6486492,8,260.046875,2444.5
1785148715.6486492,8,263.3125,2408.25
1785148715.6486492,12,264.96875,2397.0
1785148715.6486492,15,266.578125,2405.75
