timestamp,quality,angle_deg,distance_mm
1785136582.1607316,15,297.9375,1264.5
1785136582.1607316,15,299.59375,1275.5
1785136582.1607316,15,301.234375,1288.0
1785136582.1607316,15,302.9375,1299.75
1785136582.1607316,15,304.5625,1309.75
1785136582.1607316,15,318.5625,4726.5
1785136582.1607316,15,321.859375,5014.0
1785136582.1607316,15,331.3125,996.5
1785136582.1607316,15,332.9375,988.75
1785136582.1607316,15,334.5625,1002.5
1785136582.1607316,15,344.890625,9405.5
1785136582.1607316,15,346.515625,9353.5
1785136582.1607316,15,348.171875,9346.75
1785136582.1607316,15,349.8125,9305.0
1785136582.2728975,15,351.46875,9227.25
1785136582.2728975,15,359.75,7163.25
1785136582.2728975,15,1.390625,7136.0
1785136582.2728975,15,6.359375,6632.0
1785136582.2728975,15,9.65625,6831.75
1785136582.2728975,15,11.25,6772.25
1785136582.2728975,15,44.25,108.25
1785136582.2728975,15,164.34375,10193.75
1785136582.2728975,15,189.140625,5606.75
1785136582.2728975,15,190.8125,5536.25
1785136582.2728975,15,192.453125,5477.25
1785136582.2728975,15,195.75,5221.5
1785136582.2728975,15,197.421875,5135.25
1785136582.2728975,11,199.0625,5050.5
1785136582.2728975,15,200.734375,4931.75
1785136582.2728975,15,202.359375,4804.5
1785136582.2728975,10,204.015625,4719.75
1785136582.2728975,10,207.3125,4492.5
1785136582.2728975,9,208.953125,4405.0
1785136582.2728975,15,210.625,4323.75
1785136582.2728975,14,212.265625,4245.25
1785136582.2728975,15,213.9375,4189.5
1785136582.2728975,15,215.578125,4155.75
1785136582.2728975,15,240.328125,3664.25
1785136582.2728975,15,241.96875,3596.0
1785136582.2728975,15,243.609375,3524.0
1785136582.2728975,15,245.265625,3472.0
1785136582.2728975,15,246.9375,3422.75
1785136582.2728975,15,248.59375,3382.0
1785136582.2728975,15,250.234375,3339.75
1785136582.2728975,15,251.890625,3300.75
1785136582.2728975,15,253.515625,3335.75
1785136582.2728975,15,255.1875,3378.5
1785136582.2728975,15,256.8125,3366.75
1785136582.2728975,15,260.0625,3616.0
1785136582.2728975,15,261.71875,3622.75
1785136582.2728975,15,263.375,3584.25
1785136582.2728975,15,265.03125,3576.25
1785136582.2728975,15,266.65625,3568.75
1785136582.2728975,15,268.3125,3558.75
1785136582.2728975,15,269.953125,3558.0
1785136582.2728975,15,271.59375,3558.25
1785136582.2728975,15,273.234375,3561.5
1785136582.2728975,15,278.9375,1226.25
1785136582.2728975,15,283.859375,1211.5
1785136582.2728975,15,285.453125,1208.5
1785136582.2728975,15,287.15625,1211.75
1785136582.2728975,15,292.0625,1228.0
1785136582.2728975,15,293.734375,1237.75
1785136582.2728975,15,295.296875,1249.0
1785136582.2728975,15,296.953125,1258.5
1785136582.2728975,15,298.59375,1269.25
1785136582.2728975,15,300.40625,1281.0
1785136582.2728975,15,302.03125,1292.75
1785136582.2728975,15,303.609375,1304.5
1785136582.2728975,15,305.25,1328.75
1785136582.2728975,15,319.34375,4806.0
1785136582.2728975,15,321.015625,4953.75
1785136582.2728975,15,324.3125,5278.0
1785136582.2728975,15,332.09375,990.5
1785136582.2728975,15,333.734375,989.0
1785136582.2728975,15,344.03125,9418.5
1785136582.2728975,15,345.671875,9373.75
1785136582.2728975,15,347.28125,9377.0
1785136582.2728975,15,348.9375,9303.25
1785136582.3838043,15,350.578125,9247.75
1785136582.3838043,15,355.546875,8422.0
1785136582.3838043,15,7.140625,6584.5
1785136582.3838043,15,8.796875,6596.0
1785136582.3838043,14,16.96875,6665.5
1785136582.3838043,15,44.546875,106.5
1785136582.3838043,13,163.5,10321.5
1785136582.3838043,14,165.15625,10132.75
1785136582.3838043,15,189.984375,5575.25
1785136582.3838043,13,191.65625,5500.25
1785136582.3838043,7,193.296875,5384.75
1785136582.3838043,10,194.953125,5251.0
1785136582.3838043,13,196.609375,5164.25
1785136582.3838043,15,198.25,5100.0
1785136582.3838043,9,201.578125,4844.0
1785136582.3838043,14,203.21875,4751.75
1785136582.3838043,13,204.875,4657.75
1785136582.3838043,12,206.546875,4537.0
1785136582.3838043,15,208.203125,4447.0
1785136582.3838043,12,209.84375,4373.75
1785136582.3838043,15,211.515625,4281.0
1785136582.3838043,15,213.140625,4187.0
1785136582.3838043,11,214.78125,4154.5
1785136582.3838043,12,216.4375,4148.25
1785136582.3838043,12,218.109375,4090.75
1785136582.3838043,15,226.46875,3147.25
1785136582.3838043,15,228.09375,3109.5
1785136582.3838043,15,229.75,3089.25
1785136582.3838043,15,239.546875,3672.5
1785136582.3838043,15,241.21875,3634.0
1785136582.3838043,15,242.859375,3562.5
1785136582.3838043,15,244.515625,3498.5
1785136582.3838043,15,246.1875,3445.0
1785136582.3838043,15,247.8125,3392.0
1785136582.3838043,15,249.484375,3357.25
1785136582.3838043,15,251.109375,3319.0
1785136582.3838043,15,252.734375,3316.0
1785136582.3838043,15,254.375,3356.5
1785136582.3838043,15,256.03125,3366.5
1785136582.3838043,15,260.953125,3629.25
1785136582.3838043,15,262.59375,3601.5
1785136582.3838043,15,264.25,3581.5
1785136582.3838043,15,265.890625,3570.25
1785136582.3838043,15,267.546875,3568.0
1785136582.3838043,15,269.1875,3560.25
1785136582.3838043,15,270.828125,3558.5
1785136582.3838043,15,272.484375,3553.5
1785136582.3838043,15,274.109375,3551.5
1785136582.3838043,15,279.859375,1215.75
1785136582.3838043,15,283.109375,1206.75
1785136582.3838043,15,284.734375,1207.75
1785136582.3838043,15,286.390625,1212.25
1785136582.3838043,15,288.046875,1223.25
1785136582.3838043,15,292.96875,1234.75
1785136582.3838043,15,294.625,1244.5
1785136582.3838043,15,296.21875,1253.5
1785136582.3838043,15,297.875,1263.75
1785136582.3838043,15,299.625,1275.5
1785136582.3838043,15,301.25,1288.25
1785136582.3838043,15,302.96875,1299.75
1785136582.3838043,15,304.59375,1309.75
1785136582.3838043,15,318.65625,4739.5
1785136582.3838043,15,321.9375,5024.75
1785136582.3838043,15,331.34375,996.75
1785136582.3838043,15,333.078125,988.25
1785136582.3838043,15,334.703125,1001.5
1785136582.3838043,15,344.96875,9395.0
1785136582.3838043,15,346.59375,9339.5
1785136582.3838043,15,348.25,9349.25
1785136582.3838043,15,349.890625,9312.5
1785136582.4950986,15,351.546875,9230.0
1785136582.4950986,15,359.859375,7130.25
1785136582.4950986,15,1.5,7125.75
1785136582.4950986,15,6.453125,6616.5
1785136582.4950986,15,9.765625,6692.25
1785136582.4950986,15,11.359375,6768.75
1785136582.4950986,15,44.75,108.0
1785136582.4950986,15,189.28125,5617.75
1785136582.4950986,14,190.9375,5549.0
1785136582.4950986,11,192.578125,5478.75
1785136582.4950986,15,195.890625,5230.5
1785136582.4950986,15,197.546875,5143.5
1785136582.4950986,13,199.203125,5047.25
1785136582.4950986,15,200.84375,4932.25
1785136582.4950986,15,202.484375,4805.25
1785136582.4950986,13,204.15625,4696.5
1785136582.4950986,15,205.796875,4601.5
1785136582.4950986,12,207.453125,4497.75
1785136582.4950986,15,209.109375,4381.5
1785136582.4950986,12,210.75,4309.5
1785136582.4950986,11,212.40625,4246.75
1785136582.4950986,12,214.0625,4186.75
1785136582.4950986,15,215.71875,4157.5
1785136582.4950986,15,217.390625,4084.25
1785136582.4950986,15,219.03125,4022.0
1785136582.4950986,15,227.328125,3196.25
1785136582.4950986,15,240.4375,3667.5
1785136582.4950986,15,242.078125,3600.25
1785136582.4950986,15,243.75,3524.75
1785136582.4950986,15,245.390625,3461.25
1785136582.4950986,15,247.0625,3406.75
1785136582.4950986,15,248.671875,3374.25
1785136582.4950986,15,250.359375,3340.5
1785136582.4950986,15,252.0,3302.25
1785136582.4950986,15,255.28125,3379.0
1785136582.4950986,14,256.90625,3373.0
1785136582.4950986,15,260.171875,3624.25
1785136582.4950986,15,261.8125,3620.25
1785136582.4950986,15,263.46875,3583.75
1785136582.4950986,15,265.125,3575.0
1785136582.4950986,15,266.75,3571.5
1785136582.4950986,15,268.390625,3563.75
1785136582.4950986,15,270.0625,3562.25
1785136582.4950986,15,271.703125,3561.0
1785136582.4950986,15,273.34375,3560.75
1785136582.4950986,15,279.09375,1225.0
1785136582.4950986,11,282.375,1208.5
1785136582.4950986,15,283.984375,1204.75
1785136582.4950986,15,285.609375,1207.0
1785136582.4950986,15,287.21875,1212.0
1785136582.4950986,15,292.140625,1229.5
1785136582.4950986,15,293.8125,1239.25
1785136582.4950986,15,295.46875,1250.0
1785136582.4950986,15,297.078125,1259.5
1785136582.4950986,15,298.6875,1270.0
1785136582.4950986,15,300.46875,1282.25
1785136582.4950986,15,302.09375,1294.0
1785136582.4950986,15,303.6875,1305.0
1785136582.4950986,15,319.40625,4810.0
1785136582.4950986,15,321.046875,4954.75
1785136582.4950986,15,324.34375,5278.25
1785136582.4950986,15,332.125,990.0
1785136582.4950986,15,333.71875,989.0
1785136582.4950986,15,344.03125,9423.0
1785136582.4950986,15,345.671875,9379.5
1785136582.4950986,15,347.328125,9354.75
1785136582.4950986,15,348.96875,9278.5
1785136582.6068933,15,350.625,9249.25
1785136582.6068933,15,355.59375,8345.25
1785136582.6068933,15,7.1875,6574.25
1785136582.6068933,15,8.828125,6585.75
1785136582.6068933,15,44.734375,106.25
1785136582.6068933,15,165.015625,10146.25
1785136582.6068933,15,189.90625,5572.0
1785136582.6068933,11,191.5625,5497.75
1785136582.6068933,8,193.203125,5416.5
1785136582.6068933,10,194.875,5300.75
1785136582.6068933,14,196.515625,5186.0
1785136582.6068933,13,198.171875,5101.75
1785136582.6068933,9,199.828125,4990.25
1785136582.6068933,12,201.5,4848.75
1785136582.6068933,11,203.09375,4753.5
1785136582.6068933,8,204.75,4695.5
1785136582.6068933,15,208.078125,4460.0
1785136582.6068933,13,209.703125,4372.25
1785136582.6068933,8,211.375,4282.25
1785136582.6068933,15,213.015625,4198.0
1785136582.6068933,10,214.671875,4157.25
1785136582.6068933,14,216.3125,4149.0
1785136582.6068933,13,217.96875,4109.5
1785136582.6068933,15,219.609375,4023.5
1785136582.6068933,15,226.3125,3167.75
1785136582.6068933,15,227.9375,3099.25
1785136582.6068933,15,229.578125,3077.0
1785136582.6068933,15,241.015625,3645.5
1785136582.6068933,15,242.65625,3573.75
1785136582.6068933,15,244.296875,3503.5
1785136582.6068933,15,245.953125,3456.25
1785136582.6068933,15,247.609375,3405.0
1785136582.6068933,15,249.25,3361.25
1785136582.6068933,15,250.9375,3326.75
1785136582.6068933,15,252.578125,3304.25
1785136582.6068933,15,254.203125,3340.5
1785136582.6068933,15,255.859375,3374.5
1785136582.6068933,15,257.484375,3411.5
1785136582.6068933,15,260.765625,3624.5
1785136582.6068933,15,262.421875,3606.5
1785136582.6068933,15,264.046875,3585.0
1785136582.6068933,15,265.703125,3567.5
1785136582.6068933,15,267.34375,3564.25
1785136582.6068933,15,269.0,3565.5
1785136582.6068933,15,270.625,3565.25
1785136582.6068933,15,272.28125,3566.0
1785136582.6068933,15,273.9375,3559.0
1785136582.6068933,15,279.703125,1213.75
1785136582.6068933,15,284.625,1208.0
1785136582.6068933,15,286.265625,1209.25
1785136582.6068933,15,292.828125,1234.25
1785136582.6068933,15,294.40625,1246.5
1785136582.6068933,15,296.03125,1259.0
1785136582.6068933,15,297.65625,1269.75
1785136582.6068933,15,299.34375,1282.75
1785136582.6068933,15,301.0,1295.25
1785136582.6068933,15,302.625,1305.25
1785136582.6068933,15,304.3125,1317.0
1785136582.6068933,15,305.9375,1328.75
1785136582.6068933,15,321.625,4994.75
1785136582.6068933,15,324.921875,5332.5
1785136582.6068933,15,332.75,986.75
1785136582.6068933,15,334.40625,991.5
1785136582.6068933,15,338.15625,4973.25
1785136582.6068933,15,344.625,9398.75
1785136582.6068933,15,346.28125,9351.75
1785136582.6068933,15,347.9375,9348.75
1785136582.6068933,15,349.59375,9301.5
1785136582.7178736,15,351.25,9195.5
1785136582.7178736,15,359.546875,7209.75
1785136582.7178736,15,1.1875,7217.5
1785136582.7178736,15,6.15625,6714.0
1785136582.7178736,14,7.796875,6827.5
1785136582.7178736,10,9.453125,6835.0
1785136582.7178736,15,11.0625,6798.75
1785136582.7178736,15,188.890625,5608.5
1785136582.7178736,15,190.53125,5543.25
1785136582.7178736,10,192.1875,5498.0
1785136582.7178736,15,193.859375,5382.75
1785136582.7178736,10,195.5,5239.75
1785136582.7178736,15,197.15625,5143.0
1785136582.7178736,14,198.8125,5083.25
1785136582.7178736,15,202.125,4818.25
1785136582.7178736,11,203.71875,4744.5
1785136582.7178736,10,207.015625,4504.5
1785136582.7178736,10,208.671875,4427.25
1785136582.7178736,15,210.34375,4335.75
1785136582.7178736,15,212.0,4265.25
1785136582.7178736,15,213.625,4215.75
1785136582.7178736,14,215.265625,4157.0
1785136582.7178736,8,216.921875,4125.75
1785136582.7178736,15,218.578125,4073.25
1785136582.7178736,15,220.234375,3974.5
1785136582.7178736,15,230.171875,3128.25
1785136582.7178736,15,239.96875,3679.0
1785136582.7178736,15,241.640625,3610.25
1785136582.7178736,15,243.28125,3546.0
1785136582.7178736,15,244.921875,3489.5
1785136582.7178736,15,246.578125,3436.0
1785136582.7178736,15,248.234375,3391.25
1785136582.7178736,15,249.875,3349.25
1785136582.7178736,15,251.578125,3306.5
1785136582.7178736,15,253.21875,3330.25
1785136582.7178736,15,254.890625,3369.5
1785136582.7178736,15,256.53125,3354.75
1785136582.7178736,15,261.421875,3629.25
1785136582.7178736,15,263.09375,3595.25
1785136582.7178736,15,264.71875,3574.5
1785136582.7178736,15,266.390625,3573.0
1785136582.7178736,15,268.03125,3564.75
1785136582.7178736,15,269.6875,3562.0
1785136582.7178736,15,271.328125,3562.5
1785136582.7178736,15,272.96875,3566.0
1785136582.7178736,15,280.25,1229.75
1785136582.7178736,15,281.890625,1233.25
1785136582.7178736,15,283.609375,1216.25
1785136582.7178736,15,285.1875,1211.0
1785136582.7178736,15,286.8125,1213.5
1785136582.7178736,15,291.78125,1231.25
1785136582.7178736,15,293.390625,1245.25
1785136582.7178736,15,295.03125,1257.75
1785136582.7178736,15,296.671875,1269.0
1785136582.7178736,15,298.328125,1280.5
1785136582.7178736,15,300.046875,1292.75
1785136582.7178736,15,301.671875,1304.0
1785136582.7178736,15,303.296875,1315.75
1785136582.7178736,15,319.0,4758.25
1785136582.7178736,15,322.328125,5071.75
1785136582.7178736,15,331.78125,990.5
1785136582.7178736,15,333.421875,983.75
1785136582.7178736,15,343.671875,9508.0
1785136582.7178736,15,346.96875,9449.5
1785136582.7178736,15,348.625,9347.0
1785136582.8287973,15,350.28125,9273.0
1785136582.8287973,15,355.25,8477.25
1785136582.8287973,10,1.890625,7147.75
1785136582.8287973,15,6.859375,6585.75
1785136582.8287973,15,8.515625,6565.0
1785136582.8287973,15,13.46875,4797.75
1785136582.8287973,13,21.59375,6962.5
1785136582.8287973,15,45.890625,107.25
1785136582.8287973,15,189.59375,5582.25
1785136582.8287973,15,191.234375,5517.25
1785136582.8287973,10,192.875,5457.75
1785136582.8287973,15,194.53125,5344.0
1785136582.8287973,15,196.171875,5222.75
1785136582.8287973,13,197.828125,5129.75
1785136582.8287973,10,199.46875,5033.75
1785136582.8287973,13,202.765625,4776.75
1785136582.8287973,13,204.421875,4685.75
1785136582.8287973,15,206.0625,4582.0
1785136582.8287973,15,207.71875,4479.5
1785136582.8287973,9,209.390625,4375.0
1785136582.8287973,10,211.03125,4299.75
1785136582.8287973,12,212.671875,4236.0
1785136582.8287973,14,214.328125,4179.25
1785136582.8287973,10,215.96875,4148.0
1785136582.8287973,15,224.328125,3104.25
1785136582.8287973,15,240.71875,3667.0
1785136582.8287973,15,242.390625,3596.25
1785136582.8287973,15,244.046875,3522.25
1785136582.8287973,15,245.703125,3460.25
1785136582.8287973,15,247.328125,3399.5
1785136582.8287973,15,248.984375,3365.25
1785136582.8287973,15,250.6875,3331.75
1785136582.8287973,15,252.3125,3291.25
1785136582.8287973,15,255.625,3373.25
1785136582.8287973,15,257.234375,3401.25
1785136582.8287973,15,260.53125,3637.75
1785136582.8287973,15,262.1875,3603.75
1785136582.8287973,15,263.828125,3579.25
1785136582.8287973,15,265.46875,3572.0
1785136582.8287973,15,267.125,3562.75
1785136582.8287973,15,268.765625,3563.0
1785136582.8287973,15,270.40625,3562.5
1785136582.8287973,15,272.078125,3559.0
1785136582.8287973,15,273.71875,3604.0
1785136582.8287973,15,279.4375,1211.25
1785136582.8287973,15,284.328125,1202.75
1785136582.8287973,15,285.921875,1208.0
1785136582.8287973,9,287.59375,1211.25
1785136582.8287973,15,292.515625,1243.5
1785136582.8287973,15,294.15625,1256.25
1785136582.8287973,15,295.765625,1269.75
1785136582.8287973,15,297.421875,1283.0
1785136582.8287973,15,299.171875,1295.25
1785136582.8287973,15,300.734375,1307.5
1785136582.8287973,15,302.421875,1320.0
1785136582.8287973,15,321.390625,4983.5
1785136582.8287973,15,332.625,986.25
1785136582.8287973,15,334.1875,988.0
1785136582.8287973,15,344.46875,9403.75
1785136582.8287973,15,346.109375,9361.25
1785136582.8287973,15,347.765625,9351.0
1785136582.8287973,15,349.421875,9286.5
1785136582.9405286,15,351.0625,9215.5
1785136582.9405286,11,356.03125,8473.75
1785136582.9405286,15,7.65625,6828.75
1785136582.9405286,15,190.375,5550.5
1785136582.9405286,11,192.046875,5512.25
1785136582.9405286,9,195.359375,5243.25
1785136582.9405286,15,197.0,5150.0
1785136582.9405286,12,198.65625,5081.75
1785136582.9405286,15,201.953125,4819.5
1785136582.9405286,13,203.5625,4743.75
1785136582.9405286,13,205.21875,4649.25
1785136582.9405286,9,206.890625,4525.0
1785136582.9405286,10,208.515625,4430.25
1785136582.9405286,12,210.1875,4346.75
1785136582.9405286,15,211.8125,4266.75
1785136582.9405286,15,213.46875,4206.0
1785136582.9405286,10,215.109375,4165.0
1785136582.9405286,14,216.765625,4139.75
1785136582.9405286,15,218.40625,4077.5
1785136582.9405286,15,220.0625,3978.75
1785136582.9405286,15,230.09375,3154.0
1785136582.9405286,15,239.90625,3682.75
1785136582.9405286,15,241.546875,3612.0
1785136582.9405286,15,243.21875,3546.5
1785136582.9405286,15,244.859375,3489.0
1785136582.9405286,15,246.515625,3435.5
1785136582.9405286,15,248.15625,3388.5
1785136582.9405286,15,249.8125,3353.5
1785136582.9405286,15,251.453125,3313.75
1785136582.9405286,15,253.09375,3332.75
1785136582.9405286,15,254.75,3371.5
1785136582.9405286,15,256.40625,3365.5
1785136582.9405286,15,261.3125,3619.0
1785136582.9405286,15,262.984375,3589.25
1785136582.9405286,15,264.59375,3572.25
1785136582.9405286,15,266.25,3569.75
1785136582.9405286,15,267.921875,3565.5
1785136582.9405286,15,269.546875,3566.5
1785136582.9405286,15,271.203125,3560.25
1785136582.9405286,15,272.859375,3562.25
1785136582.9405286,15,278.515625,1216.5
1785136582.9405286,15,283.5,1210.75
1785136582.9405286,15,285.078125,1206.0
1785136582.9405286,15,286.71875,1211.25
1785136582.9405286,15,291.625,1244.0
1785136582.9405286,15,293.234375,1258.5
1785136582.9405286,15,294.90625,1276.25
1785136582.9405286,15,296.46875,1292.25
1785136582.9405286,15,298.140625,1306.25
1785136582.9405286,15,299.921875,1319.75
1785136582.9405286,15,301.546875,1336.25
1785136582.9405286,15,308.0,1433.0
1785136582.9405286,15,318.875,4761.75
1785136582.9405286,15,322.171875,5067.5
1785136582.9405286,15,331.765625,990.75
1785136582.9405286,15,333.40625,983.5
1785136582.9405286,15,335.0,998.25
1785136582.9405286,15,343.640625,9496.25
1785136582.9405286,15,346.90625,9400.25
