timestamp,quality,angle_deg,distance_mm
1785147637.1248593,14,226.765625,3065.5
1785147637.1248593,15,228.40625,3009.0
1785147637.1248593,15,231.75,2815.25
1785147637.1248593,14,233.359375,2794.75
1785147637.1248593,15,235.03125,2739.75
1785147637.1248593,13,236.65625,2690.25
1785147637.1248593,14,238.328125,2656.25
1785147637.1248593,15,239.984375,2614.0
1785147637.1248593,15,241.59375,2578.25
1785147637.1248593,15,243.25,2545.75
1785147637.1248593,15,244.875,2522.5
1785147637.1248593,15,246.515625,2502.25
1785147637.1248593,12,248.15625,2482.25
1785147637.1248593,15,249.796875,2467.5
1785147637.1248593,14,251.46875,2457.0
1785147637.1248593,15,253.09375,2450.25
1785147637.1248593,15,254.71875,2445.75
1785147637.1248593,15,256.390625,2437.75
1785147637.1248593,15,258.015625,2425.75
1785147637.1248593,15,259.671875,2409.5
1785147637.1248593,10,261.296875,2387.0
1785147637.1248593,10,262.921875,2368.5
1785147637.1248593,11,264.5625,2363.75
1785147637.1248593,10,266.203125,2355.0
1785147637.1248593,9,267.84375,2343.75
1785147637.1248593,13,269.484375,2353.25
1785147637.1248593,11,271.125,2364.25
1785147637.1248593,7,272.765625,2368.75
1785147637.1248593,15,274.390625,2386.25
1785147637.1248593,15,275.96875,2405.0
1785147637.1248593,14,277.59375,2414.25
1785147637.1248593,15,279.25,2427.0
1785147637.1248593,15,280.875,2441.5
1785147637.1248593,15,282.515625,2448.25
1785147637.1248593,15,284.15625,2469.75
1785147637.1248593,15,285.78125,2497.5
1785147637.1248593,15,287.390625,2521.75
1785147637.1248593,10,289.03125,2543.75
1785147637.1248593,15,290.640625,2570.75
1785147637.1248593,15,292.296875,2605.5
1785147637.1248593,15,293.921875,2634.0
1785147637.1248593,12,295.515625,2665.5
1785147637.1248593,14,297.140625,2711.5
1785147637.1248593,11,298.953125,2751.5
1785147637.1248593,9,300.59375,2785.0
1785147637.1248593,11,302.1875,2836.25
1785147637.1248593,11,303.859375,2889.0
1785147637.1248593,15,305.46875,2942.75
1785147637.1248593,10,307.09375,3013.25
1785147637.1248593,15,308.75,3086.75
1785147637.1248593,8,310.390625,3157.0
1785147637.1248593,15,312.0,3237.25
1785147637.1248593,15,313.640625,3315.0
1785147637.1248593,5,315.28125,3380.5
1785147637.1248593,15,318.53125,3612.5
1785147637.1248593,13,325.03125,4121.25
1785147637.3509765,15,356.59375,6939.0
1785147637.3509765,15,358.234375,6817.25
1785147637.3509765,15,359.890625,6890.5
1785147637.3509765,15,1.53125,6980.5
1785147637.3509765,15,4.828125,6712.75
1785147637.3509765,15,6.46875,6690.0
1785147637.3509765,15,8.109375,6705.5
1785147637.3509765,15,9.765625,6742.5
1785147637.3509765,15,26.25,759.0
1785147637.3509765,15,27.78125,768.25
1785147637.3509765,15,46.859375,108.0
1785147637.3509765,15,48.609375,105.75
1785147637.3509765,7,170.171875,10309.5
1785147637.3509765,15,175.171875,6602.75
1785147637.3509765,15,178.46875,6886.25
1785147637.3509765,15,211.390625,4155.75
1785147637.3509765,15,213.046875,4042.25
1785147637.3509765,15,214.6875,3934.75
1785147637.3509765,15,219.640625,3571.25
1785147637.3509765,15,222.953125,3379.5
1785147637.3509765,14,226.265625,3151.75
1785147637.3509765,12,227.90625,3120.0
1785147637.3509765,15,229.53125,3049.75
1785147637.3509765,15,232.828125,2868.0
1785147637.3509765,15,234.46875,2841.25
1785147637.3509765,15,236.140625,2796.75
1785147637.3509765,15,237.765625,2738.25
1785147637.3509765,13,239.421875,2688.0
1785147637.3509765,14,241.078125,2645.5
1785147637.3509765,14,242.71875,2605.75
1785147637.3509765,13,244.359375,2565.5
1785147637.3509765,15,246.0,2541.0
1785147637.3509765,15,247.65625,2518.5
1785147637.3509765,15,249.3125,2501.0
1785147637.3509765,10,250.953125,2474.25
1785147637.3509765,15,252.5625,2452.75
1785147637.3509765,15,254.203125,2447.75
1785147637.3509765,15,255.859375,2441.0
1785147637.3509765,15,257.484375,2430.25
1785147637.3509765,15,259.125,2421.75
1785147637.3509765,15,260.796875,2409.5
1785147637.3509765,15,262.421875,2400.0
1785147637.3509765,15,264.0625,2398.0
1785147637.3509765,8,265.703125,2387.75
1785147637.3509765,8,267.34375,2384.75
1785147637.3509765,10,268.984375,2385.0
1785147637.3509765,15,270.609375,2393.75
1785147637.3509765,15,272.21875,2408.75
1785147637.3509765,13,273.90625,2414.5
1785147637.3509765,14,275.5,2430.75
1785147637.3509765,15,277.140625,2446.5
1785147637.3509765,13,278.78125,2457.0
1785147637.3509765,10,280.421875,2459.5
1785147637.3509765,10,282.046875,2465.75
1785147637.3509765,11,283.65625,2496.25
1785147637.3509765,14,285.296875,2527.5
1785147637.3509765,11,286.9375,2547.25
1785147637.3509765,12,288.5625,2565.0
1785147637.3509765,15,290.21875,2593.0
1785147637.3509765,15,291.859375,2627.25
1785147637.3509765,15,293.46875,2650.25
1785147637.3509765,15,295.09375,2680.5
1785147637.3509765,15,296.734375,2725.25
1785147637.3509765,13,298.328125,2766.5
1785147637.3509765,15,300.0625,2821.0
1785147637.3509765,9,301.671875,2878.25
1785147637.3509765,11,303.296875,2917.25
1785147637.3509765,15,304.953125,2982.0
1785147637.3509765,7,306.59375,3054.25
1785147637.3509765,9,309.84375,3202.25
1785147637.3509765,6,313.109375,3346.0
1785147637.3509765,8,316.359375,3530.0
1785147637.3509765,14,321.25,3899.0
1785147637.3509765,9,324.546875,4159.25
1785147637.3509765,8,329.40625,4746.0
1785147637.3509765,9,332.6875,5142.75
1785147637.3509765,15,349.0,9284.75
1785147637.4624593,15,352.328125,7425.5
1785147637.4624593,15,355.640625,7080.25
1785147637.4624593,15,357.28125,7046.0
1785147637.4624593,12,2.21875,6908.5
1785147637.4624593,15,3.859375,6784.25
1785147637.4624593,15,5.5,6733.75
1785147637.4624593,15,7.15625,6739.75
1785147637.4624593,15,8.796875,6733.0
1785147637.4624593,15,10.390625,6748.75
1785147637.4624593,15,24.890625,919.25
1785147637.4624593,15,26.53125,929.75
1785147637.4624593,15,46.953125,106.75
1785147637.4624593,13,51.046875,100.75
1785147637.4624593,15,165.90625,10231.25
1785147637.4624593,15,212.03125,4126.25
1785147637.4624593,15,213.65625,4022.75
1785147637.4624593,15,215.3125,3923.5
1785147637.4624593,15,218.625,3695.5
1785147637.4624593,15,220.265625,3587.5
1785147637.4624593,15,221.921875,3496.5
1785147637.4624593,15,226.859375,3172.25
1785147637.4624593,15,228.515625,3154.25
1785147637.4624593,15,230.140625,3092.25
1785147637.4624593,15,233.46875,2915.0
1785147637.4624593,15,235.0625,2905.75
1785147637.4624593,15,236.71875,2862.5
1785147637.4624593,12,238.390625,2806.0
1785147637.4624593,14,240.03125,2772.0
1785147637.4624593,12,241.65625,2749.25
1785147637.4624593,15,243.3125,2723.5
1785147637.4624593,13,244.953125,2687.5
1785147637.4624593,13,246.59375,2660.0
1785147637.4624593,15,248.203125,2641.5
1785147637.4624593,15,249.84375,2628.5
1785147637.4624593,15,251.53125,2617.75
1785147637.4624593,15,253.171875,2610.25
1785147637.4624593,7,254.8125,2595.25
1785147637.4624593,12,256.453125,2574.25
1785147637.4624593,12,258.0625,2558.75
1785147637.4624593,12,259.703125,2544.25
1785147637.4624593,13,261.375,2533.5
1785147637.4624593,12,262.984375,2529.5
1785147637.4624593,15,264.625,2524.25
1785147637.4624593,15,266.296875,2517.5
1785147637.4624593,15,267.90625,2508.25
1785147637.4624593,15,269.546875,2503.0
1785147637.4624593,15,271.171875,2512.25
1785147637.4624593,12,272.796875,2522.75
1785147637.4624593,14,274.4375,2531.0
1785147637.4624593,15,276.125,2541.75
1785147637.4624593,14,277.75,2550.0
1785147637.4624593,15,279.375,2559.25
1785147637.4624593,9,281.0,2572.75
1785147637.4624593,15,282.65625,2589.75
1785147637.4624593,14,284.296875,2616.25
1785147637.4624593,13,285.9375,2639.5
1785147637.4624593,11,287.53125,2652.0
1785147637.4624593,10,289.1875,2673.25
1785147637.4624593,15,290.84375,2706.75
1785147637.4624593,15,292.453125,2741.0
1785147637.4624593,11,294.078125,2770.5
1785147637.4624593,15,295.71875,2820.75
1785147637.4624593,10,297.328125,2874.0
1785147637.4624593,7,299.03125,2904.5
1785147637.4624593,15,300.65625,2959.0
1785147637.4624593,8,302.28125,3017.25
1785147637.4624593,13,303.921875,3050.25
1785147637.4624593,8,307.1875,3187.75
1785147637.4624593,4,310.453125,3348.0
1785147637.4624593,15,312.078125,3432.25
1785147637.4624593,11,313.703125,3515.0
1785147637.4624593,15,315.34375,3588.0
1785147637.4624593,13,316.96875,3673.5
1785147637.4624593,14,320.234375,3927.0
1785147637.4624593,15,323.5,4155.75
1785147637.4624593,15,325.140625,4257.25
1785147637.5742168,15,351.34375,7523.0
1785147637.5742168,15,357.9375,6729.25
1785147637.5742168,15,1.21875,7008.5
1785147637.5742168,15,4.515625,6715.75
1785147637.5742168,15,6.15625,6706.25
1785147637.5742168,15,7.796875,6716.75
1785147637.5742168,15,9.453125,6732.75
1785147637.5742168,15,23.640625,1030.5
1785147637.5742168,15,25.171875,1049.0
1785147637.5742168,15,46.734375,106.25
1785147637.5742168,15,165.015625,10226.25
1785147637.5742168,15,166.65625,10181.25
1785147637.5742168,9,206.09375,4718.75
1785147637.5742168,12,211.046875,4134.75
1785147637.5742168,13,212.703125,4030.25
1785147637.5742168,15,214.34375,3933.75
1785147637.5742168,13,229.203125,3076.0
1785147637.5742168,13,232.515625,2898.75
1785147637.5742168,15,234.125,2871.0
1785147637.5742168,14,235.796875,2828.5
1785147637.5742168,15,237.421875,2774.25
1785147637.5742168,12,239.09375,2720.5
1785147637.5742168,13,240.71875,2674.0
1785147637.5742168,14,242.375,2646.5
1785147637.5742168,15,244.015625,2626.75
1785147637.5742168,15,245.65625,2586.25
1785147637.5742168,15,247.28125,2555.75
1785147637.5742168,15,248.953125,2547.25
1785147637.5742168,15,250.65625,2536.25
1785147637.5742168,15,252.28125,2526.5
1785147637.5742168,15,253.9375,2520.25
1785147637.5742168,15,255.5625,2509.0
1785147637.5742168,12,257.203125,2487.0
1785147637.5742168,10,258.859375,2466.75
1785147637.5742168,12,260.53125,2454.25
1785147637.5742168,9,262.171875,2444.75
1785147637.5742168,12,263.78125,2445.75
1785147637.5742168,12,265.4375,2448.25
1785147637.5742168,11,267.0625,2448.5
1785147637.5742168,15,268.734375,2447.5
1785147637.5742168,15,270.359375,2449.0
1785147637.5742168,9,272.0,2460.25
1785147637.5742168,15,273.640625,2481.75
1785147637.5742168,14,275.21875,2506.5
1785147637.5742168,14,276.859375,2525.0
1785147637.5742168,13,278.484375,2535.75
1785147637.5742168,12,280.125,2540.5
1785147637.5742168,10,281.75,2556.0
1785147637.5742168,15,283.375,2585.0
1785147637.5742168,13,285.0,2615.5
1785147637.5742168,14,286.671875,2639.5
1785147637.5742168,12,288.296875,2654.5
1785147637.5742168,12,289.90625,2679.5
1785147637.5742168,15,291.53125,2719.0
1785147637.5742168,12,293.1875,2747.75
1785147637.5742168,10,294.828125,2772.5
1785147637.5742168,15,296.4375,2825.0
1785147637.5742168,14,298.078125,2877.25
1785147637.5742168,8,299.765625,2904.25
1785147637.5742168,15,301.375,2950.75
1785147637.5742168,15,303.03125,3007.25
1785147637.5742168,15,304.65625,3032.75
1785147637.5742168,9,307.921875,3175.5
1785147637.5742168,14,309.578125,3224.75
1785147637.5742168,15,311.203125,3299.75
1785147637.5742168,5,312.828125,3369.75
1785147637.5742168,6,316.09375,3550.25
1785147637.5742168,13,317.71875,3630.75
1785147637.5742168,8,319.34375,3733.25
1785147637.5742168,11,322.6875,3963.75
1785147637.5742168,13,324.328125,4071.0
1785147637.5742168,8,325.96875,4186.25
1785147637.5742168,9,330.859375,4777.25
1785147637.5742168,8,334.125,5170.75
1785147637.7998393,15,351.296875,7471.5
1785147637.7998393,15,354.578125,7080.0
1785147637.7998393,15,357.890625,6691.0
1785147637.7998393,11,1.171875,6956.5
1785147637.7998393,15,2.8125,6798.0
1785147637.7998393,15,4.453125,6744.0
1785147637.7998393,15,6.109375,6785.25
1785147637.7998393,15,7.75,6753.5
1785147637.7998393,15,9.390625,6731.5
1785147637.7998393,15,20.25,1113.75
1785147637.7998393,15,21.90625,1107.0
1785147637.7998393,15,47.640625,106.25
1785147637.7998393,15,165.015625,10154.5
1785147637.7998393,15,166.65625,10115.25
1785147637.7998393,15,176.59375,6631.0
1785147637.7998393,15,229.0625,3007.25
1785147637.7998393,12,230.6875,2938.5
1785147637.7998393,15,232.34375,2882.0
1785147637.7998393,15,233.984375,2823.75
1785147637.7998393,15,235.640625,2762.25
1785147637.7998393,7,237.265625,2717.25
1785147637.7998393,9,238.9375,2687.25
1785147637.7998393,9,243.859375,2577.5
1785147637.7998393,13,245.5,2543.25
1785147637.7998393,11,247.140625,2508.25
1785147637.7998393,8,248.796875,2479.5
1785147637.7998393,10,252.03125,2444.5
1785147637.7998393,9,253.671875,2416.75
1785147637.7998393,10,256.9375,2401.5
1785147637.7998393,6,260.203125,2382.25
1785147637.7998393,6,261.875,2363.75
1785147637.7998393,12,263.484375,2357.5
1785147637.7998393,7,265.125,2354.75
1785147637.7998393,9,266.765625,2348.0
1785147637.7998393,9,268.40625,2342.5
1785147637.7998393,10,270.015625,2347.5
1785147637.7998393,9,271.65625,2368.75
1785147637.7998393,15,273.265625,2395.25
1785147637.7998393,11,274.90625,2423.5
1785147637.7998393,11,276.578125,2442.5
1785147637.7998393,11,278.1875,2452.25
1785147637.7998393,12,279.8125,2470.25
1785147637.7998393,9,281.4375,2508.75
1785147637.7998393,11,283.09375,2536.5
1785147637.7998393,10,284.703125,2554.5
1785147637.7998393,15,286.328125,2595.0
1785147637.7998393,12,287.9375,2633.25
1785147637.7998393,10,289.578125,2664.75
1785147637.7998393,13,291.203125,2712.75
1785147637.7998393,15,292.84375,2757.5
1785147637.7998393,8,294.453125,2787.0
1785147637.7998393,11,296.078125,2844.25
1785147637.7998393,10,297.703125,2902.0
1785147637.7998393,15,299.453125,2952.75
1785147637.7998393,11,301.078125,3012.5
1785147637.7998393,15,302.703125,3059.75
1785147637.7998393,15,304.359375,3098.75
1785147637.7998393,9,305.953125,3162.25
1785147637.7998393,15,307.609375,3258.75
1785147637.7998393,4,309.234375,3353.0
1785147637.7998393,15,310.859375,3448.25
1785147637.7998393,7,312.484375,3531.5
1785147637.7998393,15,314.109375,3616.0
1785147637.7998393,10,315.765625,3707.0
1785147637.7998393,9,319.0,3936.0
1785147637.7998393,11,322.265625,4146.5
1785147637.7998393,7,325.578125,4447.0
1785147637.7998393,8,328.84375,4787.0
1785147637.7998393,11,332.125,5114.5
1785147637.9121797,15,351.703125,7491.0
1785147637.9121797,15,355.0,7017.5
1785147637.9121797,15,356.640625,6998.75
1785147637.9121797,15,3.203125,6712.0
1785147637.9121797,15,4.859375,6737.75
1785147637.9121797,15,6.484375,6699.0
1785147637.9121797,15,8.140625,6705.75
1785147637.9121797,15,11.375,6754.25
1785147637.9121797,15,19.0,1131.25
1785147637.9121797,15,20.609375,1129.25
1785147637.9121797,15,46.96875,108.0
1785147637.9121797,15,165.203125,10201.25
1785147637.9121797,15,166.828125,10127.25
1785147637.9121797,15,176.71875,6625.25
1785147637.9121797,7,206.34375,4720.25
1785147637.9121797,15,227.765625,3119.5
1785147637.9121797,15,229.40625,3048.5
1785147637.9121797,15,231.0625,2977.75
1785147637.9121797,10,232.6875,2910.5
1785147637.9121797,15,234.375,2848.5
1785147637.9121797,12,235.984375,2787.25
1785147637.9121797,15,237.65625,2733.5
1785147637.9121797,9,239.296875,2687.0
1785147637.9121797,14,240.9375,2654.0
1785147637.9121797,8,242.578125,2620.0
1785147637.9121797,8,245.84375,2574.75
1785147637.9121797,7,247.53125,2531.5
1785147637.9121797,15,249.125,2508.25
1785147637.9121797,11,252.421875,2490.25
1785147637.9121797,12,257.3125,2451.0
1785147637.9121797,9,258.9375,2431.75
1785147637.9121797,13,260.578125,2441.0
1785147637.9121797,12,262.203125,2442.75
1785147637.9121797,15,263.859375,2422.0
1785147637.9121797,15,265.46875,2402.75
1785147637.9121797,15,267.125,2397.25
1785147637.9121797,15,268.78125,2392.75
1785147637.9121797,15,270.40625,2397.75
1785147637.9121797,15,272.015625,2415.0
1785147637.9121797,13,273.65625,2432.5
1785147637.9121797,11,275.25,2439.75
1785147637.9121797,12,276.859375,2454.0
1785147637.9121797,12,278.5,2466.75
1785147637.9121797,11,280.125,2475.75
1785147637.9121797,15,281.765625,2495.0
1785147637.9121797,13,283.359375,2520.5
1785147637.9121797,14,285.015625,2540.5
1785147637.9121797,10,286.59375,2561.75
1785147637.9121797,13,288.234375,2596.0
1785147637.9121797,13,289.890625,2628.0
1785147637.9121797,12,291.484375,2650.25
1785147637.9121797,11,293.109375,2673.25
1785147637.9121797,15,294.75,2718.25
1785147637.9121797,10,296.359375,2762.75
1785147637.9121797,15,297.984375,2813.0
1785147637.9121797,11,299.78125,2867.75
1785147637.9121797,10,301.40625,2913.5
1785147637.9121797,13,303.0625,2983.5
1785147637.9121797,15,304.671875,3034.25
1785147637.9121797,11,307.953125,3175.75
1785147637.9121797,15,309.5625,3228.5
1785147637.9121797,12,311.203125,3302.0
1785147637.9121797,15,312.84375,3395.5
1785147637.9121797,12,314.453125,3487.75
1785147637.9121797,15,316.109375,3581.75
1785147637.9121797,14,317.734375,3695.25
1785147637.9121797,11,320.984375,3955.0
1785147637.9121797,15,322.609375,4071.5
1785147637.9121797,7,324.234375,4187.0
1785147637.9121797,15,332.390625,5120.0
1785147638.1367254,15,350.609375,7496.75
1785147638.1367254,15,353.890625,7073.25
1785147638.1367254,15,355.5625,6930.5
1785147638.1367254,15,357.203125,6818.5
1785147638.1367254,15,358.84375,6896.0
1785147638.1367254,15,0.46875,6919.25
1785147638.1367254,15,2.109375,6797.25
1785147638.1367254,15,3.765625,6735.25
1785147638.1367254,15,5.40625,6734.5
1785147638.1367254,15,7.0625,6739.5
1785147638.1367254,15,8.6875,6730.5
1785147638.1367254,15,16.3125,1133.25
1785147638.1367254,15,17.875,1134.5
1785147638.1367254,15,46.90625,107.25
1785147638.1367254,15,51.4375,101.5
1785147638.1367254,15,165.734375,10268.5
1785147638.1367254,15,167.375,10095.5
1785147638.1367254,8,173.90625,10108.25
1785147638.1367254,10,229.96875,3103.25
1785147638.1367254,15,231.609375,3035.75
1785147638.1367254,15,233.25,2990.0
1785147638.1367254,10,236.5625,2865.75
1785147638.1367254,12,238.21875,2841.0
1785147638.1367254,7,249.6875,2583.25
1785147638.1367254,8,254.65625,2537.5
1785147638.1367254,15,257.96875,2496.0
1785147638.1367254,15,259.578125,2489.75
1785147638.1367254,15,261.25,2478.25
1785147638.1367254,6,262.859375,2459.25
1785147638.1367254,10,264.515625,2454.25
1785147638.1367254,10,266.15625,2452.5
1785147638.1367254,10,267.796875,2445.75
1785147638.1367254,14,269.421875,2449.5
1785147638.1367254,11,271.046875,2457.25
1785147638.1367254,9,272.703125,2469.0
1785147638.1367254,15,274.34375,2488.0
1785147638.1367254,14,275.953125,2510.75
1785147638.1367254,10,277.5625,2532.5
1785147638.1367254,12,279.203125,2547.0
1785147638.1367254,11,280.84375,2564.75
1785147638.1367254,15,282.484375,2586.75
1785147638.1367254,13,284.078125,2620.0
1785147638.1367254,12,285.71875,2652.0
1785147638.1367254,11,287.34375,2671.75
1785147638.1367254,15,289.0,2705.75
1785147638.1367254,12,290.609375,2741.5
1785147638.1367254,11,292.234375,2760.5
1785147638.1367254,15,293.890625,2797.5
1785147638.1367254,15,295.53125,2842.25
