timestamp,quality,angle_deg,distance_mm
1785136051.1357934,15,338.171875,4297.5
1785136051.3609846,15,17.5625,818.5
1785136051.3609846,15,19.234375,828.25
1785136051.3609846,15,25.546875,988.5
1785136051.3609846,15,27.125,1000.25
1785136051.3609846,15,50.953125,102.25
1785136051.3609846,9,180.25,10117.75
1785136051.3609846,8,183.546875,10119.5
1785136051.3609846,15,198.34375,10122.5
1785136051.3609846,9,199.984375,10061.25
1785136051.3609846,15,226.578125,3081.5
1785136051.3609846,15,234.734375,3925.25
1785136051.3609846,15,236.359375,3858.0
1785136051.3609846,15,238.015625,3780.0
1785136051.3609846,15,239.671875,3715.0
1785136051.3609846,15,241.34375,3645.0
1785136051.3609846,15,242.96875,3577.75
1785136051.3609846,15,244.640625,3523.75
1785136051.3609846,15,246.265625,3471.0
1785136051.3609846,15,247.921875,3422.0
1785136051.3609846,15,249.5625,3382.75
1785136051.3609846,15,251.1875,3356.5
1785136051.3609846,15,252.828125,3323.5
1785136051.3609846,15,256.09375,3410.25
1785136051.3609846,15,257.75,3407.25
1785136051.3609846,15,260.984375,3678.0
1785136051.3609846,15,262.625,3657.5
1785136051.3609846,15,264.28125,3640.5
1785136051.3609846,15,265.9375,3631.75
1785136051.3609846,15,267.5625,3632.75
1785136051.3609846,15,269.21875,3624.25
1785136051.3609846,15,270.84375,3614.25
1785136051.3609846,15,272.5,3610.5
1785136051.3609846,15,274.109375,3624.25
1785136051.3609846,15,275.71875,3639.75
1785136051.3609846,15,277.34375,3658.0
1785136051.3609846,15,278.96875,3680.0
1785136051.3609846,15,280.59375,3709.5
1785136051.3609846,15,282.25,3740.0
1785136051.3609846,15,283.875,3763.5
1785136051.3609846,15,285.515625,3781.75
1785136051.3609846,15,287.15625,3799.0
1785136051.3609846,15,288.796875,3834.75
1785136051.3609846,15,293.734375,3520.0
1785136051.3609846,15,297.046875,3281.0
1785136051.3609846,15,298.828125,3336.75
1785136051.3609846,15,300.4375,3383.25
1785136051.3609846,15,302.09375,3443.5
1785136051.3609846,15,303.734375,3514.75
1785136051.3609846,15,305.375,3587.75
1785136051.3609846,15,307.03125,3672.25
1785136051.3609846,15,310.234375,4338.75
1785136051.3609846,15,311.875,4447.0
1785136051.3609846,12,315.296875,3181.5
1785136051.3609846,15,316.953125,3127.5
1785136051.3609846,15,318.609375,3090.5
1785136051.3609846,15,320.25,3131.5
1785136051.3609846,15,334.890625,4426.75
1785136051.3609846,15,336.53125,4368.75
1785136051.3609846,12,338.15625,4300.25
1785136051.4736042,13,10.9375,5876.0
1785136051.4736042,15,17.46875,819.75
1785136051.4736042,15,18.90625,834.5
1785136051.4736042,15,25.265625,981.0
1785136051.4736042,7,175.078125,10032.25
1785136051.4736042,9,176.71875,10055.0
1785136051.4736042,9,179.984375,10113.0
1785136051.4736042,15,234.40625,3960.75
1785136051.4736042,15,236.0625,3899.25
1785136051.4736042,15,239.328125,3741.0
1785136051.4736042,15,240.984375,3699.5
1785136051.4736042,15,242.640625,3634.75
1785136051.4736042,15,244.28125,3561.0
1785136051.4736042,15,245.9375,3515.75
1785136051.4736042,15,247.578125,3474.25
1785136051.4736042,15,249.21875,3409.5
1785136051.4736042,15,250.890625,3365.5
1785136051.4736042,15,252.515625,3335.75
1785136051.4736042,15,255.796875,3425.0
1785136051.4736042,15,257.421875,3405.5
1785136051.4736042,15,260.6875,3663.25
1785136051.4736042,15,262.328125,3698.25
1785136051.4736042,15,263.984375,3677.25
1785136051.4736042,15,265.609375,3672.5
1785136051.4736042,15,267.25,3662.5
1785136051.4736042,15,268.90625,3641.5
1785136051.4736042,15,270.546875,3633.5
1785136051.4736042,15,272.171875,3636.25
1785136051.4736042,15,273.8125,3658.25
1785136051.4736042,15,275.4375,3665.0
1785136051.4736042,15,277.09375,3663.25
1785136051.4736042,15,278.71875,3688.5
1785136051.4736042,15,280.359375,3707.75
1785136051.4736042,15,281.984375,3752.5
1785136051.4736042,15,283.625,3781.5
1785136051.4736042,15,285.265625,3784.25
1785136051.4736042,15,286.90625,3798.75
1785136051.4736042,15,288.53125,3846.0
1785136051.4736042,15,293.484375,3560.0
1785136051.4736042,15,296.828125,3314.25
1785136051.4736042,15,298.53125,3346.25
1785136051.4736042,15,300.171875,3398.0
1785136051.4736042,15,301.8125,3467.0
1785136051.4736042,15,303.453125,3534.25
1785136051.4736042,15,305.078125,3611.25
1785136051.4736042,15,306.734375,3686.25
1785136051.4736042,15,309.96875,4317.75
1785136051.4736042,15,311.625,4418.5
1785136051.4736042,15,315.046875,3197.75
1785136051.4736042,15,316.6875,3132.25
1785136051.4736042,15,318.328125,3113.5
1785136051.4736042,15,334.609375,4437.5
1785136051.4736042,15,336.265625,4383.25
1785136051.4736042,15,337.921875,4307.0
1785136051.5848691,15,15.46875,820.75
1785136051.5848691,15,17.15625,832.5
1785136051.5848691,15,23.46875,975.25
1785136051.5848691,15,25.09375,984.75
1785136051.5848691,15,51.78125,103.0
1785136051.5848691,8,178.03125,10008.25
1785136051.5848691,8,181.3125,10002.5
1785136051.5848691,15,199.375,10177.25
1785136051.5848691,15,227.53125,3120.0
1785136051.5848691,15,235.625,3959.0
1785136051.5848691,15,237.28125,3891.75
1785136051.5848691,15,238.9375,3811.75
1785136051.5848691,15,240.5625,3748.5
1785136051.5848691,15,242.21875,3690.0
1785136051.5848691,15,243.859375,3616.5
1785136051.5848691,15,245.515625,3564.25
1785136051.5848691,15,247.140625,3528.5
1785136051.5848691,15,248.78125,3486.0
1785136051.5848691,15,250.484375,3435.25
1785136051.5848691,15,252.109375,3392.0
1785136051.5848691,15,253.765625,3361.5
1785136051.5848691,15,257.015625,3455.0
1785136051.5848691,15,261.90625,3761.0
1785136051.5848691,15,263.546875,3738.75
1785136051.5848691,15,265.171875,3720.0
1785136051.5848691,15,266.828125,3722.75
1785136051.5848691,15,268.453125,3723.5
1785136051.5848691,15,270.109375,3693.75
1785136051.5848691,15,271.765625,3708.5
1785136051.5848691,15,273.375,3735.75
1785136051.5848691,15,275.046875,3723.0
1785136051.5848691,15,276.6875,3731.75
1785136051.5848691,15,278.3125,3757.25
1785136051.5848691,15,279.96875,3773.0
1785136051.5848691,15,281.59375,3786.5
1785136051.5848691,15,283.234375,3797.25
1785136051.5848691,15,284.875,3817.0
1785136051.5848691,15,286.515625,3845.5
1785136051.5848691,15,288.140625,3880.75
1785136051.5848691,15,293.109375,3644.0
1785136051.5848691,15,296.421875,3377.75
1785136051.5848691,15,298.046875,3371.5
1785136051.5848691,15,299.71875,3417.0
1785136051.5848691,15,301.359375,3491.75
1785136051.5848691,15,303.015625,3563.5
1785136051.5848691,15,304.625,3635.25
1785136051.5848691,15,306.28125,3708.5
1785136051.5848691,15,311.15625,4452.25
1785136051.5848691,15,316.21875,3161.25
1785136051.5848691,15,317.84375,3144.5
1785136051.5848691,15,332.578125,4428.75
1785136051.5848691,15,334.234375,4455.75
1785136051.5848691,15,335.875,4392.5
1785136051.5848691,15,337.53125,4323.75
1785136051.699775,15,13.40625,820.75
1785136051.699775,15,14.984375,833.75
1785136051.699775,15,21.359375,988.5
1785136051.699775,15,23.046875,982.0
1785136051.699775,14,51.921875,100.75
1785136051.699775,8,181.0,10124.25
1785136051.699775,15,199.125,10102.0
1785136051.699775,15,220.515625,5394.25
1785136051.699775,15,235.40625,4036.25
1785136051.699775,15,237.046875,3949.5
1785136051.699775,15,238.6875,3884.25
1785136051.699775,15,240.328125,3815.0
1785136051.699775,15,241.96875,3752.75
1785136051.699775,15,243.640625,3692.5
1785136051.699775,15,245.28125,3619.0
1785136051.699775,15,246.9375,3567.75
1785136051.699775,15,248.5625,3542.0
1785136051.699775,15,250.21875,3495.25
1785136051.699775,15,251.875,3445.75
1785136051.699775,15,253.53125,3405.75
1785136051.699775,15,256.796875,3518.25
1785136051.699775,15,258.421875,3504.0
1785136051.699775,15,261.6875,3791.75
1785136051.699775,15,263.3125,3791.0
1785136051.699775,15,264.953125,3786.0
1785136051.699775,15,266.609375,3777.0
1785136051.699775,15,268.234375,3773.5
1785136051.699775,15,269.875,3758.25
1785136051.699775,15,271.53125,3748.5
1785136051.699775,15,273.171875,3760.0
1785136051.699775,15,274.796875,3773.0
1785136051.699775,15,276.453125,3781.5
1785136051.699775,15,278.078125,3791.75
1785136051.699775,15,279.703125,3790.5
1785136051.699775,15,281.359375,3803.25
1785136051.699775,15,283.015625,3819.5
1785136051.699775,15,284.625,3837.75
1785136051.699775,15,286.265625,3872.5
1785136051.699775,15,287.90625,3908.25
1785136051.699775,15,289.546875,3879.25
1785136051.699775,15,292.859375,3725.0
1785136051.699775,15,296.1875,3413.5
1785136051.699775,15,297.8125,3398.75
1785136051.699775,15,299.546875,3456.0
1785136051.699775,15,301.15625,3520.25
1785136051.699775,15,302.8125,3588.25
1785136051.699775,15,304.4375,3662.5
1785136051.699775,15,306.078125,3726.75
1785136051.699775,15,307.71875,3802.25
1785136051.699775,15,310.953125,4489.25
1785136051.699775,15,316.03125,3207.0
1785136051.699775,15,317.6875,3177.0
1785136051.699775,15,334.0625,4474.5
1785136051.699775,15,335.734375,4385.5
1785136051.699775,15,337.359375,4316.0
1785136051.811254,15,10.15625,835.5
1785136051.811254,15,11.6875,828.25
1785136051.811254,15,13.25,845.0
1785136051.811254,15,22.84375,1032.5
1785136051.811254,15,53.015625,101.0
1785136051.811254,7,176.078125,9967.0
1785136051.811254,7,177.71875,9981.0
1785136051.811254,8,180.984375,10027.75
1785136051.811254,15,217.203125,5886.0
1785136051.811254,15,232.0625,4488.0
1785136051.811254,15,235.375,4084.25
1785136051.811254,15,237.03125,3992.0
1785136051.811254,15,238.6875,3930.5
1785136051.811254,15,240.3125,3859.25
1785136051.811254,15,241.984375,3788.75
1785136051.811254,15,243.609375,3745.0
1785136051.811254,15,245.265625,3691.25
1785136051.811254,15,246.90625,3628.75
1785136051.811254,15,248.5625,3577.5
1785136051.811254,15,250.203125,3541.25
1785136051.811254,15,251.890625,3501.75
1785136051.811254,15,253.53125,3458.25
1785136051.811254,15,255.1875,3487.75
1785136051.811254,15,256.84375,3545.5
1785136051.811254,15,258.484375,3532.75
1785136051.811254,15,261.734375,3804.75
1785136051.811254,15,263.375,3808.0
1785136051.811254,15,265.03125,3790.0
1785136051.811254,15,266.65625,3782.25
1785136051.811254,15,268.296875,3778.75
1785136051.811254,15,269.953125,3783.25
1785136051.811254,15,271.609375,3792.75
1785136051.811254,15,273.25,3795.0
1785136051.811254,15,274.8125,3788.75
1785136051.811254,15,276.453125,3783.25
1785136051.811254,15,278.125,3792.5
1785136051.811254,15,279.765625,3795.0
1785136051.811254,15,281.375,3807.5
1785136051.811254,15,283.015625,3824.0
1785136051.811254,15,284.65625,3858.0
1785136051.811254,15,286.296875,3908.25
1785136051.811254,15,287.9375,3937.25
1785136051.811254,15,289.59375,3908.0
1785136051.811254,15,292.890625,3745.0
1785136051.811254,15,296.1875,3431.5
1785136051.811254,15,297.84375,3438.0
1785136051.811254,15,299.578125,3499.0
1785136051.811254,15,301.21875,3542.75
1785136051.811254,15,302.84375,3612.25
1785136051.811254,15,304.484375,3699.5
1785136051.811254,15,306.109375,3768.25
1785136051.811254,15,309.359375,4393.75
1785136051.811254,15,314.421875,3272.5
1785136051.811254,15,316.078125,3208.25
1785136051.811254,15,317.71875,3190.5
1785136051.811254,15,332.46875,4486.0
1785136051.811254,15,334.125,4520.75
1785136051.922153,15,10.140625,825.0
1785136051.922153,15,11.703125,834.0
1785136051.922153,15,24.453125,1105.75
1785136051.922153,15,26.0625,1113.75
1785136051.922153,15,42.546875,115.5
1785136051.922153,15,51.984375,100.75
1785136051.922153,8,182.625,10152.75
1785136051.922153,8,184.265625,10162.5
1785136051.922153,15,222.171875,5348.25
1785136051.922153,15,225.453125,5037.25
1785136051.922153,15,228.734375,4778.25
1785136051.922153,15,237.015625,4062.0
1785136051.922153,15,238.671875,3978.0
1785136051.922153,15,240.296875,3904.75
1785136051.922153,15,241.9375,3839.25
1785136051.922153,15,243.609375,3782.0
1785136051.922153,15,245.25,3736.5
1785136051.922153,15,246.875,3690.25
1785136051.922153,15,248.515625,3630.5
1785136051.922153,15,250.171875,3581.5
1785136051.922153,15,251.875,3549.5
1785136051.922153,15,253.53125,3514.5
1785136051.922153,15,255.140625,3517.5
1785136051.922153,15,256.8125,3555.0
1785136051.922153,15,258.4375,3560.25
1785136051.922153,15,261.703125,3797.0
1785136051.922153,15,263.34375,3840.75
1785136051.922153,15,264.984375,3831.5
1785136051.922153,15,266.640625,3810.25
1785136051.922153,15,268.296875,3800.0
1785136051.922153,15,269.921875,3820.0
1785136051.922153,15,271.5625,3811.0
1785136051.922153,15,273.21875,3796.25
1785136051.922153,15,274.796875,3809.5
1785136051.922153,15,276.4375,3820.5
1785136051.922153,15,278.0625,3839.5
1785136051.922153,15,279.6875,3854.25
1785136051.922153,15,281.328125,3863.25
1785136051.922153,15,282.96875,3890.5
1785136051.922153,15,284.609375,3920.0
1785136051.922153,15,286.234375,3947.5
1785136051.922153,15,287.875,3967.75
1785136051.922153,15,289.5,3934.5
1785136051.922153,15,291.15625,3841.25
1785136051.922153,15,292.828125,3770.0
1785136051.922153,15,296.109375,3478.75
1785136051.922153,15,297.75,3482.25
1785136051.922153,15,299.53125,3539.25
1785136051.922153,15,301.140625,3607.5
1785136051.922153,15,302.796875,3677.25
1785136051.922153,15,304.453125,3742.0
1785136051.922153,15,306.046875,3809.5
1785136051.922153,15,309.328125,4445.0
1785136051.922153,15,310.953125,4540.5
1785136051.922153,15,317.65625,3241.5
1785136051.922153,15,332.390625,4490.0
1785136051.922153,15,334.0625,4507.25
1785136051.922153,15,335.71875,4420.75
1785136051.922153,15,337.359375,4393.0
1785136052.0329654,15,8.375,823.75
1785136052.0329654,15,10.0,817.5
1785136052.0329654,15,11.6875,832.75
1785136052.0329654,15,25.921875,1119.75
1785136052.0329654,15,53.109375,101.0
1785136052.0329654,8,172.640625,10067.75
1785136052.0329654,8,174.265625,10061.75
1785136052.0329654,9,179.203125,10006.5
1785136052.0329654,8,180.84375,10037.5
1785136052.0329654,15,222.015625,5426.25
1785136052.0329654,15,230.4375,3317.5
1785136052.0329654,15,236.921875,4129.75
1785136052.0329654,15,238.578125,4037.25
1785136052.0329654,15,240.21875,3953.0
1785136052.0329654,15,241.875,3890.25
1785136052.0329654,15,243.515625,3831.75
1785136052.0329654,15,245.1875,3781.5
1785136052.0329654,15,246.8125,3742.0
1785136052.0329654,15,248.484375,3689.5
1785136052.0329654,15,250.140625,3630.75
1785136052.0329654,15,251.765625,3588.0
1785136052.0329654,15,253.390625,3560.5
1785136052.0329654,15,255.0625,3523.25
1785136052.0329654,15,258.328125,3607.5
1785136052.0329654,15,263.21875,3875.75
1785136052.0329654,15,264.875,3866.0
1785136052.0329654,15,266.515625,3849.25
1785136052.0329654,15,268.15625,3840.75
1785136052.0329654,15,269.796875,3838.25
1785136052.0329654,15,271.4375,3835.5
1785136052.0329654,15,273.078125,3842.25
1785136052.0329654,15,274.6875,3853.0
1785136052.0329654,15,276.296875,3856.25
1785136052.0329654,15,277.953125,3867.75
1785136052.0329654,15,279.578125,3885.25
1785136052.0329654,15,281.203125,3901.75
1785136052.0329654,15,282.859375,3933.25
1785136052.0329654,15,284.484375,3958.25
1785136052.0329654,15,286.109375,3965.5
1785136052.0329654,15,287.765625,3987.75
1785136052.0329654,15,289.390625,3992.0
1785136052.0329654,15,292.703125,3810.5
1785136052.0329654,15,296.0,3518.0
1785136052.0329654,15,297.640625,3520.25
1785136052.0329654,15,299.4375,3572.5
1785136052.0329654,15,301.078125,3644.75
1785136052.0329654,15,302.71875,3713.5
1785136052.0329654,15,304.34375,3762.5
1785136052.0329654,15,305.984375,3838.25
1785136052.0329654,15,309.234375,4474.0
1785136052.0329654,15,310.859375,4597.0
1785136052.0329654,10,314.296875,3298.0
1785136052.0329654,15,332.3125,4486.25
1785136052.0329654,15,333.96875,4511.0
1785136052.0329654,15,335.640625,4423.0
1785136052.0329654,15,337.265625,4398.0
1785136052.1473951,15,10.046875,821.5
1785136052.1473951,15,11.671875,815.5
1785136052.1473951,15,24.265625,1124.25
1785136052.1473951,15,25.859375,1135.0
1785136052.1473951,15,52.921875,101.25
1785136052.1473951,7,170.890625,10114.0
1785136052.1473951,11,174.1875,10121.75
1785136052.1473951,8,180.75,9965.5
1785136052.1473951,7,182.390625,10087.5
1785136052.1473951,8,184.046875,10140.5
1785136052.1473951,9,185.6875,10047.25
1785136052.1473951,15,218.65625,5957.5
1785136052.1473951,15,223.59375,5340.25
1785136052.1473951,15,230.1875,4808.5
1785136052.1473951,15,238.4375,4104.25
1785136052.1473951,15,240.09375,4013.75
1785136052.1473951,15,241.734375,3944.75
1785136052.1473951,15,243.40625,3884.25
1785136052.1473951,15,245.03125,3828.5
1785136052.1473951,15,246.671875,3782.25
1785136052.1473951,15,248.328125,3732.25
1785136052.1473951,15,249.96875,3689.75
1785136052.1473951,15,251.59375,3637.5
1785136052.1473951,15,253.265625,3592.0
1785136052.1473951,15,254.90625,3565.25
1785136052.1473951,15,258.15625,3677.0
1785136052.1473951,15,259.78125,3721.25
1785136052.1473951,15,263.046875,3915.5
1785136052.1473951,15,264.703125,3887.75
1785136052.1473951,15,266.34375,3880.75
1785136052.1473951,15,267.984375,3878.0
1785136052.1473951,15,269.625,3872.75
1785136052.1473951,15,271.25,3884.5
1785136052.1473951,15,272.890625,3884.5
1785136052.1473951,15,274.53125,3886.0
1785136052.1473951,15,276.1875,3890.75
1785136052.1473951,15,277.828125,3896.75
1785136052.1473951,15,279.453125,3922.5
1785136052.1473951,15,281.09375,3957.0
1785136052.1473951,15,282.734375,3965.25
1785136052.1473951,15,284.375,3978.0
1785136052.1473951,15,286.0,4015.0
1785136052.1473951,15,287.640625,4041.5
1785136052.1473951,15,289.28125,4041.0
1785136052.1473951,15,292.578125,3838.25
1785136052.1473951,15,295.890625,3546.25
1785136052.1473951,15,297.515625,3539.75
1785136052.1473951,15,299.296875,3608.75
1785136052.1473951,15,300.90625,3684.0
1785136052.1473951,15,302.546875,3752.25
1785136052.1473951,15,304.203125,3811.25
1785136052.1473951,15,305.859375,3883.25
1785136052.1473951,15,309.09375,4513.75
1785136052.1473951,15,310.734375,4624.5
1785136052.1473951,15,314.171875,3341.5
1785136052.1473951,15,315.8125,3277.0
1785136052.1473951,15,322.359375,3640.0
1785136052.1473951,15,332.15625,4518.5
1785136052.1473951,15,333.8125,4536.0
1785136052.2588637,15,16.171875,893.25
1785136052.2588637,15,17.796875,887.5
1785136052.2588637,15,52.921875,101.25
1785136052.2588637,8,170.75,10028.0
1785136052.2588637,10,175.671875,10096.75
1785136052.2588637,7,177.328125,10052.5
1785136052.2588637,7,178.953125,10006.25
1785136052.2588637,8,180.609375,10012.5
1785136052.2588637,7,183.890625,10092.5
1785136052.2588637,8,187.171875,10133.75
1785136052.2588637,15,223.34375,5425.75
1785136052.2588637,15,238.1875,4158.0
1785136052.2588637,15,239.8125,4075.5
1785136052.2588637,15,241.484375,3994.75
1785136052.2588637,15,243.109375,3938.25
1785136052.2588637,15,244.75,3886.25
1785136052.2588637,15,246.390625,3831.0
1785136052.2588637,15,248.046875,3780.75
1785136052.2588637,15,249.703125,3739.75
