timestamp,quality,angle_deg,distance_mm
1785149476.823652,15,47.0625,106.0
1785149476.823652,15,212.15625,4044.5
1785149476.823652,15,215.46875,3777.75
1785149476.823652,15,218.765625,3479.0
1785149476.823652,9,220.390625,3407.5
1785149476.823652,15,223.6875,3199.0
1785149476.823652,15,226.96875,3022.75
1785149476.823652,14,230.265625,2853.75
1785149476.823652,15,231.90625,2790.5
1785149476.823652,15,233.53125,2735.25
1785149476.823652,15,235.1875,2677.25
1785149476.823652,15,236.84375,2630.0
1785149476.823652,12,238.46875,2589.75
1785149476.823652,15,240.09375,2550.75
1785149476.823652,15,241.765625,2520.25
1785149476.823652,15,243.390625,2487.0
1785149476.823652,15,245.046875,2458.0
1785149476.823652,15,246.671875,2437.75
1785149476.823652,15,248.328125,2417.25
1785149476.823652,11,249.96875,2392.0
1785149476.823652,15,251.609375,2370.5
1785149476.823652,10,253.25,2350.75
1785149476.823652,13,254.859375,2332.75
1785149476.823652,15,263.71875,1117.75
1785149476.823652,15,265.3125,1107.75
1785149476.823652,15,267.0,1101.75
1785149476.823652,15,268.640625,1100.0
1785149476.823652,15,271.796875,1138.75
1785149476.823652,15,276.671875,1152.0
1785149476.823652,15,282.796875,1832.75
1785149476.823652,15,284.4375,1804.25
1785149476.823652,15,286.09375,1791.75
1785149476.823652,14,290.75,2428.25
1785149476.823652,15,294.265625,1676.75
1785149476.823652,13,300.59375,2595.5
1785149476.823652,13,302.25,2632.75
1785149476.823652,13,303.90625,2667.25
1785149476.823652,15,305.515625,2714.25
1785149476.823652,15,307.140625,2758.0
1785149476.823652,9,310.421875,2892.25
1785149476.823652,15,312.0,2957.75
1785149476.823652,12,313.671875,3022.25
1785149476.823652,15,315.296875,3087.25
1785149476.823652,13,316.890625,3162.0
1785149476.823652,15,318.53125,3242.5
1785149476.823652,8,320.171875,3338.25
1785149476.823652,15,325.0625,3675.5
1785149476.823652,8,326.703125,3782.75
1785149476.823652,10,333.1875,4439.0
1785149476.9352224,15,352.765625,7378.5
1785149476.9352224,15,356.046875,7060.75
1785149476.9352224,15,357.703125,7059.25
1785149476.9352224,15,359.328125,6993.25
1785149476.9352224,15,0.96875,6976.75
1785149476.9352224,15,4.296875,5703.25
1785149476.9352224,15,5.9375,5636.75
1785149476.9352224,15,7.578125,5693.75
1785149476.9352224,15,9.21875,5768.0
1785149476.9352224,15,14.0625,6781.25
1785149476.9352224,15,28.953125,430.0
1785149476.9352224,15,47.046875,106.0
1785149476.9352224,7,177.421875,10159.5
1785149476.9352224,11,179.109375,10178.75
1785149476.9352224,12,212.046875,4050.25
1785149476.9352224,15,215.328125,3769.75
1785149476.9352224,7,218.625,3476.75
1785149476.9352224,10,220.28125,3412.0
1785149476.9352224,15,223.5625,3193.75
1785149476.9352224,15,226.84375,3024.0
1785149476.9352224,14,230.15625,2853.0
1785149476.9352224,15,231.765625,2789.5
1785149476.9352224,15,233.453125,2742.5
1785149476.9352224,15,235.078125,2690.5
1785149476.9352224,15,236.71875,2637.75
1785149476.9352224,15,238.375,2594.5
1785149476.9352224,14,240.0,2553.5
1785149476.9352224,15,241.640625,2519.5
1785149476.9352224,15,243.296875,2487.0
1785149476.9352224,15,244.921875,2460.0
1785149476.9352224,15,246.546875,2433.5
1785149476.9352224,15,248.1875,2411.25
1785149476.9352224,10,249.828125,2391.25
1785149476.9352224,15,251.515625,2370.75
1785149476.9352224,11,253.140625,2351.5
1785149476.9352224,15,254.78125,2332.25
1785149476.9352224,15,263.640625,1118.0
1785149476.9352224,15,265.3125,1108.25
1785149476.9352224,15,266.9375,1101.75
1785149476.9352224,15,268.59375,1100.0
1785149476.9352224,15,271.796875,1138.75
1785149476.9352224,15,276.65625,1151.75
1785149476.9352224,15,282.734375,1830.25
1785149476.9352224,15,284.34375,1808.5
1785149476.9352224,15,286.0,1792.75
1785149476.9352224,15,294.25,1677.25
1785149476.9352224,15,300.5,2594.0
1785149476.9352224,15,302.15625,2632.5
1785149476.9352224,12,303.78125,2666.5
1785149476.9352224,15,305.40625,2713.25
1785149476.9352224,15,307.03125,2758.5
1785149476.9352224,15,308.671875,2819.25
1785149476.9352224,11,310.296875,2884.5
1785149476.9352224,15,311.90625,2950.5
1785149476.9352224,12,313.5625,3017.0
1785149476.9352224,15,315.203125,3071.25
1785149476.9352224,12,316.8125,3148.5
1785149476.9352224,15,318.453125,3240.75
1785149476.9352224,7,320.078125,3336.25
1785149476.9352224,15,324.96875,3664.25
1785149476.9352224,9,326.609375,3766.75
1785149476.9352224,7,333.09375,4438.5
1785149477.1625774,15,352.59375,7386.25
1785149477.1625774,15,355.890625,7033.75
1785149477.1625774,15,357.515625,7017.5
1785149477.1625774,15,359.15625,7030.25
1785149477.1625774,15,0.796875,7017.25
1785149477.1625774,15,5.765625,5652.0
1785149477.1625774,15,7.421875,5734.5
1785149477.1625774,15,9.046875,5798.25
1785149477.1625774,15,12.21875,6689.0
1785149477.1625774,15,13.84375,6682.5
1785149477.1625774,15,28.671875,432.75
1785149477.1625774,15,47.03125,106.5
1785149477.1625774,14,51.28125,100.75
1785149477.1625774,9,180.5625,10177.75
1785149477.1625774,15,218.40625,3451.75
1785149477.1625774,11,220.046875,3397.5
1785149477.1625774,15,223.375,3212.75
1785149477.1625774,15,226.65625,3033.5
1785149477.1625774,15,229.9375,2861.0
1785149477.1625774,14,231.609375,2793.5
1785149477.1625774,15,233.234375,2743.25
1785149477.1625774,15,234.90625,2692.5
1785149477.1625774,15,236.546875,2640.0
1785149477.1625774,12,238.171875,2596.75
1785149477.1625774,15,239.84375,2551.0
1785149477.1625774,15,241.453125,2515.75
1785149477.1625774,15,243.125,2481.5
1785149477.1625774,15,244.734375,2451.25
1785149477.1625774,15,246.40625,2430.25
1785149477.1625774,15,248.03125,2413.0
1785149477.1625774,10,249.6875,2390.5
1785149477.1625774,13,251.34375,2371.75
1785149477.1625774,11,253.0,2349.0
1785149477.1625774,14,254.625,2327.5
1785149477.1625774,15,265.125,1108.25
1785149477.1625774,15,266.75,1101.75
1785149477.1625774,15,268.421875,1099.75
1785149477.1625774,15,271.640625,1138.25
1785149477.1625774,15,276.453125,1148.25
1785149477.1625774,15,282.515625,1826.5
1785149477.1625774,15,284.203125,1814.25
1785149477.1625774,15,285.8125,1795.75
1785149477.1625774,15,294.046875,1687.0
1785149477.1625774,15,300.359375,2588.5
1785149477.1625774,15,302.015625,2627.0
1785149477.1625774,12,303.625,2661.5
1785149477.1625774,14,305.265625,2705.5
1785149477.1625774,12,306.90625,2748.25
1785149477.1625774,13,310.171875,2880.5
1785149477.1625774,11,313.40625,3016.25
1785149477.1625774,15,315.046875,3073.5
1785149477.1625774,13,316.6875,3147.25
1785149477.1625774,15,318.3125,3237.25
1785149477.1625774,8,319.921875,3328.25
1785149477.1625774,15,323.25,3559.75
1785149477.1625774,15,324.859375,3663.0
1785149477.1625774,10,333.0,4425.75
1785149477.2737103,15,352.578125,7388.5
1785149477.2737103,15,355.875,7030.5
1785149477.2737103,15,357.515625,7018.75
1785149477.2737103,15,359.171875,7030.0
1785149477.2737103,15,0.8125,7014.0
1785149477.2737103,15,5.78125,5654.5
1785149477.2737103,15,7.421875,5739.5
1785149477.2737103,15,9.046875,5798.0
1785149477.2737103,15,12.21875,6688.75
1785149477.2737103,15,13.84375,6678.25
1785149477.2737103,15,28.71875,433.75
1785149477.2737103,15,47.5,106.5
1785149477.2737103,14,51.03125,100.75
1785149477.2737103,7,179.0,10236.5
1785149477.2737103,13,185.546875,10302.25
1785149477.2737103,15,215.1875,3754.75
1785149477.2737103,10,218.5,3452.75
1785149477.2737103,8,220.125,3394.25
1785149477.2737103,15,223.4375,3201.5
1785149477.2737103,15,226.75,3032.5
1785149477.2737103,15,230.0625,2861.25
1785149477.2737103,13,231.703125,2794.5
1785149477.2737103,15,233.34375,2744.5
1785149477.2737103,15,234.984375,2693.25
1785149477.2737103,15,236.625,2637.5
1785149477.2737103,14,238.296875,2595.0
1785149477.2737103,15,239.953125,2555.5
1785149477.2737103,15,241.59375,2522.0
1785149477.2737103,15,243.25,2488.25
1785149477.2737103,15,244.875,2459.5
1785149477.2737103,15,246.5,2436.0
1785149477.2737103,15,248.15625,2413.25
1785149477.2737103,10,249.78125,2390.5
1785149477.2737103,14,251.421875,2372.25
1785149477.2737103,15,253.078125,2346.25
1785149477.2737103,14,254.71875,2326.25
1785149477.2737103,15,265.171875,1108.25
1785149477.2737103,15,266.8125,1102.0
1785149477.2737103,15,268.515625,1100.0
1785149477.2737103,15,271.734375,1138.5
1785149477.2737103,15,276.546875,1148.25
1785149477.2737103,15,282.578125,1834.0
1785149477.2737103,15,284.25,1813.25
1785149477.2737103,15,285.875,1794.5
1785149477.2737103,15,294.125,1687.25
1785149477.2737103,15,300.46875,2588.75
1785149477.2737103,15,302.125,2627.75
1785149477.2737103,15,303.734375,2663.5
1785149477.2737103,15,305.390625,2711.5
1785149477.2737103,15,307.0,2759.0
1785149477.2737103,15,308.640625,2820.5
1785149477.2737103,11,310.28125,2886.0
1785149477.2737103,15,311.875,2952.25
1785149477.2737103,14,313.53125,3019.0
1785149477.2737103,9,315.171875,3073.75
1785149477.2737103,12,316.796875,3148.0
1785149477.2737103,15,318.40625,3239.25
1785149477.2737103,7,320.046875,3335.75
1785149477.2737103,8,323.375,3559.25
1785149477.2737103,15,324.984375,3663.25
1785149477.498322,15,353.046875,7450.5
1785149477.498322,15,356.359375,7032.0
1785149477.498322,15,358.0,7002.0
1785149477.498322,15,359.640625,6987.5
1785149477.498322,15,1.28125,6982.75
1785149477.498322,15,4.609375,5679.0
1785149477.498322,15,6.265625,5689.0
1785149477.498322,15,7.90625,5717.25
1785149477.498322,15,14.375,6742.5
1785149477.498322,15,29.109375,438.5
1785149477.498322,15,48.421875,105.5
1785149477.498322,15,212.65625,4010.5
1785149477.498322,15,219.25,3470.75
1785149477.498322,15,224.21875,3163.0
1785149477.498322,15,225.859375,3087.0
1785149477.498322,14,227.46875,2997.5
1785149477.498322,15,229.140625,2908.0
1785149477.498322,13,230.796875,2828.25
1785149477.498322,15,232.40625,2772.25
1785149477.498322,12,234.078125,2721.25
1785149477.498322,15,235.703125,2669.25
1785149477.498322,15,237.359375,2621.0
1785149477.498322,15,238.984375,2570.75
1785149477.498322,15,240.640625,2531.0
1785149477.498322,15,242.3125,2501.0
1785149477.498322,15,243.90625,2470.75
1785149477.498322,15,245.5625,2445.0
1785149477.498322,15,247.1875,2428.5
1785149477.498322,15,248.875,2405.25
1785149477.498322,9,250.515625,2382.25
1785149477.498322,15,252.109375,2360.75
1785149477.498322,11,253.734375,2340.5
1785149477.498322,15,264.1875,1113.25
1785149477.498322,15,265.828125,1104.75
1785149477.498322,15,267.53125,1101.0
1785149477.498322,15,269.09375,1117.0
1785149477.498322,15,270.765625,1136.0
1785149477.498322,15,272.375,1141.75
1785149477.498322,15,277.171875,1158.75
1785149477.498322,15,284.90625,1795.0
1785149477.498322,15,294.78125,1679.75
1785149477.498322,15,301.140625,2616.75
1785149477.498322,13,302.78125,2648.75
1785149477.498322,15,304.40625,2691.5
1785149477.498322,15,306.046875,2737.75
1785149477.498322,15,307.6875,2774.0
1785149477.498322,15,310.9375,2928.25
1785149477.498322,15,312.546875,2991.0
1785149477.498322,10,314.203125,3042.25
1785149477.498322,10,317.4375,3195.5
1785149477.498322,15,320.703125,3395.5
1785149477.498322,14,322.34375,3481.25
1785149477.498322,15,323.984375,3578.5
1785149477.7231917,15,351.859375,7460.5
1785149477.7231917,15,356.8125,7009.5
1785149477.7231917,15,358.4375,6994.75
1785149477.7231917,15,0.078125,7001.0
1785149477.7231917,15,1.71875,7005.25
1785149477.7231917,15,5.046875,5674.5
1785149477.7231917,15,6.6875,5714.25
1785149477.7231917,15,8.328125,5748.0
1785149477.7231917,15,46.65625,107.0
1785149477.7231917,15,47.953125,105.0
1785149477.7231917,15,50.078125,102.25
1785149477.7231917,8,171.765625,10204.5
1785149477.7231917,8,173.40625,10249.0
1785149477.7231917,10,175.046875,10290.0
1785149477.7231917,8,178.34375,10224.75
1785149477.7231917,8,179.96875,10239.75
1785149477.7231917,15,211.234375,4139.75
1785149477.7231917,15,217.828125,3597.0
1785149477.7231917,15,221.109375,3359.25
1785149477.7231917,12,224.421875,3148.25
1785149477.7231917,15,226.046875,3069.75
1785149477.7231917,15,227.71875,2994.25
1785149477.7231917,14,231.03125,2822.25
1785149477.7231917,15,232.65625,2771.5
1785149477.7231917,15,234.296875,2716.25
1785149477.7231917,15,235.9375,2662.5
1785149477.7231917,15,237.609375,2622.5
1785149477.7231917,15,239.234375,2577.75
1785149477.7231917,15,240.875,2538.75
1785149477.7231917,15,242.515625,2505.25
1785149477.7231917,15,244.140625,2471.75
1785149477.7231917,15,245.8125,2448.0
1785149477.7231917,15,247.4375,2429.0
1785149477.7231917,15,249.078125,2404.75
1785149477.7231917,9,250.765625,2379.75
1785149477.7231917,15,252.390625,2347.5
1785149477.7231917,15,254.03125,2329.5
1785149477.7231917,15,264.5,1111.5
1785149477.7231917,15,266.234375,1104.0
1785149477.7231917,15,267.875,1099.75
1785149477.7231917,15,271.0,1138.25
1785149477.7231917,15,280.203125,2292.75
1785149477.7231917,15,281.8125,2306.75
1785149477.7231917,15,285.3125,1795.25
1785149477.7231917,15,293.53125,1720.25
1785149477.7231917,15,299.84375,2573.5
1785149477.7231917,15,301.453125,2616.0
1785149477.7231917,11,303.078125,2648.0
1785149477.7231917,15,304.75,2691.0
1785149477.7231917,12,306.375,2736.25
1785149477.7231917,10,308.0,2782.0
1785149477.7231917,10,309.59375,2850.5
1785149477.7231917,15,311.234375,2924.75
1785149477.7231917,15,312.890625,2994.75
1785149477.7231917,11,314.5,3046.0
1785149477.7231917,10,317.78125,3198.0
1785149477.7231917,15,321.0,3394.25
1785149477.7231917,11,322.640625,3491.0
1785149477.8366125,15,352.0,7407.25
1785149477.8366125,15,356.921875,7020.0
1785149477.8366125,15,358.5625,6999.25
1785149477.8366125,15,0.21875,7005.0
1785149477.8366125,15,1.859375,6997.5
1785149477.8366125,15,5.171875,5661.25
1785149477.8366125,15,8.453125,5710.75
1785149477.8366125,15,11.640625,6596.0
1785149477.8366125,15,14.90625,6787.75
1785149477.8366125,15,46.515625,107.25
1785149477.8366125,15,47.921875,105.0
1785149477.8366125,15,50.921875,102.0
1785149477.8366125,11,211.46875,4108.5
1785149477.8366125,11,218.046875,3602.75
1785149477.8366125,15,221.359375,3335.75
1785149477.8366125,11,224.640625,3143.25
1785149477.8366125,15,226.3125,3066.5
1785149477.8366125,15,229.578125,2889.5
1785149477.8366125,15,231.234375,2815.0
1785149477.8366125,14,232.875,2758.75
1785149477.8366125,15,234.5,2711.5
1785149477.8366125,15,236.140625,2658.5
1785149477.8366125,13,237.796875,2611.75
1785149477.8366125,15,239.453125,2563.25
1785149477.8366125,15,241.0625,2518.75
1785149477.8366125,15,242.734375,2495.25
1785149477.8366125,15,244.359375,2474.5
1785149477.8366125,15,246.0,2450.25
1785149477.8366125,15,247.640625,2428.25
1785149477.8366125,15,249.296875,2397.0
1785149477.8366125,15,250.953125,2371.25
1785149477.8366125,15,252.578125,2344.75
1785149477.8366125,15,254.265625,2326.25
1785149477.8366125,15,264.71875,1110.0
1785149477.8366125,15,266.375,1102.25
1785149477.8366125,15,268.046875,1099.5
1785149477.8366125,15,269.640625,1115.75
1785149477.8366125,15,271.28125,1132.75
1785149477.8366125,15,280.34375,2293.25
1785149477.8366125,15,282.015625,2301.25
1785149477.8366125,15,285.4375,1795.5
1785149477.8366125,15,293.6875,1708.0
1785149477.8366125,15,299.96875,2565.75
1785149477.8366125,15,301.640625,2611.75
1785149477.8366125,14,303.28125,2654.75
1785149477.8366125,15,304.890625,2695.75
1785149477.8366125,15,306.515625,2749.5
1785149477.8366125,15,308.15625,2809.25
1785149477.8366125,12,309.765625,2866.5
1785149477.8366125,15,311.40625,2924.5
1785149477.8366125,13,313.03125,2996.25
1785149477.8366125,9,314.671875,3051.25
1785149477.8366125,11,317.921875,3204.0
1785149477.8366125,9,322.84375,3521.0
1785149477.8366125,9,326.09375,3748.5
1785149477.8366125,15,327.75,3865.5
1785149477.8366125,7,332.59375,4377.5
1785149478.063122,15,352.265625,7387.0
1785149478.063122,15,355.5625,7054.0
1785149478.063122,15,357.21875,7002.75
1785149478.063122,15,358.859375,6974.5
1785149478.063122,15,0.484375,6991.5
1785149478.063122,15,5.46875,5719.75
1785149478.063122,15,8.75,5717.5
1785149478.063122,15,13.546875,6661.75
1785149478.063122,9,15.171875,6758.0
1785149478.063122,15,46.875,106.75
1785149478.063122,15,51.65625,101.5
1785149478.063122,10,211.5625,4107.25
1785149478.063122,15,218.171875,3539.25
1785149478.063122,15,221.453125,3336.5
1785149478.063122,12,224.765625,3137.25
1785149478.063122,15,226.421875,3062.75
1785149478.063122,14,231.40625,2794.75
1785149478.063122,15,233.03125,2740.25
1785149478.063122,15,234.671875,2697.0
1785149478.063122,15,236.328125,2651.25
1785149478.063122,14,237.984375,2601.0
1785149478.063122,15,239.625,2557.75
1785149478.063122,15,241.234375,2527.0
1785149478.063122,15,242.890625,2487.5
1785149478.063122,15,244.546875,2456.75
1785149478.063122,15,246.171875,2438.25
1785149478.063122,15,247.828125,2420.5
1785149478.063122,15,249.453125,2402.5
1785149478.063122,13,251.09375,2378.5
1785149478.063122,15,252.71875,2345.25
1785149478.063122,15,254.375,2336.5
1785149478.063122,15,264.90625,1110.25
1785149478.063122,15,266.53125,1102.5
1785149478.063122,15,268.109375,1099.75
1785149478.063122,15,269.75,1115.75
1785149478.063122,15,271.390625,1135.5
1785149478.063122,15,276.1875,1140.25
1785149478.063122,15,282.28125,1824.5
1785149478.063122,15,285.546875,1792.75
1785149478.063122,15,293.78125,1688.75
1785149478.063122,15,300.125,2573.0
1785149478.063122,15,301.71875,2616.75
1785149478.063122,11,303.359375,2657.0
1785149478.063122,15,305.0,2699.0
1785149478.063122,15,306.640625,2744.25
1785149478.063122,15,308.25,2801.5
1785149478.063122,8,309.875,2871.0
1785149478.063122,15,311.5,2935.75
1785149478.063122,13,313.125,3002.75
1785149478.063122,15,314.765625,3064.0
1785149478.063122,11,316.40625,3137.25
1785149478.063122,9,318.015625,3208.75
1785149478.063122,12,322.96875,3528.5
1785149478.063122,15,327.84375,3875.25
1785149478.063122,14,329.484375,3997.75
1785149478.2851102,15,352.359375,7391.5
1785149478.2851102,15,355.640625,7066.5
1785149478.2851102,15,357.296875,6992.0
1785149478.2851102,15,358.9375,6971.0
1785149478.2851102,15,0.5625,6994.25
1785149478.2851102,15,3.890625,5685.0
1785149478.2851102,15,5.53125,5660.75
1785149478.2851102,15,8.8125,5744.25
1785149478.2851102,15,13.671875,6661.25
1785149478.2851102,15,47.203125,106.5
1785149478.2851102,9,180.5,10260.0
1785149478.2851102,15,215.15625,3756.5
1785149478.2851102,9,218.453125,3453.5
1785149478.2851102,9,220.09375,3396.75
1785149478.2851102,14,223.390625,3215.75
1785149478.2851102,15,226.65625,3033.75
1785149478.2851102,15,229.9375,2862.0
1785149478.2851102,12,231.625,2796.5
1785149478.2851102,15,233.25,2746.25
1785149478.2851102,15,234.90625,2695.25
1785149478.2851102,15,236.546875,2642.5
1785149478.2851102,14,238.171875,2597.25
1785149478.2851102,15,239.828125,2552.5
1785149478.2851102,15,241.5,2518.5
1785149478.2851102,14,243.09375,2483.75
1785149478.2851102,15,244.75,2454.0
1785149478.2851102,15,246.40625,2435.0
1785149478.2851102,15,248.046875,2414.75
1785149478.2851102,14,249.703125,2390.25
1785149478.2851102,15,251.3125,2371.25
