timestamp,quality,angle_deg,distance_mm
1785141580.119468,15,239.140625,3001.25
1785141580.119468,15,240.8125,2950.0
1785141580.119468,5,242.4375,2909.75
1785141580.119468,15,244.078125,2888.5
1785141580.119468,15,245.765625,2864.25
1785141580.119468,15,247.40625,2833.75
1785141580.119468,10,249.09375,2799.75
1785141580.119468,9,250.703125,2775.25
1785141580.119468,12,252.34375,2766.0
1785141580.119468,9,254.015625,2762.5
1785141580.119468,9,255.65625,2758.75
1785141580.119468,12,257.3125,2756.25
1785141580.119468,15,258.984375,2752.0
1785141580.119468,15,260.59375,2742.5
1785141580.119468,14,262.28125,2742.5
1785141580.119468,9,270.5,2746.5
1785141580.119468,15,293.46875,3115.25
1785141580.119468,15,295.109375,3136.25
1785141580.119468,15,296.734375,3181.75
1785141580.119468,15,298.5,3238.75
1785141580.119468,15,300.15625,3293.5
1785141580.119468,15,301.796875,3347.0
1785141580.119468,15,303.4375,3402.75
1785141580.119468,15,305.09375,3470.75
1785141580.119468,15,344.5625,9409.25
1785141580.119468,15,346.203125,9378.25
1785141580.119468,15,347.84375,9301.25
1785141580.119468,15,349.515625,9232.0
1785141580.3422117,15,357.609375,6989.0
1785141580.3422117,15,359.265625,6923.75
1785141580.3422117,15,0.90625,6899.75
1785141580.3422117,15,2.5625,6936.5
1785141580.3422117,15,5.875,6714.5
1785141580.3422117,15,7.53125,6684.25
1785141580.3422117,15,9.1875,6689.5
1785141580.3422117,15,27.21875,813.25
1785141580.3422117,15,44.984375,108.0
1785141580.3422117,15,48.40625,105.5
1785141580.3422117,15,164.09375,10332.25
1785141580.3422117,8,192.25,6713.75
1785141580.3422117,8,203.890625,5027.25
1785141580.3422117,13,212.1875,4182.75
1785141580.3422117,8,213.84375,4105.25
1785141580.3422117,15,228.765625,3220.75
1785141580.3422117,15,230.4375,3193.0
1785141580.3422117,15,232.078125,3134.75
1785141580.3422117,15,233.734375,3091.0
1785141580.3422117,15,235.375,3043.25
1785141580.3422117,15,237.015625,3012.0
1785141580.3422117,15,238.671875,3000.0
1785141580.3422117,15,240.34375,2964.5
1785141580.3422117,6,242.0,2920.25
1785141580.3422117,15,243.671875,2890.0
1785141580.3422117,15,245.3125,2867.75
1785141580.3422117,15,246.96875,2838.5
1785141580.3422117,9,248.59375,2806.5
1785141580.3422117,10,250.28125,2783.5
1785141580.3422117,11,251.921875,2766.5
1785141580.3422117,11,253.546875,2759.0
1785141580.3422117,8,255.203125,2757.0
1785141580.3422117,11,256.84375,2756.0
1785141580.3422117,13,258.5,2755.0
1785141580.3422117,15,260.171875,2745.25
1785141580.3422117,12,261.8125,2740.25
1785141580.3422117,15,263.453125,2738.75
1785141580.3422117,15,266.734375,2727.25
1785141580.3422117,15,294.734375,3121.5
1785141580.3422117,15,296.390625,3167.5
1785141580.3422117,15,298.015625,3229.75
1785141580.3422117,15,299.75,3282.25
1785141580.3422117,15,301.375,3330.5
1785141580.3422117,15,303.046875,3390.75
1785141580.3422117,15,304.6875,3453.5
1785141580.3422117,15,306.34375,3512.75
1785141580.3422117,15,344.140625,9455.0
1785141580.3422117,15,345.796875,9362.75
1785141580.3422117,15,347.4375,9292.75
1785141580.3422117,15,349.09375,9260.25
1785141580.4531882,15,357.40625,6947.0
1785141580.4531882,15,359.0625,6929.5
1785141580.4531882,15,0.703125,6926.5
1785141580.4531882,15,2.359375,6934.5
1785141580.4531882,15,4.03125,6867.75
1785141580.4531882,15,5.6875,6739.75
1785141580.4531882,15,7.34375,6682.5
1785141580.4531882,15,8.984375,6664.5
1785141580.4531882,10,12.21875,8807.75
1785141580.4531882,15,15.65625,5015.0
1785141580.4531882,15,27.0,814.75
1785141580.4531882,15,46.03125,108.5
1785141580.4531882,15,47.578125,105.75
1785141580.4531882,8,177.109375,10212.5
1785141580.4531882,15,178.75,10497.0
1785141580.4531882,15,180.390625,10564.25
1785141580.4531882,9,203.609375,5060.25
1785141580.4531882,10,213.546875,4128.75
1785141580.4531882,15,231.765625,3137.25
1785141580.4531882,15,233.421875,3098.5
1785141580.4531882,15,235.0625,3059.5
1785141580.4531882,15,236.734375,3024.25
1785141580.4531882,15,238.359375,3005.5
1785141580.4531882,15,240.03125,2975.75
1785141580.4531882,6,241.703125,2927.25
1785141580.4531882,6,243.328125,2897.5
1785141580.4531882,15,244.984375,2880.75
1785141580.4531882,15,246.609375,2855.25
1785141580.4531882,15,248.296875,2822.0
1785141580.4531882,8,249.953125,2789.5
1785141580.4531882,9,251.625,2770.0
1785141580.4531882,10,253.28125,2764.25
1785141580.4531882,9,254.921875,2760.0
1785141580.4531882,11,256.546875,2756.5
1785141580.4531882,12,258.21875,2753.75
1785141580.4531882,15,259.859375,2747.0
1785141580.4531882,12,261.5,2746.25
1785141580.4531882,10,263.171875,2739.75
1785141580.4531882,15,294.4375,3121.75
1785141580.4531882,15,296.078125,3156.75
1785141580.4531882,15,297.703125,3210.75
1785141580.4531882,15,299.421875,3258.25
1785141580.4531882,15,301.078125,3311.25
1785141580.4531882,15,302.71875,3376.75
1785141580.4531882,15,304.375,3448.5
1785141580.4531882,15,306.015625,3516.0
1785141580.4531882,15,340.59375,6103.25
1785141580.4531882,15,345.484375,9381.0
1785141580.4531882,15,347.125,9312.75
1785141580.4531882,15,348.78125,9262.0
1785141580.5655131,15,357.09375,6959.0
1785141580.5655131,15,358.765625,6951.75
1785141580.5655131,15,0.421875,6955.25
1785141580.5655131,15,2.0625,6962.0
1785141580.5655131,15,3.71875,6897.75
1785141580.5655131,15,5.375,6757.25
1785141580.5655131,15,7.046875,6685.0
1785141580.5655131,15,8.703125,6687.5
1785141580.5655131,15,11.890625,8828.5
1785141580.5655131,8,13.546875,8819.0
1785141580.5655131,15,26.6875,815.5
1785141580.5655131,15,46.265625,106.0
1785141580.5655131,15,163.6875,10280.0
1785141580.5655131,9,176.90625,10293.0
1785141580.5655131,15,201.859375,5224.0
1785141580.5655131,9,206.765625,4703.5
1785141580.5655131,15,211.765625,4204.75
1785141580.5655131,14,213.421875,4131.75
1785141580.5655131,15,231.625,3153.5
1785141580.5655131,12,233.296875,3102.75
1785141580.5655131,15,234.9375,3056.0
1785141580.5655131,15,236.578125,3027.75
1785141580.5655131,15,238.25,3007.75
1785141580.5655131,15,239.90625,2977.25
1785141580.5655131,6,241.5625,2933.0
1785141580.5655131,12,243.1875,2901.5
1785141580.5655131,15,244.84375,2879.75
1785141580.5655131,15,246.5,2853.5
1785141580.5655131,15,248.171875,2821.25
1785141580.5655131,9,249.78125,2785.25
1785141580.5655131,9,251.515625,2768.75
1785141580.5655131,11,253.140625,2765.25
1785141580.5655131,12,254.796875,2759.25
1785141580.5655131,10,256.4375,2756.75
1785141580.5655131,14,258.09375,2753.5
1785141580.5655131,15,259.734375,2747.25
1785141580.5655131,12,261.390625,2745.25
1785141580.5655131,8,263.046875,2740.75
1785141580.5655131,15,294.25,3139.25
1785141580.5655131,15,295.890625,3153.25
1785141580.5655131,15,297.53125,3208.5
1785141580.5655131,15,299.25,3260.0
1785141580.5655131,15,300.921875,3309.25
1785141580.5655131,15,302.546875,3371.5
1785141580.5655131,15,304.203125,3438.75
1785141580.5655131,15,305.84375,3503.0
1785141580.5655131,15,340.421875,5985.25
1785141580.5655131,15,347.0,9309.75
1785141580.5655131,15,348.640625,9268.5
1785141580.6760814,15,356.96875,6961.0
1785141580.6760814,15,358.640625,6929.0
1785141580.6760814,15,0.296875,6930.75
1785141580.6760814,15,1.953125,6960.0
1785141580.6760814,13,3.609375,6904.5
1785141580.6760814,15,5.28125,6762.0
1785141580.6760814,15,6.921875,6698.0
1785141580.6760814,15,8.59375,6700.75
1785141580.6760814,15,11.734375,8830.0
1785141580.6760814,10,13.375,8791.75
1785141580.6760814,15,26.625,818.25
1785141580.6760814,15,47.3125,106.25
1785141580.6760814,15,163.546875,10239.25
1785141580.6760814,8,171.828125,10290.75
1785141580.6760814,15,178.453125,10391.75
1785141580.6760814,10,206.65625,4719.5
1785141580.6760814,13,211.65625,4206.25
1785141580.6760814,14,213.296875,4126.25
1785141580.6760814,15,231.546875,3153.0
1785141580.6760814,12,233.234375,3105.0
1785141580.6760814,15,234.875,3058.25
1785141580.6760814,15,236.515625,3030.5
1785141580.6760814,15,238.1875,3010.25
1785141580.6760814,15,239.84375,2978.25
1785141580.6760814,7,241.484375,2932.25
1785141580.6760814,6,243.171875,2901.0
1785141580.6760814,15,244.796875,2881.75
1785141580.6760814,15,246.46875,2855.25
1785141580.6760814,15,248.109375,2821.75
1785141580.6760814,9,249.765625,2785.25
1785141580.6760814,11,251.421875,2768.25
1785141580.6760814,12,253.0625,2764.75
1785141580.6760814,12,254.71875,2758.5
1785141580.6760814,10,256.375,2756.25
1785141580.6760814,12,258.0,2754.0
1785141580.6760814,15,259.6875,2748.25
1785141580.6760814,13,261.3125,2746.5
1785141580.6760814,10,262.984375,2741.5
1785141580.6760814,15,294.140625,3141.25
1785141580.6760814,15,295.796875,3152.5
1785141580.6760814,15,297.421875,3206.75
1785141580.6760814,15,299.171875,3258.5
1785141580.6760814,15,300.8125,3309.0
1785141580.6760814,15,302.453125,3371.5
1785141580.6760814,15,304.09375,3439.75
1785141580.6760814,15,305.75,3495.25
1785141580.6760814,15,340.375,5979.75
1785141580.6760814,15,346.90625,9309.5
1785141580.6760814,15,348.5625,9268.5
1785141580.7888305,9,350.21875,9111.75
1785141580.7888305,15,356.890625,6972.0
1785141580.7888305,15,358.546875,6933.5
1785141580.7888305,15,0.21875,6887.0
1785141580.7888305,15,1.859375,6926.25
1785141580.7888305,15,3.515625,6925.75
1785141580.7888305,15,5.171875,6776.0
1785141580.7888305,15,6.828125,6703.0
1785141580.7888305,15,8.5,6707.0
1785141580.7888305,15,11.640625,8814.25
1785141580.7888305,9,13.28125,8786.75
1785141580.7888305,15,16.703125,5027.25
1785141580.7888305,15,26.515625,820.25
1785141580.7888305,15,46.65625,106.5
1785141580.7888305,15,163.421875,10478.5
1785141580.7888305,10,178.265625,10478.75
1785141580.7888305,10,206.484375,4736.0
1785141580.7888305,15,211.4375,4224.5
1785141580.7888305,15,213.09375,4123.0
1785141580.7888305,15,221.4375,3271.5
1785141580.7888305,10,228.140625,3118.0
1785141580.7888305,15,229.75,3122.75
1785141580.7888305,15,231.421875,3154.5
1785141580.7888305,15,233.078125,3122.25
1785141580.7888305,13,234.75,3075.5
1785141580.7888305,15,236.390625,3032.25
1785141580.7888305,15,238.03125,3010.75
1785141580.7888305,15,239.71875,2979.75
1785141580.7888305,7,241.375,2932.25
1785141580.7888305,6,243.015625,2900.5
1785141580.7888305,15,244.671875,2883.25
1785141580.7888305,15,246.328125,2855.25
1785141580.7888305,8,248.0,2819.75
1785141580.7888305,8,249.671875,2786.5
1785141580.7888305,11,251.28125,2769.0
1785141580.7888305,11,252.921875,2762.75
1785141580.7888305,12,254.59375,2758.75
1785141580.7888305,9,256.25,2756.75
1785141580.7888305,15,257.890625,2754.25
1785141580.7888305,15,259.546875,2752.25
1785141580.7888305,15,261.1875,2749.75
1785141580.7888305,12,262.84375,2742.25
1785141580.7888305,15,294.03125,3139.5
1785141580.7888305,15,295.6875,3147.0
1785141580.7888305,15,297.3125,3195.75
1785141580.7888305,15,299.046875,3249.5
1785141580.7888305,15,300.6875,3305.5
1785141580.7888305,15,302.34375,3366.0
1785141580.7888305,15,303.96875,3423.0
1785141580.7888305,15,305.625,3485.0
1785141580.7888305,15,340.21875,5957.75
1785141580.7888305,15,345.109375,9338.5
1785141580.7888305,14,346.734375,9346.75
1785141580.7888305,15,348.375,9301.75
1785141580.7888305,15,350.046875,9220.0
1785141581.0141528,15,353.21875,7350.0
1785141581.0141528,15,356.546875,6961.0
1785141581.0141528,15,358.1875,6953.25
1785141581.0141528,15,359.84375,6922.5
1785141581.0141528,15,1.484375,6946.75
1785141581.0141528,15,3.125,6988.75
1785141581.0141528,15,6.453125,6631.0
1785141581.0141528,15,8.09375,6632.0
1785141581.0141528,15,11.3125,8759.0
1785141581.0141528,15,16.375,5046.5
1785141581.0141528,15,46.8125,107.25
1785141581.0141528,15,50.890625,100.75
1785141581.0141528,15,181.265625,10569.25
1785141581.0141528,12,202.875,5128.75
1785141581.0141528,9,206.203125,4754.5
1785141581.0141528,12,209.515625,4378.0
1785141581.0141528,15,211.1875,4250.5
1785141581.0141528,14,212.828125,4157.75
1785141581.0141528,15,227.75,3325.0
1785141581.0141528,15,232.71875,3139.75
1785141581.0141528,14,234.359375,3091.75
1785141581.0141528,15,236.046875,3039.5
1785141581.0141528,15,237.6875,3013.5
1785141581.0141528,15,239.328125,2989.5
1785141581.0141528,8,241.0,2944.0
1785141581.0141528,9,242.65625,2905.5
1785141581.0141528,15,244.28125,2885.5
1785141581.0141528,15,245.9375,2864.0
1785141581.0141528,8,247.625,2829.5
1785141581.0141528,9,249.234375,2796.5
1785141581.0141528,11,250.921875,2778.0
1785141581.0141528,12,252.578125,2768.25
1785141581.0141528,13,254.203125,2761.0
1785141581.0141528,10,255.875,2756.75
1785141581.0141528,11,257.515625,2754.25
1785141581.0141528,15,259.171875,2748.5
1785141581.0141528,15,260.8125,2740.75
1785141581.0141528,15,262.4375,2742.25
1785141581.0141528,7,270.703125,2742.25
1785141581.0141528,15,293.65625,3121.0
1785141581.0141528,15,295.28125,3140.25
1785141581.0141528,15,296.953125,3189.0
1785141581.0141528,15,298.734375,3244.25
1785141581.0141528,15,300.375,3297.5
1785141581.0141528,15,302.015625,3354.0
1785141581.0141528,15,303.65625,3415.5
1785141581.0141528,15,305.328125,3480.75
1785141581.0141528,15,339.875,5930.75
1785141581.0141528,15,344.75,9413.5
1785141581.0141528,15,346.390625,9356.25
1785141581.0141528,15,348.03125,9277.25
1785141581.0141528,15,349.6875,9223.5
1785141581.1247375,15,353.03125,7301.0
1785141581.1247375,15,358.0,6963.25
1785141581.1247375,15,359.65625,6951.0
1785141581.1247375,15,1.3125,6963.25
1785141581.1247375,15,2.953125,6959.0
1785141581.1247375,15,6.28125,6613.5
1785141581.1247375,15,7.921875,6662.25
1785141581.1247375,9,12.78125,8861.75
1785141581.1247375,9,14.40625,8770.25
1785141581.1247375,15,27.53125,819.75
1785141581.1247375,15,45.6875,107.5
1785141581.1247375,14,162.8125,10181.0
1785141581.1247375,15,164.46875,10254.25
1785141581.1247375,8,172.734375,10283.5
1785141581.1247375,9,176.03125,10222.5
1785141581.1247375,8,192.625,6713.0
1785141581.1247375,13,202.578125,5147.75
1785141581.1247375,13,205.921875,4782.25
1785141581.1247375,12,209.25,4414.25
1785141581.1247375,14,212.5625,4163.25
1785141581.1247375,13,234.09375,3096.75
1785141581.1247375,15,235.78125,3040.75
1785141581.1247375,15,237.40625,3014.5
1785141581.1247375,15,239.046875,3002.0
1785141581.1247375,15,240.71875,2953.75
1785141581.1247375,7,242.375,2910.5
1785141581.1247375,14,244.015625,2887.25
1785141581.1247375,15,245.671875,2862.75
1785141581.1247375,15,247.3125,2837.0
1785141581.1247375,10,249.0,2808.0
1785141581.1247375,9,250.65625,2779.0
1785141581.1247375,9,252.28125,2764.75
1785141581.1247375,9,253.921875,2761.5
1785141581.1247375,9,255.5625,2759.25
1785141581.1247375,10,257.25,2757.25
1785141581.1247375,14,258.890625,2754.5
1785141581.1247375,15,260.5625,2744.25
1785141581.1247375,13,262.1875,2742.25
1785141581.1247375,7,270.4375,2746.0
1785141581.1247375,15,293.421875,3116.5
1785141581.1247375,15,295.078125,3134.25
1785141581.1247375,15,296.703125,3181.75
1785141581.1247375,15,298.4375,3240.25
1785141581.1247375,15,300.078125,3293.5
1785141581.1247375,15,301.734375,3345.0
1785141581.1247375,15,303.359375,3402.0
1785141581.1247375,15,305.015625,3469.5
1785141581.1247375,15,344.453125,9403.5
1785141581.1247375,15,346.109375,9377.0
1785141581.1247375,15,347.765625,9307.75
1785141581.1247375,15,349.421875,9241.25
1785141581.2366042,15,357.75,6980.5
1785141581.2366042,15,359.390625,6926.5
1785141581.2366042,15,1.046875,6925.5
1785141581.2366042,15,2.703125,6941.75
1785141581.2366042,15,6.015625,6679.0
1785141581.2366042,15,7.671875,6668.0
1785141581.2366042,15,9.3125,6716.75
1785141581.2366042,12,12.53125,8810.25
1785141581.2366042,9,14.1875,8761.75
1785141581.2366042,15,27.296875,817.25
1785141581.2366042,15,46.5625,108.0
1785141581.2366042,15,164.125,10340.75
1785141581.2366042,10,172.359375,10199.0
1785141581.2366042,11,192.3125,6715.25
1785141581.2366042,15,198.96875,5646.0
1785141581.2366042,14,212.1875,4183.5
1785141581.2366042,9,213.84375,4106.75
1785141581.2366042,12,228.78125,3219.75
1785141581.2366042,15,230.4375,3192.5
1785141581.2366042,15,232.09375,3134.75
1785141581.2366042,15,233.75,3092.0
1785141581.2366042,15,235.421875,3044.75
1785141581.2366042,15,237.03125,3012.5
1785141581.2366042,15,238.703125,2998.0
1785141581.2366042,15,240.34375,2964.25
1785141581.2366042,7,242.015625,2920.75
1785141581.2366042,15,243.640625,2889.75
1785141581.2366042,15,245.28125,2867.75
1785141581.2366042,7,246.984375,2838.25
1785141581.2366042,9,248.625,2806.25
1785141581.2366042,11,250.25,2783.25
1785141581.2366042,11,251.953125,2766.25
1785141581.2366042,15,253.59375,2758.25
1785141581.2366042,9,255.234375,2756.0
1785141581.2366042,10,256.875,2755.25
1785141581.2366042,10,258.515625,2754.25
1785141581.2366042,15,260.1875,2746.25
1785141581.2366042,11,261.84375,2742.0
1785141581.2366042,9,263.484375,2738.5
1785141581.2366042,13,266.78125,2727.0
1785141581.2366042,15,294.75,3121.75
1785141581.2366042,15,296.390625,3167.25
1785141581.2366042,15,298.046875,3229.5
1785141581.2366042,15,299.734375,3280.75
1785141581.2366042,15,301.390625,3328.75
1785141581.2366042,15,303.03125,3391.25
1785141581.2366042,15,304.6875,3454.75
1785141581.2366042,15,306.328125,3513.25
1785141581.2366042,15,344.140625,9451.75
1785141581.2366042,15,345.796875,9360.5
1785141581.2366042,15,347.46875,9293.0
1785141581.2366042,15,349.125,9256.0
1785141581.3474026,15,357.46875,6987.5
1785141581.3474026,15,359.109375,6948.25
1785141581.3474026,15,0.78125,6922.75
1785141581.3474026,15,2.421875,6930.75
1785141581.3474026,15,4.09375,6850.75
1785141581.3474026,15,5.75,6718.25
1785141581.3474026,15,7.40625,6675.25
1785141581.3474026,15,9.0625,6664.25
1785141581.3474026,10,12.265625,8817.25
1785141581.3474026,12,13.921875,8797.75
1785141581.3474026,15,17.34375,5184.5
1785141581.3474026,15,27.15625,819.5
1785141581.3474026,15,46.28125,108.75
1785141581.3474026,15,164.0,10247.5
1785141581.3474026,8,170.609375,10283.5
1785141581.3474026,7,175.5625,10128.25
1785141581.3474026,8,192.1875,6718.5
1785141581.3474026,13,202.171875,5174.5
1785141581.3474026,7,203.765625,5030.0
1785141581.3474026,11,212.0625,4188.5
1785141581.3474026,11,213.703125,4120.0
1785141581.3474026,12,228.6875,3217.0
1785141581.3474026,15,230.328125,3187.25
1785141581.3474026,15,231.984375,3134.75
1785141581.3474026,15,233.640625,3098.5
1785141581.3474026,15,235.296875,3047.75
1785141581.3474026,15,236.96875,3013.5
1785141581.3474026,15,238.625,2999.0
1785141581.3474026,15,240.25,2966.25
1785141581.3474026,6,241.9375,2924.5
1785141581.3474026,15,243.578125,2893.75
1785141581.3474026,15,245.21875,2871.75
1785141581.3474026,15,246.890625,2855.75
1785141581.3474026,9,248.546875,2822.25
1785141581.3474026,9,250.203125,2784.25
1785141581.3474026,8,251.859375,2768.75
1785141581.3474026,10,253.515625,2760.5
1785141581.3474026,11,255.15625,2756.25
1785141581.3474026,10,256.796875,2755.25
1785141581.3474026,15,258.46875,2754.5
1785141581.3474026,15,260.125,2745.75
1785141581.3474026,13,261.765625,2742.5
1785141581.3474026,7,270.03125,2772.25
1785141581.3474026,15,294.671875,3123.75
