timestamp,quality,angle_deg,distance_mm
1785152558.6885204,15,355.796875,4396.5
1785152558.6885204,15,358.9375,6960.5
1785152558.6885204,15,0.59375,7003.5
1785152558.6885204,15,2.21875,6939.0
1785152558.6885204,15,3.875,6760.75
1785152558.6885204,15,5.515625,6678.0
1785152558.6885204,15,7.15625,6680.0
1785152558.6885204,15,8.78125,6722.25
1785152558.6885204,15,19.046875,399.0
1785152558.6885204,15,20.421875,397.75
1785152558.6885204,15,22.046875,396.25
1785152558.6885204,15,23.65625,398.0
1785152558.6885204,15,46.875,106.25
1785152558.6885204,15,173.984375,5004.0
1785152558.6885204,15,175.625,4907.5
1785152558.6885204,15,177.265625,4824.5
1785152558.6885204,15,178.90625,4758.75
1785152558.6885204,15,190.3125,5484.25
1785152558.6885204,15,210.59375,363.0
1785152558.6885204,15,213.953125,362.75
1785152558.6885204,15,216.875,355.25
1785152558.6885204,15,220.75,346.25
1785152558.6885204,15,221.921875,345.5
1785152558.6885204,15,224.109375,346.0
1785152558.6885204,15,230.28125,351.0
1785152558.6885204,11,251.09375,2394.0
1785152558.6885204,10,252.71875,2355.25
1785152558.6885204,11,254.328125,2333.5
1785152558.6885204,15,255.96875,2315.25
1785152558.6885204,15,257.640625,2293.5
1785152558.6885204,15,259.234375,2276.5
1785152558.6885204,15,260.875,2267.25
1785152558.6885204,15,262.53125,2261.25
1785152558.6885204,15,264.171875,2255.0
1785152558.6885204,15,265.78125,2246.5
1785152558.6885204,15,267.453125,2239.25
1785152558.6885204,15,269.09375,2243.0
1785152558.6885204,15,270.71875,2250.0
1785152558.6885204,15,272.328125,2253.75
1785152558.6885204,15,273.953125,2257.25
1785152558.6885204,15,275.625,2263.5
1785152558.6885204,15,277.234375,2266.0
1785152558.6885204,15,278.875,2269.75
1785152558.6885204,15,280.5,2283.25
1785152558.6885204,15,282.140625,2291.5
1785152558.6885204,14,283.765625,2307.75
1785152558.6885204,14,285.390625,2328.5
1785152558.6885204,14,287.046875,2346.0
1785152558.6885204,9,288.65625,2368.75
1785152558.6885204,15,290.28125,2396.25
1785152558.6885204,15,291.90625,2420.75
1785152558.6885204,15,293.546875,2442.25
1785152558.6885204,13,295.15625,2462.0
1785152558.6885204,15,296.796875,2491.75
1785152558.6885204,14,298.40625,2527.25
1785152558.6885204,9,300.109375,2550.5
1785152558.6885204,15,304.03125,1182.25
1785152558.6885204,15,305.703125,1184.5
1785152558.6885204,15,307.390625,1174.0
1785152558.6885204,15,309.0,1172.5
1785152558.6885204,15,318.953125,1030.5
1785152558.6885204,15,320.59375,1038.5
1785152558.6885204,15,322.21875,1057.75
1785152558.8012168,8,352.375,4439.0
1785152558.8012168,15,354.015625,4396.0
1785152558.8012168,15,358.8125,6963.5
1785152558.8012168,15,0.4375,6994.0
1785152558.8012168,15,2.09375,6947.25
1785152558.8012168,15,3.734375,6776.25
1785152558.8012168,15,5.375,6681.75
1785152558.8012168,15,7.015625,6691.5
1785152558.8012168,15,8.65625,6710.25
1785152558.8012168,15,18.46875,400.0
1785152558.8012168,15,20.3125,398.75
1785152558.8012168,15,21.953125,397.5
1785152558.8012168,15,23.578125,398.75
1785152558.8012168,15,47.46875,106.5
1785152558.8012168,15,49.34375,104.5
1785152558.8012168,15,173.796875,4984.5
1785152558.8012168,15,175.421875,4884.5
1785152558.8012168,15,177.078125,4792.25
1785152558.8012168,15,178.765625,4773.0
1785152558.8012168,15,208.4375,379.75
1785152558.8012168,14,212.15625,365.25
1785152558.8012168,15,218.890625,351.25
1785152558.8012168,15,220.703125,346.25
1785152558.8012168,15,222.203125,345.5
1785152558.8012168,15,223.796875,346.0
1785152558.8012168,15,225.421875,347.25
1785152558.8012168,15,226.671875,353.0
1785152558.8012168,15,230.328125,358.0
1785152558.8012168,11,250.953125,2394.75
1785152558.8012168,15,252.5625,2357.5
1785152558.8012168,13,254.21875,2334.5
1785152558.8012168,15,255.859375,2317.5
1785152558.8012168,15,257.484375,2296.0
1785152558.8012168,15,259.140625,2277.75
1785152558.8012168,15,260.765625,2271.5
1785152558.8012168,15,262.40625,2265.0
1785152558.8012168,15,264.046875,2256.0
1785152558.8012168,15,265.703125,2244.0
1785152558.8012168,15,267.296875,2237.25
1785152558.8012168,15,268.953125,2244.5
1785152558.8012168,15,270.59375,2250.25
1785152558.8012168,15,272.203125,2254.5
1785152558.8012168,15,273.828125,2257.25
1785152558.8012168,15,275.453125,2263.25
1785152558.8012168,15,277.109375,2270.5
1785152558.8012168,15,278.703125,2271.0
1785152558.8012168,15,280.375,2279.0
1785152558.8012168,15,281.96875,2295.75
1785152558.8012168,14,283.609375,2313.25
1785152558.8012168,12,285.25,2330.25
1785152558.8012168,15,286.890625,2345.0
1785152558.8012168,11,288.484375,2364.5
1785152558.8012168,15,290.125,2392.75
1785152558.8012168,15,291.734375,2419.25
1785152558.8012168,14,293.359375,2440.5
1785152558.8012168,14,295.015625,2458.5
1785152558.8012168,15,296.640625,2485.5
1785152558.8012168,13,298.265625,2521.25
1785152558.8012168,15,302.25,1179.5
1785152558.8012168,15,303.890625,1171.75
1785152558.8012168,15,305.609375,1165.5
1785152558.8012168,11,311.359375,2889.0
1785152558.8012168,15,312.984375,2951.75
1785152558.8012168,15,318.8125,1037.5
1785152558.8012168,15,320.5,1044.5
1785152558.8012168,15,322.0,1065.5
1785152558.9128292,15,353.890625,4447.25
1785152558.9128292,15,0.328125,6944.5
1785152558.9128292,15,1.96875,6902.75
1785152558.9128292,15,3.609375,6769.75
1785152558.9128292,15,5.25,6670.25
1785152558.9128292,15,6.890625,6688.75
1785152558.9128292,15,8.546875,6704.25
1785152558.9128292,15,18.671875,402.0
1785152558.9128292,15,20.3125,399.0
1785152558.9128292,15,21.78125,397.5
1785152558.9128292,15,23.59375,398.5
1785152558.9128292,15,46.59375,106.5
1785152558.9128292,15,47.75,104.75
1785152558.9128292,14,49.890625,101.75
1785152558.9128292,15,172.0625,5106.0
1785152558.9128292,15,173.703125,5000.0
1785152558.9128292,15,175.34375,4925.75
1785152558.9128292,15,176.984375,4847.75
1785152558.9128292,15,203.421875,391.25
1785152558.9128292,15,205.015625,383.5
1785152558.9128292,15,208.625,378.5
1785152558.9128292,14,211.90625,364.75
1785152558.9128292,15,218.640625,348.5
1785152558.9128292,15,220.015625,346.25
1785152558.9128292,15,221.9375,345.75
1785152558.9128292,15,223.328125,346.25
1785152558.9128292,15,225.078125,347.25
1785152558.9128292,15,226.671875,353.0
1785152558.9128292,15,229.71875,357.5
1785152558.9128292,15,233.140625,359.75
1785152558.9128292,15,234.375,367.75
1785152558.9128292,15,237.75,375.0
1785152558.9128292,13,250.875,2393.75
1785152558.9128292,10,252.546875,2357.25
1785152558.9128292,12,254.15625,2334.25
1785152558.9128292,15,255.8125,2317.0
1785152558.9128292,15,257.4375,2296.0
1785152558.9128292,15,259.078125,2278.0
1785152558.9128292,15,260.71875,2271.75
1785152558.9128292,15,262.40625,2265.25
1785152558.9128292,15,263.984375,2255.75
1785152558.9128292,15,265.640625,2243.25
1785152558.9128292,15,267.296875,2236.5
1785152558.9128292,15,268.9375,2244.5
1785152558.9128292,15,270.546875,2250.75
1785152558.9128292,15,272.1875,2254.25
1785152558.9128292,15,273.8125,2256.75
1785152558.9128292,15,275.40625,2260.5
1785152558.9128292,15,277.03125,2266.75
1785152558.9128292,15,278.65625,2269.5
1785152558.9128292,15,280.296875,2278.5
1785152558.9128292,15,281.890625,2296.5
1785152558.9128292,12,283.5625,2314.0
1785152558.9128292,13,285.15625,2330.0
1785152558.9128292,15,286.8125,2345.0
1785152558.9128292,12,288.40625,2364.75
1785152558.9128292,15,290.046875,2393.75
1785152558.9128292,15,291.671875,2420.25
1785152558.9128292,10,293.3125,2436.25
1785152558.9128292,14,294.9375,2453.25
1785152558.9128292,15,298.875,1170.0
1785152558.9128292,15,300.59375,1170.5
1785152558.9128292,15,302.265625,1158.75
1785152558.9128292,15,309.640625,2814.0
1785152558.9128292,11,311.28125,2879.25
1785152558.9128292,15,312.90625,2950.25
1785152558.9128292,15,317.09375,1056.0
1785152558.9128292,15,318.6875,1046.75
1785152558.9128292,15,320.328125,1056.5
1785152558.9128292,15,321.953125,1077.25
1785152559.0268707,15,353.84375,4450.25
1785152559.0268707,15,0.28125,6903.75
1785152559.0268707,15,1.921875,6895.25
1785152559.0268707,15,3.578125,6770.75
1785152559.0268707,15,5.21875,6667.0
1785152559.0268707,15,6.859375,6685.0
1785152559.0268707,15,8.5,6701.0
1785152559.0268707,15,18.34375,403.75
1785152559.0268707,15,19.921875,399.75
1785152559.0268707,15,21.6875,399.25
1785152559.0268707,15,23.1875,399.25
1785152559.0268707,15,46.6875,106.5
1785152559.0268707,15,48.546875,104.75
1785152559.0268707,15,51.21875,101.75
1785152559.0268707,15,172.046875,5099.0
1785152559.0268707,15,173.703125,4994.75
1785152559.0268707,15,175.328125,4889.75
1785152559.0268707,15,176.96875,4854.5
1785152559.0268707,15,186.703125,5594.0
1785152559.0268707,15,203.5625,391.5
1785152559.0268707,15,208.203125,374.25
1785152559.0268707,14,211.515625,364.75
1785152559.0268707,15,216.5625,357.5
1785152559.0268707,15,220.15625,345.75
1785152559.0268707,15,221.8125,346.0
1785152559.0268707,15,223.515625,346.0
1785152559.0268707,15,225.015625,347.25
1785152559.0268707,15,229.9375,364.25
1785152559.0268707,15,232.828125,365.75
1785152559.0268707,14,234.875,365.75
1785152559.0268707,15,237.546875,373.75
1785152559.0268707,10,250.84375,2394.0
1785152559.0268707,11,252.484375,2358.0
1785152559.0268707,15,254.109375,2335.75
1785152559.0268707,15,255.765625,2313.5
1785152559.0268707,15,257.390625,2292.25
1785152559.0268707,15,259.046875,2279.25
1785152559.0268707,15,260.640625,2272.0
1785152559.0268707,15,262.328125,2266.25
1785152559.0268707,15,263.953125,2256.5
1785152559.0268707,15,265.59375,2244.0
1785152559.0268707,15,267.21875,2237.75
1785152559.0268707,15,268.859375,2245.0
1785152559.0268707,15,270.5,2250.75
1785152559.0268707,15,272.125,2254.75
1785152559.0268707,15,273.765625,2257.75
1785152559.0268707,15,275.34375,2260.75
1785152559.0268707,15,276.953125,2267.25
1785152559.0268707,15,278.5625,2270.25
1785152559.0268707,15,280.203125,2277.0
1785152559.0268707,15,281.84375,2292.25
1785152559.0268707,12,283.484375,2309.75
1785152559.0268707,15,285.09375,2326.5
1785152559.0268707,15,286.734375,2343.25
1785152559.0268707,12,288.34375,2364.5
1785152559.0268707,15,289.953125,2392.25
1785152559.0268707,15,291.578125,2419.25
1785152559.0268707,14,293.203125,2436.25
1785152559.0268707,14,294.859375,2453.25
1785152559.0268707,15,298.734375,1152.25
1785152559.0268707,15,300.484375,1149.25
1785152559.0268707,15,302.140625,1147.5
1785152559.0268707,15,309.59375,2814.5
1785152559.0268707,9,311.21875,2874.0
1785152559.0268707,15,317.015625,1060.0
1785152559.0268707,15,318.578125,1050.75
1785152559.0268707,15,320.234375,1058.75
1785152559.0268707,15,321.828125,1081.25
1785152559.1375146,15,0.109375,6962.0
1785152559.1375146,15,1.734375,6988.5
1785152559.1375146,15,5.015625,6697.75
1785152559.1375146,15,6.671875,6695.75
1785152559.1375146,15,8.296875,6681.5
1785152559.1375146,15,9.921875,6782.5
1785152559.1375146,15,18.4375,406.5
1785152559.1375146,15,20.03125,400.5
1785152559.1375146,15,21.640625,399.5
1785152559.1375146,15,23.375,398.25
1785152559.1375146,15,46.546875,107.0
1785152559.1375146,15,48.25,105.0
1785152559.1375146,15,50.953125,102.25
1785152559.1375146,15,171.78125,5076.25
1785152559.1375146,15,173.421875,4977.25
1785152559.1375146,15,175.078125,4923.25
1785152559.1375146,15,176.703125,4931.5
1785152559.1375146,15,204.859375,380.25
1785152559.1375146,15,209.921875,356.0
1785152559.1375146,15,214.578125,361.0
1785152559.1375146,15,216.34375,358.75
1785152559.1375146,15,218.359375,349.75
1785152559.1375146,15,219.640625,345.5
1785152559.1375146,15,221.296875,345.75
1785152559.1375146,15,223.265625,346.0
1785152559.1375146,15,227.796875,351.0
1785152559.1375146,15,229.59375,357.5
1785152559.1375146,15,232.640625,360.25
1785152559.1375146,15,237.609375,376.5
1785152559.1375146,13,252.171875,2365.0
1785152559.1375146,14,253.828125,2337.75
1785152559.1375146,15,255.4375,2319.25
1785152559.1375146,15,257.078125,2298.25
1785152559.1375146,15,258.71875,2280.5
1785152559.1375146,15,260.375,2269.75
1785152559.1375146,15,262.0,2263.5
1785152559.1375146,15,263.625,2258.5
1785152559.1375146,15,265.296875,2243.75
1785152559.1375146,15,266.90625,2238.25
1785152559.1375146,15,268.53125,2245.0
1785152559.1375146,15,270.15625,2249.0
1785152559.1375146,15,271.796875,2252.75
1785152559.1375146,15,273.4375,2259.0
1785152559.1375146,15,275.03125,2265.25
1785152559.1375146,15,276.65625,2268.0
1785152559.1375146,15,278.296875,2269.25
1785152559.1375146,15,279.9375,2275.0
1785152559.1375146,15,281.546875,2290.5
1785152559.1375146,12,283.171875,2309.5
1785152559.1375146,10,284.796875,2325.5
1785152559.1375146,15,286.4375,2341.75
1785152559.1375146,11,288.046875,2361.75
1785152559.1375146,15,289.671875,2386.75
1785152559.1375146,14,291.28125,2418.0
1785152559.1375146,15,292.953125,2439.0
1785152559.1375146,14,294.53125,2449.75
1785152559.1375146,15,298.453125,1144.0
1785152559.1375146,15,300.234375,1139.75
1785152559.1375146,15,301.90625,1138.5
1785152559.1375146,15,306.0625,2689.25
1785152559.1375146,9,307.703125,2740.5
1785152559.1375146,15,309.3125,2811.0
1785152559.1375146,8,310.96875,2874.5
1785152559.1375146,15,316.75,1076.75
1785152559.1375146,15,318.328125,1073.5
1785152559.1375146,15,319.96875,1067.75
1785152559.1375146,13,338.671875,5108.75
1785152559.2523685,15,356.703125,4436.5
1785152559.2523685,15,359.875,6950.5
1785152559.2523685,15,1.484375,6954.5
1785152559.2523685,15,4.78125,6669.0
1785152559.2523685,15,6.421875,6683.0
1785152559.2523685,15,8.0625,6694.25
1785152559.2523685,15,9.6875,6739.5
1785152559.2523685,15,19.859375,398.5
1785152559.2523685,15,21.203125,397.75
1785152559.2523685,15,22.75,396.5
1785152559.2523685,15,24.546875,397.75
1785152559.2523685,15,46.109375,107.25
1785152559.2523685,15,48.796875,105.25
1785152559.2523685,15,171.59375,5067.25
1785152559.2523685,15,173.25,4982.0
1785152559.2523685,14,174.875,4942.5
1785152559.2523685,13,176.5,5027.75
1785152559.2523685,15,204.734375,378.5
1785152559.2523685,15,208.21875,371.75
1785152559.2523685,15,214.78125,360.5
1785152559.2523685,15,216.234375,357.75
1785152559.2523685,15,218.25,348.25
1785152559.2523685,15,220.109375,345.0
1785152559.2523685,15,221.140625,345.75
1785152559.2523685,15,223.359375,345.75
1785152559.2523685,15,228.140625,350.5
1785152559.2523685,15,229.265625,356.25
1785152559.2523685,15,232.65625,359.5
1785152559.2523685,15,236.078125,367.25
1785152559.2523685,13,252.015625,2367.25
1785152559.2523685,13,253.671875,2342.5
1785152559.2523685,14,255.3125,2322.25
1785152559.2523685,15,256.96875,2301.75
1785152559.2523685,15,258.59375,2282.0
1785152559.2523685,15,260.21875,2270.25
1785152559.2523685,15,261.828125,2265.75
1785152559.2523685,15,263.5,2259.5
1785152559.2523685,15,265.125,2247.25
1785152559.2523685,15,266.734375,2243.0
1785152559.2523685,15,268.375,2244.5
1785152559.2523685,15,270.015625,2247.0
1785152559.2523685,15,271.640625,2252.75
1785152559.2523685,15,273.28125,2255.75
1785152559.2523685,15,274.90625,2262.75
1785152559.2523685,15,276.53125,2268.25
1785152559.2523685,15,278.140625,2268.25
1785152559.2523685,15,279.75,2272.75
1785152559.2523685,15,281.421875,2285.5
1785152559.2523685,13,283.046875,2304.25
1785152559.2523685,13,284.640625,2323.0
1785152559.2523685,15,286.3125,2339.25
1785152559.2523685,12,287.9375,2355.0
1785152559.2523685,15,289.546875,2379.0
1785152559.2523685,15,291.171875,2411.25
1785152559.2523685,14,292.78125,2434.75
1785152559.2523685,15,294.40625,2449.25
1785152559.2523685,15,298.34375,1162.0
1785152559.2523685,15,300.109375,1157.5
1785152559.2523685,15,301.796875,1151.0
1785152559.2523685,15,305.984375,2688.25
1785152559.2523685,11,307.59375,2735.25
1785152559.2523685,15,309.21875,2802.0
1785152559.2523685,9,310.828125,2869.0
1785152559.2523685,15,316.59375,1061.5
1785152559.2523685,15,318.25,1065.0
1785152559.2523685,15,319.828125,1083.75
1785152559.2523685,15,321.5,1103.25
1785152559.2523685,9,333.671875,4401.0
1785152559.4751754,15,356.328125,4416.0
1785152559.4751754,15,359.5,6957.75
1785152559.4751754,15,1.109375,6954.0
1785152559.4751754,15,2.78125,6829.5
1785152559.4751754,15,4.40625,6722.25
1785152559.4751754,15,6.046875,6703.25
1785152559.4751754,15,7.671875,6687.75
1785152559.4751754,15,9.328125,6688.25
1785152559.4751754,15,19.359375,399.5
1785152559.4751754,15,20.859375,398.75
1785152559.4751754,15,22.53125,396.75
1785152559.4751754,15,24.28125,397.75
1785152559.4751754,15,47.0,105.75
1785152559.4751754,15,171.0625,5081.25
1785152559.4751754,15,172.671875,5042.75
1785152559.4751754,15,174.328125,5109.25
1785152559.4751754,15,177.484375,8117.75
1785152559.4751754,15,189.109375,4945.0
1785152559.4751754,15,205.890625,381.75
1785152559.4751754,15,212.609375,354.5
1785152559.4751754,15,213.9375,358.75
1785152559.4751754,15,215.796875,358.5
1785152559.4751754,15,217.265625,356.25
1785152559.4751754,15,220.71875,346.25
1785152559.4751754,15,222.875,345.5
1785152559.4751754,15,224.421875,346.0
1785152559.4751754,15,226.125,348.0
1785152559.4751754,15,230.359375,354.25
1785152559.4751754,15,232.015625,359.75
1785152559.4751754,15,235.5625,365.0
1785152559.4751754,15,240.21875,386.75
1785152559.4751754,15,241.734375,394.25
1785152559.4751754,11,251.515625,2376.25
1785152559.4751754,14,253.109375,2346.0
1785152559.4751754,15,254.765625,2328.0
1785152559.4751754,15,256.421875,2308.25
1785152559.4751754,15,258.03125,2286.0
1785152559.4751754,15,259.6875,2271.5
1785152559.4751754,15,261.34375,2263.75
1785152559.4751754,15,262.9375,2258.5
1785152559.4751754,15,264.609375,2253.75
1785152559.4751754,15,266.203125,2248.25
1785152559.4751754,15,267.875,2245.5
1785152559.4751754,15,269.515625,2246.25
1785152559.4751754,15,271.125,2250.5
1785152559.4751754,15,272.75,2257.75
1785152559.4751754,15,274.375,2263.75
1785152559.4751754,15,276.015625,2267.5
1785152559.4751754,15,277.65625,2269.25
1785152559.4751754,15,279.28125,2273.5
1785152559.4751754,15,280.90625,2282.5
1785152559.4751754,15,282.546875,2296.5
1785152559.4751754,13,284.1875,2316.25
1785152559.4751754,15,285.8125,2334.5
1785152559.4751754,15,287.453125,2350.75
1785152559.4751754,13,289.078125,2373.25
1785152559.4751754,15,290.671875,2405.75
1785152559.4751754,15,292.3125,2431.0
1785152559.4751754,15,293.921875,2446.0
1785152559.4751754,15,297.859375,1156.75
1785152559.4751754,15,299.640625,1152.5
1785152559.4751754,15,301.203125,1148.5
1785152559.4751754,11,308.6875,2779.75
1785152559.4751754,13,310.296875,2847.0
1785152559.4751754,15,314.40625,1084.75
1785152559.4751754,15,316.03125,1080.5
1785152559.4751754,15,317.625,1086.0
1785152559.4751754,15,324.96875,3582.0
1785152559.4751754,11,326.578125,3684.75
1785152559.4751754,10,331.453125,4141.0
