timestamp,quality,angle_deg,distance_mm
1785218131.9276977,15,248.859375,3491.0
1785218131.9276977,15,250.5,3439.0
1785218131.9276977,15,252.140625,3431.5
1785218131.9276977,15,253.78125,3478.25
1785218131.9276977,15,255.4375,3494.25
1785218131.9276977,15,260.3125,3772.0
1785218131.9276977,15,261.96875,3738.25
1785218131.9276977,15,263.59375,3724.0
1785218131.9276977,15,265.234375,3719.75
1785218131.9276977,15,266.875,3691.0
1785218131.9276977,15,268.546875,3674.75
1785218131.9276977,15,270.171875,3666.75
1785218131.9276977,15,271.828125,3660.25
1785218131.9276977,15,273.46875,3671.0
1785218131.9276977,15,275.09375,3685.75
1785218131.9276977,15,276.75,3702.75
1785218131.9276977,15,278.375,3719.0
1785218131.9276977,15,280.046875,3733.5
1785218131.9276977,15,281.6875,3746.75
1785218131.9276977,15,283.3125,3765.25
1785218131.9276977,15,284.9375,3786.25
1785218131.9276977,15,286.59375,3807.25
1785218131.9276977,15,288.21875,3763.25
1785218131.9276977,15,291.546875,3552.0
1785218131.9276977,15,294.875,3262.25
1785218131.9276977,15,296.484375,3273.5
1785218131.9276977,15,298.140625,3326.5
1785218131.9276977,15,299.890625,3374.5
1785218131.9276977,15,301.515625,3428.0
1785218131.9276977,15,303.171875,3484.25
1785218131.9276977,15,304.8125,3550.25
1785218131.9276977,15,306.453125,3634.5
1785218131.9276977,11,314.703125,3695.5
1785218131.9276977,10,316.328125,3696.25
1785218131.9276977,12,318.0,3676.25
1785218131.9276977,13,319.640625,3666.0
1785218131.9276977,6,321.296875,3631.75
1785218131.9276977,15,322.953125,3601.0
1785218131.9276977,15,324.59375,3608.0
1785218131.9276977,12,326.25,3597.75
1785218131.9276977,7,327.921875,3580.0
1785218131.9276977,9,329.5625,3585.0
1785218131.9276977,9,331.203125,3593.0
1785218131.9276977,8,332.84375,3603.75
1785218131.9276977,10,334.484375,3619.5
1785218131.9276977,15,336.140625,3644.0
1785218131.9276977,15,337.78125,3663.75
1785218131.9276977,13,339.4375,3656.0
1785218131.9276977,15,341.09375,3664.25
1785218131.9276977,15,342.71875,3663.75
1785218131.9276977,7,346.015625,3774.0
1785218131.9276977,15,347.640625,3826.25
1785218131.9276977,15,349.296875,3887.0
1785218132.038114,15,350.9375,3932.25
1785218132.038114,15,352.5625,3967.5
1785218132.038114,13,354.21875,4009.5
1785218132.038114,15,355.84375,4054.75
1785218132.038114,15,357.515625,4096.75
1785218132.038114,15,359.140625,4143.25
1785218132.038114,15,0.796875,4195.0
1785218132.038114,7,2.421875,4258.25
1785218132.038114,15,4.078125,4324.75
1785218132.038114,15,5.734375,4382.5
1785218132.038114,13,7.375,4425.25
1785218132.038114,9,9.0,4501.25
1785218132.038114,15,10.625,4626.25
1785218132.038114,15,12.265625,4724.0
1785218132.038114,11,13.90625,4811.5
1785218132.038114,7,179.921875,10219.5
1785218132.038114,15,224.5,5002.5
1785218132.038114,15,227.734375,4732.25
1785218132.038114,15,232.796875,3397.75
1785218132.038114,15,237.6875,3900.5
1785218132.038114,15,239.328125,3829.75
1785218132.038114,15,240.984375,3765.0
1785218132.038114,15,242.625,3706.5
1785218132.038114,15,244.265625,3633.25
1785218132.038114,15,245.9375,3573.0
1785218132.038114,15,247.578125,3534.5
1785218132.038114,15,249.203125,3481.75
1785218132.038114,15,250.875,3428.0
1785218132.038114,15,252.5,3459.75
1785218132.038114,15,254.140625,3511.25
1785218132.038114,15,255.796875,3490.25
1785218132.038114,15,260.6875,3763.25
1785218132.038114,15,262.328125,3743.0
1785218132.038114,15,264.0,3725.0
1785218132.038114,15,265.625,3707.0
1785218132.038114,15,267.296875,3686.0
1785218132.038114,15,268.921875,3671.75
1785218132.038114,15,270.5625,3681.0
1785218132.038114,15,272.21875,3693.0
1785218132.038114,15,273.84375,3687.5
1785218132.038114,15,275.484375,3689.5
1785218132.038114,15,277.140625,3704.25
1785218132.038114,15,278.765625,3720.75
1785218132.038114,15,280.421875,3745.5
1785218132.038114,15,282.078125,3762.5
1785218132.038114,15,283.6875,3772.5
1785218132.038114,15,285.359375,3785.0
1785218132.038114,15,286.984375,3810.5
1785218132.038114,15,291.953125,3514.5
1785218132.038114,15,295.265625,3229.25
1785218132.038114,15,296.90625,3280.25
1785218132.038114,15,298.609375,3334.75
1785218132.038114,15,300.21875,3374.5
1785218132.038114,15,301.859375,3432.0
1785218132.038114,15,303.515625,3493.0
1785218132.038114,15,305.15625,3561.0
1785218132.038114,15,306.796875,3646.0
1785218132.038114,14,315.03125,3695.5
1785218132.038114,14,316.6875,3690.0
1785218132.038114,15,318.34375,3675.25
1785218132.038114,15,319.96875,3664.25
1785218132.038114,8,321.609375,3627.25
1785218132.038114,12,323.296875,3607.75
1785218132.038114,7,324.9375,3613.75
1785218132.038114,7,326.59375,3592.25
1785218132.038114,8,328.234375,3577.5
1785218132.038114,7,329.875,3587.25
1785218132.038114,13,331.5,3595.25
1785218132.038114,8,333.171875,3604.0
1785218132.038114,15,334.828125,3625.75
1785218132.038114,15,336.453125,3649.25
1785218132.038114,11,338.109375,3670.25
1785218132.038114,15,339.75,3683.25
1785218132.038114,15,341.40625,3686.25
1785218132.038114,15,343.0625,3680.25
1785218132.038114,15,344.6875,3711.75
1785218132.038114,12,346.328125,3787.25
1785218132.038114,15,347.984375,3849.5
1785218132.038114,15,349.640625,3901.25
1785218132.2616725,15,351.421875,3942.5
1785218132.2616725,12,353.0625,3976.75
1785218132.2616725,15,354.71875,4024.5
1785218132.2616725,15,356.34375,4080.25
1785218132.2616725,15,358.0,4124.5
1785218132.2616725,15,359.640625,4178.25
1785218132.2616725,15,1.265625,4221.5
1785218132.2616725,10,2.9375,4270.5
1785218132.2616725,7,4.578125,4319.5
1785218132.2616725,15,6.21875,4373.0
1785218132.2616725,15,7.84375,4448.5
1785218132.2616725,8,9.484375,4534.5
1785218132.2616725,15,11.0625,4650.75
1785218132.2616725,15,12.703125,4739.25
1785218132.2616725,15,231.375,3472.0
1785218132.2616725,15,233.046875,3401.5
1785218132.2616725,15,237.921875,3885.25
1785218132.2616725,15,239.5625,3811.0
1785218132.2616725,15,241.203125,3751.5
1785218132.2616725,15,242.859375,3698.5
1785218132.2616725,15,244.515625,3630.75
1785218132.2616725,15,246.171875,3571.5
1785218132.2616725,15,247.8125,3520.0
1785218132.2616725,15,249.453125,3467.25
1785218132.2616725,15,251.140625,3415.25
1785218132.2616725,15,254.421875,3517.5
1785218132.2616725,15,256.078125,3480.5
1785218132.2616725,15,259.34375,3741.75
1785218132.2616725,15,260.96875,3758.25
1785218132.2616725,15,262.609375,3737.75
1785218132.2616725,15,264.28125,3727.75
1785218132.2616725,15,265.90625,3712.0
1785218132.2616725,15,267.5625,3685.5
1785218132.2616725,15,269.21875,3671.75
1785218132.2616725,15,270.875,3659.25
1785218132.2616725,15,272.515625,3659.25
1785218132.2616725,15,274.140625,3687.0
1785218132.2616725,15,275.734375,3702.0
1785218132.2616725,15,277.390625,3709.0
1785218132.2616725,15,279.015625,3726.75
1785218132.2616725,15,280.65625,3744.5
1785218132.2616725,15,282.296875,3762.5
1785218132.2616725,15,283.9375,3783.25
1785218132.2616725,15,285.59375,3796.25
1785218132.2616725,15,287.203125,3820.0
1785218132.2616725,15,290.515625,3603.25
1785218132.2616725,15,295.484375,3241.5
1785218132.2616725,15,297.140625,3289.0
1785218132.2616725,15,298.796875,3343.0
1785218132.2616725,15,300.4375,3385.25
1785218132.2616725,15,302.09375,3434.0
1785218132.2616725,15,303.71875,3497.0
1785218132.2616725,15,305.375,3575.0
1785218132.2616725,10,315.203125,3716.75
1785218132.2616725,13,316.859375,3690.0
1785218132.2616725,15,318.53125,3678.75
1785218132.2616725,15,320.140625,3664.75
1785218132.2616725,10,321.8125,3626.5
1785218132.2616725,15,323.5,3612.5
1785218132.2616725,15,325.140625,3625.5
1785218132.2616725,8,326.8125,3605.5
1785218132.2616725,10,328.453125,3581.25
1785218132.2616725,15,330.109375,3583.0
1785218132.2616725,15,331.75,3600.5
1785218132.2616725,15,333.390625,3616.0
1785218132.2616725,15,335.03125,3629.25
1785218132.2616725,15,336.6875,3652.25
1785218132.2616725,15,339.96875,3682.5
1785218132.2616725,15,341.640625,3685.75
1785218132.2616725,15,343.265625,3695.25
1785218132.2616725,9,344.90625,3736.5
1785218132.2616725,8,346.53125,3794.75
1785218132.2616725,15,348.1875,3860.0
1785218132.2616725,15,349.8125,3906.0
1785218132.4870265,15,351.40625,3942.0
1785218132.4870265,14,353.0625,3976.75
1785218132.4870265,14,354.703125,4023.75
1785218132.4870265,15,356.34375,4080.25
1785218132.4870265,15,357.984375,4124.5
1785218132.4870265,15,359.625,4172.5
1785218132.4870265,15,1.28125,4216.25
1785218132.4870265,9,2.921875,4268.0
1785218132.4870265,10,4.5625,4322.5
1785218132.4870265,13,6.1875,4377.5
1785218132.4870265,15,7.84375,4448.25
1785218132.4870265,10,9.484375,4539.5
1785218132.4870265,15,11.046875,4652.25
1785218132.4870265,15,12.671875,4738.75
1785218132.4870265,15,231.28125,3467.5
1785218132.4870265,15,232.9375,3400.5
1785218132.4870265,15,237.828125,3890.25
1785218132.4870265,15,239.484375,3821.0
1785218132.4870265,15,241.125,3765.25
1785218132.4870265,15,242.78125,3700.75
1785218132.4870265,15,244.421875,3626.25
1785218132.4870265,15,246.0625,3569.75
1785218132.4870265,15,247.703125,3524.75
1785218132.4870265,15,249.359375,3474.5
1785218132.4870265,15,251.0,3421.0
1785218132.4870265,15,252.640625,3436.75
1785218132.4870265,15,254.296875,3494.5
1785218132.4870265,15,255.921875,3476.5
1785218132.4870265,15,259.1875,3721.5
1785218132.4870265,15,260.828125,3755.0
1785218132.4870265,15,262.453125,3736.5
1785218132.4870265,15,264.109375,3722.0
1785218132.4870265,15,265.75,3703.25
1785218132.4870265,15,267.40625,3685.0
1785218132.4870265,15,269.046875,3675.25
1785218132.4870265,15,270.671875,3674.25
1785218132.4870265,15,272.34375,3678.5
1785218132.4870265,15,273.953125,3695.25
1785218132.4870265,15,275.5625,3706.25
1785218132.4870265,15,277.203125,3711.25
1785218132.4870265,15,278.84375,3723.0
1785218132.4870265,15,280.484375,3745.0
1785218132.4870265,15,282.125,3765.75
1785218132.4870265,15,283.75,3775.75
1785218132.4870265,15,285.40625,3786.0
1785218132.4870265,15,287.03125,3808.25
1785218132.4870265,15,290.359375,3609.5
1785218132.4870265,15,291.984375,3515.5
1785218132.4870265,15,295.296875,3229.75
1785218132.4870265,15,296.9375,3281.0
1785218132.4870265,15,298.703125,3337.0
1785218132.4870265,15,300.359375,3376.0
1785218132.4870265,15,301.984375,3430.75
1785218132.4870265,15,303.625,3493.5
1785218132.4870265,15,305.25,3571.0
1785218132.4870265,15,306.90625,3652.25
1785218132.4870265,13,315.140625,3693.0
1785218132.4870265,15,316.765625,3693.5
1785218132.4870265,15,318.4375,3680.5
1785218132.4870265,15,320.09375,3666.75
1785218132.4870265,11,321.75,3625.5
1785218132.4870265,15,323.40625,3605.25
1785218132.4870265,13,325.0625,3619.0
1785218132.4870265,12,326.734375,3603.5
1785218132.4870265,8,328.34375,3580.5
1785218132.4870265,9,330.0,3583.0
1785218132.4870265,8,331.671875,3593.5
1785218132.4870265,15,333.296875,3605.5
1785218132.4870265,15,334.953125,3624.25
1785218132.4870265,15,336.609375,3649.0
1785218132.4870265,10,338.25,3674.25
1785218132.4870265,15,339.90625,3674.75
1785218132.4870265,15,341.546875,3674.0
1785218132.4870265,15,343.203125,3679.75
1785218132.4870265,13,344.828125,3715.5
1785218132.4870265,12,346.4375,3791.0
1785218132.4870265,14,348.078125,3858.75
1785218132.4870265,15,349.71875,3906.75
1785218132.7099128,15,351.265625,3944.0
1785218132.7099128,14,352.890625,3967.0
1785218132.7099128,15,354.515625,4010.5
1785218132.7099128,15,356.1875,4073.0
1785218132.7099128,15,357.8125,4119.25
1785218132.7099128,15,359.46875,4167.75
1785218132.7099128,15,1.09375,4208.5
1785218132.7099128,12,2.75,4260.75
1785218132.7099128,15,4.40625,4323.25
1785218132.7099128,15,6.015625,4380.0
1785218132.7099128,11,7.65625,4435.25
1785218132.7099128,8,9.3125,4520.0
1785218132.7099128,15,10.90625,4646.75
1785218132.7099128,15,12.546875,4739.25
1785218132.7099128,7,183.125,10121.0
1785218132.7099128,10,224.40625,5008.0
1785218132.7099128,15,226.046875,4869.75
1785218132.7099128,15,227.65625,4744.25
1785218132.7099128,15,232.703125,3397.75
1785218132.7099128,15,237.5625,3901.5
1785218132.7099128,15,239.21875,3831.25
1785218132.7099128,15,240.84375,3768.75
1785218132.7099128,15,242.515625,3714.75
1785218132.7099128,15,244.15625,3640.5
1785218132.7099128,15,245.78125,3580.5
1785218132.7099128,15,247.4375,3534.25
1785218132.7099128,15,249.078125,3476.75
1785218132.7099128,15,250.734375,3426.5
1785218132.7099128,15,252.375,3435.5
1785218132.7099128,15,254.015625,3485.75
1785218132.7099128,15,255.65625,3489.0
1785218132.7099128,15,260.5625,3762.75
1785218132.7099128,15,262.1875,3745.25
1785218132.7099128,15,263.828125,3728.25
1785218132.7099128,15,265.5,3707.75
1785218132.7099128,15,267.109375,3688.25
1785218132.7099128,15,268.765625,3678.0
1785218132.7099128,15,270.40625,3669.75
1785218132.7099128,15,272.046875,3675.5
1785218132.7099128,15,273.6875,3677.25
1785218132.7099128,15,275.296875,3681.25
1785218132.7099128,15,276.953125,3702.5
1785218132.7099128,15,278.578125,3717.0
1785218132.7099128,15,280.21875,3738.75
1785218132.7099128,15,281.875,3752.75
1785218132.7099128,15,283.5,3767.75
1785218132.7099128,15,285.140625,3789.0
1785218132.7099128,15,286.78125,3801.0
1785218132.7099128,15,288.4375,3765.25
1785218132.7099128,15,291.734375,3543.75
1785218132.7099128,15,295.03125,3263.0
1785218132.7099128,15,296.6875,3282.5
1785218132.7099128,15,298.296875,3331.5
1785218132.7099128,15,300.03125,3378.75
1785218132.7099128,15,301.6875,3431.5
1785218132.7099128,15,303.3125,3491.5
1785218132.7099128,15,304.96875,3554.5
1785218132.7099128,15,306.609375,3631.0
1785218132.7099128,15,314.8125,3696.5
1785218132.7099128,12,316.46875,3699.25
1785218132.7099128,15,318.125,3677.75
1785218132.7099128,15,319.765625,3665.5
1785218132.7099128,9,321.421875,3629.5
1785218132.7099128,13,323.078125,3597.5
1785218132.7099128,14,324.75,3605.5
1785218132.7099128,10,326.359375,3598.75
1785218132.7099128,10,328.03125,3576.5
1785218132.7099128,9,329.65625,3578.75
1785218132.7099128,8,331.3125,3590.75
1785218132.7099128,8,332.96875,3610.0
1785218132.7099128,15,334.609375,3631.5
1785218132.7099128,9,336.25,3649.25
1785218132.7099128,15,337.890625,3665.0
1785218132.7099128,13,339.546875,3656.0
1785218132.7099128,15,341.1875,3661.75
1785218132.7099128,14,342.828125,3661.0
1785218132.7099128,15,344.453125,3696.0
1785218132.7099128,7,346.109375,3770.0
1785218132.7099128,15,347.75,3820.0
1785218132.7099128,15,349.390625,3885.5
1785218132.9350016,15,351.046875,3938.25
1785218132.9350016,15,352.6875,3968.5
1785218132.9350016,10,354.34375,4007.75
1785218132.9350016,15,355.96875,4062.75
1785218132.9350016,15,357.625,4108.25
1785218132.9350016,15,359.265625,4154.75
1785218132.9350016,15,0.921875,4202.75
1785218132.9350016,11,2.5625,4261.5
1785218132.9350016,14,4.203125,4326.25
1785218132.9350016,15,5.84375,4383.75
1785218132.9350016,10,7.5,4434.75
1785218132.9350016,11,9.125,4510.5
1785218132.9350016,15,10.734375,4632.0
1785218132.9350016,15,12.390625,4723.0
1785218132.9350016,10,14.046875,4805.25
1785218132.9350016,15,224.421875,5008.0
1785218132.9350016,15,226.0625,4866.5
1785218132.9350016,15,227.71875,4741.25
1785218132.9350016,15,232.734375,3397.25
1785218132.9350016,15,237.609375,3904.25
1785218132.9350016,15,239.28125,3832.5
1785218132.9350016,15,240.90625,3766.75
1785218132.9350016,15,242.578125,3712.0
1785218132.9350016,15,244.21875,3638.25
1785218132.9350016,15,245.875,3574.75
1785218132.9350016,15,247.515625,3535.75
1785218132.9350016,15,249.15625,3483.5
1785218132.9350016,15,250.859375,3427.5
1785218132.9350016,15,252.5,3450.25
1785218132.9350016,15,254.140625,3502.25
1785218132.9350016,15,255.796875,3488.5
1785218132.9350016,15,260.6875,3764.0
1785218132.9350016,15,262.359375,3743.75
1785218132.9350016,15,263.984375,3726.5
1785218132.9350016,15,265.625,3707.5
1785218132.9350016,15,267.296875,3687.25
1785218132.9350016,15,268.953125,3673.75
1785218132.9350016,15,270.59375,3687.75
1785218132.9350016,15,272.234375,3700.0
1785218132.9350016,15,273.875,3688.0
1785218132.9350016,15,275.484375,3694.0
1785218132.9350016,15,277.125,3707.0
1785218132.9350016,15,278.75,3718.0
1785218132.9350016,15,280.390625,3744.5
1785218132.9350016,15,282.0625,3765.25
1785218132.9350016,15,283.6875,3775.75
1785218132.9350016,15,285.3125,3787.75
1785218132.9350016,15,286.953125,3811.25
1785218132.9350016,15,291.921875,3523.25
1785218132.9350016,15,295.234375,3229.5
1785218132.9350016,15,296.859375,3280.5
1785218132.9350016,15,298.578125,3335.25
1785218132.9350016,15,300.21875,3376.25
1785218132.9350016,15,301.859375,3432.75
1785218132.9350016,15,303.484375,3492.0
1785218132.9350016,15,305.125,3559.5
1785218132.9350016,15,306.78125,3645.0
1785218132.9350016,12,314.984375,3694.0
1785218132.9350016,14,316.625,3688.5
1785218132.9350016,15,318.28125,3675.5
1785218132.9350016,15,319.9375,3665.5
1785218132.9350016,13,321.609375,3631.25
1785218132.9350016,15,323.25,3613.75
1785218132.9350016,7,324.921875,3616.0
1785218132.9350016,9,326.5625,3594.5
1785218132.9350016,11,328.203125,3581.25
1785218132.9350016,7,329.859375,3588.25
1785218132.9350016,15,331.515625,3606.25
1785218132.9350016,15,333.171875,3616.5
1785218132.9350016,15,334.8125,3629.25
1785218132.9350016,15,336.453125,3652.25
1785218132.9350016,12,338.09375,3669.0
1785218132.9350016,15,339.75,3683.5
1785218132.9350016,15,341.390625,3689.25
1785218132.9350016,15,343.03125,3693.25
1785218132.9350016,15,344.671875,3743.75
1785218132.9350016,13,346.3125,3806.0
1785218132.9350016,15,347.984375,3850.25
1785218132.9350016,15,349.625,3903.5
1785218133.1584406,15,351.5625,3944.5
1785218133.1584406,9,353.203125,3982.5
1785218133.1584406,14,354.859375,4027.5
1785218133.1584406,15,356.5,4081.5
1785218133.1584406,15,358.140625,4126.0
1785218133.1584406,15,359.765625,4177.75
1785218133.1584406,15,1.4375,4222.75
1785218133.1584406,9,3.0625,4280.25
1785218133.1584406,15,4.703125,4331.0
1785218133.1584406,15,6.375,4377.0
1785218133.1584406,13,8.0,4455.5
1785218133.1584406,9,9.640625,4554.75
1785218133.1584406,15,11.234375,4668.75
1785218133.1584406,15,12.84375,4748.25
1785218133.1584406,15,200.109375,10317.75
1785218133.1584406,15,216.5625,5962.5
1785218133.1584406,15,221.53125,5311.5
1785218133.1584406,15,228.15625,4701.5
1785218133.1584406,15,233.21875,3391.75
1785218133.1584406,15,238.078125,3885.5
1785218133.1584406,15,239.71875,3809.25
1785218133.1584406,15,241.359375,3747.0
1785218133.1584406,15,243.03125,3693.25
1785218133.1584406,15,244.65625,3617.75
1785218133.1584406,15,246.328125,3552.75
1785218133.1584406,15,247.96875,3513.75
1785218133.1584406,15,249.59375,3468.75
1785218133.1584406,15,251.265625,3414.25
1785218133.1584406,15,254.546875,3512.5
1785218133.1584406,15,256.171875,3481.5
1785218133.1584406,15,259.4375,3760.25
1785218133.1584406,15,261.078125,3757.0
1785218133.1584406,15,262.71875,3736.75
1785218133.1584406,15,264.359375,3727.25
1785218133.1584406,15,265.984375,3711.0
1785218133.1584406,15,267.640625,3693.5
1785218133.1584406,15,269.28125,3678.0
1785218133.1584406,15,270.9375,3676.75
