timestamp,quality,angle_deg,distance_mm
1785211908.9711282,12,291.65625,4360.0
1785211908.9711282,15,293.3125,4321.25
1785211908.9711282,14,294.96875,4276.5
1785211908.9711282,8,337.828125,4106.75
1785211909.3081405,15,2.125,1995.75
1785211909.3081405,15,7.078125,2070.5
1785211909.3081405,15,8.65625,2085.25
1785211909.3081405,15,171.5625,1132.5
1785211909.3081405,15,173.296875,1104.75
1785211909.3081405,15,174.984375,1086.25
1785211909.3081405,15,178.203125,1091.75
1785211909.3081405,9,213.109375,9990.5
1785211909.3081405,8,214.75,9927.75
1785211909.3081405,15,216.40625,9896.75
1785211909.3081405,15,219.6875,9176.0
1785211909.3081405,15,221.328125,9204.0
1785211909.3081405,15,227.921875,8410.25
1785211909.3081405,15,253.265625,1647.0
1785211909.3081405,15,256.640625,1543.25
1785211909.3081405,15,258.3125,1501.25
1785211909.3081405,15,266.609375,1325.0
1785211909.3081405,15,268.265625,1316.75
1785211909.3081405,15,293.625,4334.25
1785211909.3081405,8,295.265625,4300.25
1785211909.3081405,15,339.78125,3998.0
1785211909.534456,15,2.390625,2006.0
1785211909.534456,15,3.984375,2041.5
1785211909.534456,15,5.625,2064.75
1785211909.534456,15,7.28125,2073.25
1785211909.534456,15,8.921875,2100.75
1785211909.534456,15,171.84375,1129.75
1785211909.534456,15,173.515625,1102.75
1785211909.534456,15,175.140625,1086.25
1785211909.534456,9,206.78125,9933.0
1785211909.534456,9,208.421875,9956.75
1785211909.534456,8,211.703125,9982.5
1785211909.534456,13,215.0,9940.75
1785211909.534456,15,218.28125,9182.0
1785211909.534456,15,219.9375,9205.5
1785211909.534456,15,221.5625,9213.5
1785211909.534456,7,234.640625,10096.25
1785211909.534456,9,236.265625,10242.25
1785211909.534456,15,251.71875,1688.75
1785211909.534456,15,253.421875,1641.75
1785211909.534456,15,256.765625,1537.5
1785211909.534456,15,258.375,1532.75
1785211909.534456,15,266.703125,1324.5
1785211909.534456,15,268.34375,1321.5
1785211909.534456,15,269.9375,1345.25
1785211909.534456,15,271.5625,1363.0
1785211909.534456,15,273.15625,1391.5
1785211909.534456,15,293.84375,4328.5
1785211909.534456,12,340.0625,3982.5
1785211909.8686323,15,2.421875,2006.75
1785211909.8686323,15,4.078125,2041.5
1785211909.8686323,15,5.703125,2065.5
1785211909.8686323,15,7.34375,2075.0
1785211909.8686323,15,8.96875,2092.25
1785211909.8686323,15,172.03125,1124.5
1785211909.8686323,15,173.765625,1098.5
1785211909.8686323,15,175.375,1086.0
1785211909.8686323,15,181.890625,1089.5
1785211909.8686323,7,208.609375,9917.5
1785211909.8686323,8,211.890625,9893.25
1785211909.8686323,15,218.453125,9173.75
1785211909.8686323,15,220.09375,9164.5
1785211909.8686323,15,221.734375,9186.75
1785211909.8686323,9,228.296875,9960.75
1785211909.8686323,9,229.953125,9921.0
1785211909.8686323,15,252.046875,1676.75
1785211909.8686323,15,253.71875,1628.5
1785211909.8686323,15,267.078125,1314.0
1785211909.8686323,15,271.953125,1366.0
1785211909.8686323,15,290.875,4296.5
1785211909.8686323,15,292.515625,4310.25
1785211909.8686323,15,294.140625,4309.0
1785211909.8686323,15,297.4375,4273.75
1785211909.8686323,11,338.71875,4017.25
1785211910.2068853,15,1.515625,1988.5
1785211910.2068853,15,8.03125,2062.25
1785211910.2068853,15,9.703125,2056.0
1785211910.2068853,15,11.296875,2081.0
1785211910.2068853,15,171.125,1142.5
1785211910.2068853,15,174.421875,1088.5
1785211910.2068853,15,176.09375,1087.25
1785211910.2068853,15,177.765625,1090.0
1785211910.2068853,8,206.046875,9910.0
1785211910.2068853,8,207.703125,9917.75
1785211910.2068853,10,210.96875,9914.0
1785211910.2068853,7,214.265625,9851.75
1785211910.2068853,15,215.90625,9891.5
1785211910.2068853,15,219.203125,9190.0
1785211910.2068853,15,222.484375,9197.75
1785211910.2068853,15,227.390625,8499.0
1785211910.2068853,7,235.5625,10154.75
1785211910.2068853,7,237.203125,10325.75
1785211910.2068853,15,252.671875,1661.5
1785211910.2068853,15,267.625,1317.5
1785211910.2068853,15,272.546875,1377.25
1785211910.2068853,15,293.0625,4332.75
1785211910.2068853,15,294.71875,4299.5
1785211910.2068853,15,339.25,3954.25
1785211910.317866,15,0.953125,2010.75
1785211910.317866,15,2.59375,2005.75
1785211910.317866,15,7.515625,2028.75
1785211910.317866,15,9.15625,2046.5
1785211910.317866,15,10.796875,2052.5
1785211910.317866,15,12.4375,2052.25
1785211910.317866,15,170.40625,1155.25
1785211910.317866,15,172.125,1125.0
1785211910.317866,15,173.796875,1098.75
1785211910.317866,15,175.46875,1086.0
1785211910.317866,15,182.015625,1090.75
1785211910.317866,9,207.078125,9906.0
1785211910.317866,15,218.5625,9175.25
1785211910.317866,15,220.21875,9185.0
1785211910.317866,15,221.859375,9192.0
1785211910.317866,9,231.671875,10036.5
1785211910.317866,8,236.578125,10191.75
1785211910.317866,15,252.015625,1679.5
1785211910.317866,15,253.703125,1633.25
1785211910.317866,15,266.96875,1313.0
1785211910.317866,15,271.8125,1364.5
1785211910.317866,15,290.78125,4193.5
1785211910.317866,15,292.421875,4286.5
1785211910.317866,15,294.046875,4312.25
1785211910.317866,8,340.15625,3981.5
1785211910.6548624,15,5.046875,2069.75
1785211910.6548624,15,6.6875,2060.5
1785211910.6548624,15,13.21875,1982.25
1785211910.6548624,15,171.03125,1142.0
1785211910.6548624,15,172.765625,1113.0
1785211910.6548624,15,174.421875,1089.0
1785211910.6548624,15,176.0625,1086.5
1785211910.6548624,15,177.671875,1088.25
1785211910.6548624,7,207.59375,9929.25
1785211910.6548624,8,210.875,9913.5
1785211910.6548624,15,215.796875,9987.5
1785211910.6548624,15,219.078125,9165.25
1785211910.6548624,15,220.71875,9214.0
1785211910.6548624,15,222.359375,9228.5
1785211910.6548624,15,227.296875,8449.0
1785211910.6548624,8,232.1875,9996.0
1785211910.6548624,15,252.6875,1661.5
1785211910.6548624,15,267.671875,1317.5
1785211910.6548624,15,272.546875,1377.25
1785211910.6548624,8,291.421875,4342.25
1785211910.6548624,15,293.078125,4338.5
1785211910.6548624,12,294.71875,4296.75
1785211910.6548624,12,339.296875,3953.75
1785211910.8811274,15,8.984375,1964.0
1785211910.8811274,15,172.03125,1125.0
1785211910.8811274,15,173.765625,1098.75
1785211910.8811274,15,175.390625,1086.0
1785211910.8811274,15,181.953125,1089.0
1785211910.8811274,12,207.0625,9890.5
1785211910.8811274,8,210.34375,9922.75
1785211910.8811274,15,218.5625,9177.75
1785211910.8811274,15,220.21875,9189.0
1785211910.8811274,15,221.859375,9196.0
1785211910.8811274,13,226.8125,8428.25
1785211910.8811274,15,252.140625,1672.5
1785211910.8811274,15,253.84375,1628.5
1785211910.8811274,15,258.796875,1513.75
1785211910.8811274,15,267.125,1314.0
1785211910.8811274,15,272.015625,1366.25
1785211910.8811274,15,290.90625,4302.75
1785211910.8811274,15,292.5625,4310.25
1785211910.8811274,14,294.171875,4307.25
1785211910.8811274,15,297.46875,4284.5
1785211910.8811274,9,312.421875,4213.75
1785211910.8811274,8,335.515625,4092.5
1785211910.8811274,12,338.8125,4017.0
1785211911.104345,15,171.609375,1132.75
1785211911.104345,15,173.234375,1105.0
1785211911.104345,15,174.921875,1086.75
1785211911.104345,15,178.125,1091.5
1785211911.104345,7,204.90625,9928.5
1785211911.104345,8,208.1875,9897.75
1785211911.104345,8,214.75,9864.5
1785211911.104345,15,216.40625,9952.0
1785211911.104345,15,219.6875,9181.75
1785211911.104345,12,221.328125,9205.25
1785211911.104345,9,222.984375,9345.5
1785211911.104345,15,227.859375,8415.75
1785211911.104345,15,253.1875,1648.75
1785211911.104345,15,256.53125,1543.75
1785211911.104345,15,268.1875,1317.25
1785211911.104345,15,272.9375,1386.5
1785211911.104345,15,293.640625,4336.25
1785211911.104345,7,295.25,4301.0
1785211911.104345,15,339.8125,4000.25
1785211911.3292806,15,170.484375,1155.5
1785211911.3292806,15,172.15625,1124.75
1785211911.3292806,15,173.75,1098.5
1785211911.3292806,15,175.40625,1086.25
1785211911.3292806,15,181.96875,1091.0
1785211911.3292806,9,207.0625,9920.0
1785211911.3292806,15,218.546875,9177.75
1785211911.3292806,15,220.1875,9206.75
1785211911.3292806,15,221.828125,9223.25
1785211911.3292806,15,252.015625,1679.0
1785211911.3292806,15,253.640625,1633.0
1785211911.3292806,15,267.0,1313.25
1785211911.3292806,15,271.84375,1366.0
1785211911.3292806,15,290.75,4276.25
1785211911.3292806,15,292.390625,4297.0
1785211911.3292806,15,294.0,4323.0
1785211911.3292806,11,338.46875,4046.25
1785211911.6672444,15,171.375,1135.25
1785211911.6672444,15,173.125,1106.75
1785211911.6672444,15,174.71875,1086.75
1785211911.6672444,15,176.328125,1092.0
1785211911.6672444,15,177.984375,1099.75
1785211911.6672444,11,206.328125,9953.25
1785211911.6672444,11,207.953125,9978.0
1785211911.6672444,7,212.890625,9858.0
1785211911.6672444,8,214.546875,9803.5
1785211911.6672444,15,216.171875,9911.75
1785211911.6672444,15,219.46875,9187.0
1785211911.6672444,10,221.09375,9167.5
1785211911.6672444,15,222.75,9186.75
1785211911.6672444,15,227.71875,8432.25
1785211911.6672444,8,230.96875,9986.5
1785211911.6672444,8,234.265625,10117.75
1785211911.6672444,15,253.09375,1650.75
1785211911.6672444,15,256.4375,1549.25
1785211911.6672444,15,261.4375,1403.75
1785211911.6672444,15,268.03125,1314.75
1785211911.6672444,15,272.890625,1384.75
1785211911.6672444,10,291.8125,4343.25
1785211911.6672444,15,293.46875,4334.25
1785211911.6672444,8,295.109375,4298.5
1785211911.6672444,9,338.03125,4082.75
1785211911.6672444,13,339.703125,4000.5
1785211911.890695,15,171.828125,1128.25
1785211911.890695,15,173.53125,1100.75
1785211911.890695,15,175.203125,1085.75
1785211911.890695,9,181.75,1084.25
1785211911.890695,7,203.546875,10026.0
1785211911.890695,11,206.828125,9969.0
1785211911.890695,8,208.46875,9874.0
1785211911.890695,8,211.75,9853.5
1785211911.890695,10,215.03125,9884.75
1785211911.890695,15,218.328125,9181.0
1785211911.890695,15,219.96875,9207.0
1785211911.890695,15,221.609375,9219.0
1785211911.890695,9,231.40625,10015.5
1785211911.890695,8,234.671875,10108.0
1785211911.890695,9,236.328125,10226.0
1785211911.890695,15,251.78125,1688.5
1785211911.890695,15,256.796875,1536.75
1785211911.890695,15,258.390625,1532.25
1785211911.890695,15,266.796875,1328.25
1785211911.890695,14,268.375,1325.25
1785211911.890695,15,270.0,1348.5
1785211911.890695,15,271.59375,1362.25
1785211911.890695,15,290.609375,4274.0
1785211911.890695,11,292.21875,4303.25
1785211911.890695,15,293.890625,4325.25
1785211911.890695,13,338.46875,4044.25
1785211911.890695,10,340.09375,3981.5
1785211912.1150339,15,170.671875,1152.25
1785211912.1150339,15,172.359375,1121.25
1785211912.1150339,15,173.984375,1095.5
1785211912.1150339,15,175.5625,1085.25
1785211912.1150339,15,182.140625,1093.5
1785211912.1150339,8,210.5,9865.0
1785211912.1150339,9,215.40625,9870.5
1785211912.1150339,15,218.703125,9207.25
1785211912.1150339,15,220.328125,9216.0
1785211912.1150339,15,221.96875,9191.25
1785211912.1150339,15,226.90625,8371.5
1785211912.1150339,15,252.21875,1672.5
1785211912.1150339,15,253.90625,1627.75
1785211912.1150339,15,258.90625,1522.5
1785211912.1150339,15,267.234375,1313.75
1785211912.1150339,15,272.140625,1368.25
1785211912.1150339,15,292.671875,4313.75
1785211912.1150339,11,294.296875,4296.5
1785211912.1150339,9,297.5625,4287.5
1785211912.3390012,15,170.75,1147.5
1785211912.3390012,15,172.4375,1117.75
1785211912.3390012,15,174.078125,1092.5
1785211912.3390012,15,175.71875,1084.75
1785211912.3390012,11,177.34375,1083.75
1785211912.3390012,15,182.25,1092.0
1785211912.3390012,15,220.390625,9182.25
1785211912.3390012,15,222.03125,9199.5
1785211912.3390012,15,226.96875,8372.25
1785211912.3390012,15,252.21875,1672.25
1785211912.3390012,15,253.90625,1627.75
1785211912.3390012,15,258.875,1517.5
1785211912.3390012,15,267.171875,1313.75
1785211912.3390012,15,272.03125,1368.0
1785211912.3390012,15,290.921875,4317.75
1785211912.3390012,15,292.5625,4309.0
1785211912.3390012,15,294.1875,4306.75
1785211912.3390012,15,297.46875,4285.5
1785211912.3390012,7,310.734375,4226.0
1785211912.3390012,9,312.359375,4160.25
1785211912.3390012,7,335.453125,4094.0
1785211912.3390012,11,338.75,4019.75
1785211912.6766038,15,171.5625,1133.0
1785211912.6766038,15,173.21875,1105.0
1785211912.6766038,15,174.921875,1086.25
1785211912.6766038,15,178.078125,1091.0
1785211912.6766038,8,206.59375,9911.75
1785211912.6766038,7,214.796875,9885.25
1785211912.6766038,15,216.453125,9843.75
1785211912.6766038,15,219.75,9190.5
1785211912.6766038,15,221.390625,9205.5
1785211912.6766038,15,227.9375,8425.0
1785211912.6766038,15,253.25,1647.0
1785211912.6766038,15,256.625,1543.25
1785211912.6766038,15,258.296875,1503.0
1785211912.6766038,15,266.59375,1325.25
1785211912.6766038,15,268.234375,1316.5
1785211912.6766038,10,269.890625,1332.75
1785211912.6766038,15,271.4375,1355.75
1785211912.6766038,15,273.0625,1389.25
1785211912.6766038,15,290.40625,4343.5
1785211912.6766038,15,292.046875,4339.25
1785211912.6766038,15,293.6875,4332.5
1785211912.6766038,9,295.328125,4311.5
1785211912.6766038,15,339.84375,3999.0
1785211912.9022198,15,170.578125,1152.75
1785211912.9022198,15,172.296875,1121.75
1785211912.9022198,15,173.953125,1095.5
1785211912.9022198,15,175.640625,1085.25
1785211912.9022198,15,182.203125,1093.25
1785211912.9022198,10,203.9375,10061.0
1785211912.9022198,8,207.21875,9949.25
1785211912.9022198,8,210.5,9849.5
1785211912.9022198,10,215.421875,9824.25
1785211912.9022198,15,218.703125,9194.75
1785211912.9022198,15,220.34375,9201.0
1785211912.9022198,15,221.984375,9186.75
1785211912.9022198,15,226.90625,8378.0
1785211912.9022198,8,230.171875,9960.5
1785211912.9022198,15,252.28125,1671.0
1785211912.9022198,15,253.96875,1626.25
1785211912.9022198,15,267.34375,1312.25
1785211912.9022198,15,272.1875,1368.0
1785211912.9022198,15,291.109375,4322.25
1785211912.9022198,15,292.734375,4312.25
1785211912.9022198,11,294.359375,4293.0
1785211912.9022198,7,327.390625,4030.5
1785211912.9022198,7,335.65625,4044.25
1785211912.9022198,15,338.9375,4003.5
1785211913.124612,15,171.28125,1135.5
1785211913.124612,15,173.03125,1107.0
1785211913.124612,15,174.625,1086.75
1785211913.124612,15,176.234375,1091.25
1785211913.124612,15,177.96875,1098.0
1785211913.124612,7,211.15625,9953.75
1785211913.124612,15,216.0625,9932.0
1785211913.124612,15,219.375,9185.5
1785211913.124612,15,221.0,9222.75
1785211913.124612,15,222.640625,9221.25
1785211913.124612,15,227.609375,8453.25
1785211913.124612,15,252.921875,1657.5
1785211913.124612,15,267.84375,1311.75
1785211913.124612,15,272.765625,1379.5
1785211913.124612,7,291.59375,4356.25
1785211913.124612,15,293.234375,4326.0
1785211913.124612,15,294.875,4287.75
1785211913.46174,15,170.6875,1152.25
1785211913.46174,15,172.4375,1121.25
1785211913.46174,15,174.046875,1094.5
1785211913.46174,15,175.71875,1084.75
1785211913.46174,11,177.34375,1083.5
1785211913.46174,15,182.296875,1091.75
1785211913.46174,13,212.25,9882.0
1785211913.46174,11,215.515625,9866.0
1785211913.46174,15,220.453125,9186.75
1785211913.46174,15,222.09375,9201.75
1785211913.46174,15,227.0,8419.75
1785211913.46174,9,233.515625,10100.5
1785211913.46174,15,252.25,1671.5
1785211913.46174,15,253.953125,1626.5
1785211913.46174,15,267.203125,1313.75
1785211913.46174,15,272.078125,1368.0
1785211913.46174,15,291.078125,4323.0
1785211913.46174,15,292.71875,4311.5
1785211913.46174,10,294.375,4300.25
1785211913.46174,10,338.875,3990.0
1785211913.5767465,15,171.8125,1130.25
1785211913.5767465,15,173.453125,1103.0
1785211913.5767465,15,175.109375,1086.5
1785211913.5767465,10,208.34375,9970.25
1785211913.5767465,8,209.984375,9902.25
1785211913.5767465,8,213.265625,9884.25
1785211913.5767465,15,218.203125,9289.5
1785211913.5767465,15,219.828125,9189.5
1785211913.5767465,15,221.484375,9201.5
1785211913.5767465,9,224.75,9911.0
1785211913.5767465,8,228.03125,8456.25
1785211913.5767465,7,232.90625,10008.75
1785211913.5767465,8,236.1875,10210.0
1785211913.5767465,15,256.671875,1537.5
1785211913.5767465,15,258.28125,1527.0
1785211913.5767465,15,266.71875,1328.25
1785211913.5767465,15,268.296875,1319.5
1785211913.5767465,15,269.9375,1342.0
1785211913.5767465,15,271.5625,1362.0
1785211913.5767465,15,290.453125,4351.25
1785211913.5767465,12,292.078125,4349.5
1785211913.5767465,15,293.71875,4331.5
1785211913.5767465,8,295.359375,4310.25
1785211913.5767465,11,338.203125,4045.5
1785211913.5767465,15,339.890625,3997.0
1785211913.7999704,15,170.578125,1154.5
1785211913.7999704,15,172.296875,1121.75
1785211913.7999704,15,173.875,1095.75
1785211913.7999704,15,175.609375,1085.5
1785211913.7999704,15,182.15625,1091.0
1785211913.7999704,10,207.1875,9924.0
1785211913.7999704,11,210.453125,9925.0
1785211913.7999704,8,215.390625,9907.5
1785211913.7999704,15,218.671875,9195.5
1785211913.7999704,15,220.328125,9201.25
1785211913.7999704,15,221.96875,9189.5
1785211913.7999704,15,226.90625,8367.5
1785211913.7999704,15,252.21875,1672.5
1785211913.7999704,15,253.921875,1627.5
1785211913.7999704,15,258.859375,1517.75
1785211913.7999704,15,267.203125,1313.75
1785211913.7999704,15,272.125,1368.0
1785211913.7999704,15,292.640625,4312.25
1785211913.7999704,15,294.265625,4300.0
1785211913.7999704,15,297.515625,4288.75
1785211913.7999704,11,312.421875,4216.0
1785211914.0257914,15,171.046875,1142.25
1785211914.0257914,15,174.40625,1089.0
1785211914.0257914,15,176.046875,1086.5
1785211914.0257914,15,177.71875,1087.25
1785211914.0257914,9,204.34375,10022.5
1785211914.0257914,9,207.625,9969.0
1785211914.0257914,9,210.90625,9957.25
1785211914.0257914,7,212.5625,9888.75
1785211914.0257914,15,215.84375,9955.25
1785211914.0257914,15,219.125,9166.25
1785211914.0257914,15,222.421875,9183.75
1785211914.0257914,15,227.375,8456.0
1785211914.0257914,15,252.734375,1660.75
1785211914.0257914,15,267.6875,1317.75
1785211914.0257914,15,270.953125,1342.25
1785211914.0257914,15,272.5625,1378.75
1785211914.0257914,15,293.109375,4315.0
1785211914.0257914,15,294.765625,4287.25
1785211914.0257914,12,339.359375,3948.5
1785211914.363331,15,170.34375,1158.5
1785211914.363331,15,172.0,1126.5
1785211914.363331,15,173.703125,1098.75
1785211914.363331,15,175.296875,1086.25
1785211914.363331,15,181.921875,1089.75
1785211914.363331,10,207.0,9908.25
1785211914.363331,10,208.640625,9959.25
1785211914.363331,7,210.265625,9976.5
1785211914.363331,15,218.46875,9178.0
1785211914.363331,15,220.125,9202.75
1785211914.363331,15,221.765625,9220.25
1785211914.363331,9,229.90625,9871.5
1785211914.363331,15,251.921875,1680.0
1785211914.363331,15,253.59375,1634.0
1785211914.363331,15,266.921875,1313.0
1785211914.363331,15,271.8125,1365.25
1785211914.363331,15,290.703125,4275.75
1785211914.363331,15,292.359375,4297.5
1785211914.363331,15,294.0,4322.25
1785211914.363331,14,338.421875,4043.0
1785211914.363331,10,340.078125,3982.25
1785211914.6968663,15,171.578125,1132.75
1785211914.6968663,15,173.234375,1105.0
1785211914.6968663,15,174.984375,1086.5
1785211914.6968663,15,178.234375,1091.5
1785211914.6968663,15,219.625,9180.75
1785211914.6968663,12,221.28125,9095.5
1785211914.6968663,15,227.875,8421.75
1785211914.6968663,7,236.046875,10186.25
1785211914.6968663,15,253.1875,1647.25
1785211914.6968663,15,256.546875,1543.25
1785211914.6968663,15,268.1875,1315.75
1785211914.6968663,15,273.015625,1388.75
1785211914.6968663,13,291.921875,4367.0
1785211914.6968663,15,293.546875,4334.5
1785211914.6968663,8,295.171875,4296.75
1785211914.6968663,15,339.8125,3995.25
1785211914.9228683,15,170.703125,1152.5
1785211914.9228683,15,172.328125,1121.5
1785211914.9228683,15,174.0625,1094.75
1785211914.9228683,15,175.640625,1085.0
1785211914.9228683,8,177.359375,1083.5
1785211914.9228683,15,182.21875,1091.75
1785211914.9228683,8,207.359375,9941.0
1785211914.9228683,9,212.296875,9851.75
1785211914.9228683,15,215.578125,9871.75
1785211914.9228683,15,220.515625,9184.5
1785211914.9228683,15,222.15625,9203.5
1785211914.9228683,7,230.328125,9950.75
1785211914.9228683,7,231.96875,10016.75
1785211914.9228683,9,233.609375,10090.0
1785211914.9228683,15,252.375,1669.75
1785211914.9228683,15,254.03125,1626.0
1785211914.9228683,15,267.375,1312.5
1785211914.9228683,15,272.25,1369.75
1785211914.9228683,15,291.125,4336.0
1785211914.9228683,15,292.78125,4325.5
1785211914.9228683,15,294.40625,4305.0
1785211914.9228683,8,335.65625,3989.25
1785211914.9228683,14,338.96875,4005.25
1785211915.1461124,15,171.34375,1135.75
1785211915.1461124,15,173.046875,1107.0
1785211915.1461124,15,174.734375,1086.75
1785211915.1461124,15,176.328125,1091.5
1785211915.1461124,15,177.984375,1098.25
1785211915.1461124,9,208.015625,9979.75
1785211915.1461124,10,212.953125,9924.75
1785211915.1461124,15,216.21875,9946.25
1785211915.1461124,15,219.53125,9180.5
1785211915.1461124,8,221.15625,9175.0
1785211915.1461124,15,222.8125,9180.25
1785211915.1461124,15,227.734375,8464.75
1785211915.1461124,15,253.078125,1651.5
1785211915.1461124,15,256.40625,1548.5
1785211915.1461124,8,261.484375,1404.0
1785211915.1461124,15,268.125,1314.5
1785211915.1461124,15,272.90625,1384.5
1785211915.1461124,15,291.90625,4327.5
1785211915.1461124,15,293.53125,4336.0
1785211915.1461124,7,295.171875,4298.5
1785211915.1461124,15,339.640625,4003.0
1785211915.3710115,15,171.921875,1128.25
1785211915.3710115,15,173.53125,1101.0
1785211915.3710115,15,175.25,1085.75
1785211915.3710115,9,213.3125,9898.75
1785211915.3710115,11,214.953125,9867.5
1785211915.3710115,15,218.25,9197.25
1785211915.3710115,15,219.890625,9210.5
1785211915.3710115,15,221.53125,9222.25
1785211915.3710115,15,251.78125,1689.25
1785211915.3710115,15,253.375,1642.75
1785211915.3710115,15,256.734375,1537.5
1785211915.3710115,15,258.34375,1532.0
1785211915.3710115,15,266.75,1326.5
1785211915.3710115,15,268.40625,1319.5
1785211915.3710115,15,270.015625,1342.25
1785211915.3710115,15,271.65625,1361.0
1785211915.3710115,15,292.125,4383.0
1785211915.3710115,15,293.765625,4331.75
1785211915.3710115,9,295.40625,4310.5
1785211915.3710115,15,340.03125,3982.25
1785211915.708322,15,171.828125,1129.75
1785211915.708322,15,173.46875,1102.25
1785211915.708322,15,175.203125,1085.75
1785211915.708322,8,203.546875,9944.25
1785211915.708322,7,206.84375,9883.0
1785211915.708322,8,208.484375,9897.75
1785211915.708322,8,211.765625,9895.75
1785211915.708322,8,215.0625,9890.0
1785211915.708322,15,218.34375,9181.5
1785211915.708322,15,220.0,9151.0
1785211915.708322,15,221.640625,9165.0
1785211915.708322,7,229.796875,9896.25
1785211915.708322,11,231.4375,9998.25
1785211915.708322,7,233.078125,10088.5
1785211915.708322,15,251.828125,1688.5
1785211915.708322,15,256.828125,1535.25
1785211915.708322,15,258.5,1534.0
1785211915.708322,15,266.8125,1322.75
1785211915.708322,15,271.703125,1365.25
1785211915.708322,15,290.71875,4278.25
1785211915.708322,11,292.328125,4300.0
1785211915.708322,15,293.96875,4324.75
1785211915.708322,12,338.578125,4039.75
1785211915.708322,8,340.21875,3982.25
1785211916.0426073,15,170.75,1148.25
1785211916.0426073,15,174.125,1092.0
1785211916.0426073,15,175.796875,1084.75
1785211916.0426073,15,177.40625,1084.0
1785211916.0426073,15,182.328125,1093.0
1785211916.0426073,7,207.453125,9907.75
1785211916.0426073,9,212.375,9920.25
1785211916.0426073,15,215.671875,9923.0
1785211916.0426073,15,220.609375,9202.25
1785211916.0426073,15,222.234375,9220.75
1785211916.0426073,15,245.28125,5011.0
1785211916.0426073,15,252.484375,1666.0
1785211916.0426073,15,254.125,1621.25
1785211916.0426073,15,267.484375,1313.0
1785211916.0426073,15,272.34375,1371.0
1785211916.0426073,15,291.234375,4358.25
1785211916.0426073,15,292.859375,4327.5
1785211916.0426073,15,294.5,4304.75
1785211916.0426073,14,339.046875,3972.5
1785211916.3810236,15,171.875,1128.25
1785211916.3810236,15,173.59375,1101.0
1785211916.3810236,15,175.21875,1085.5
1785211916.3810236,8,208.390625,9887.5
1785211916.3810236,8,213.3125,9889.75
1785211916.3810236,11,214.953125,9873.0
1785211916.3810236,15,218.234375,9196.25
1785211916.3810236,15,219.875,9215.0
1785211916.3810236,15,221.515625,9227.5
1785211916.3810236,8,224.78125,9906.25
1785211916.3810236,15,241.34375,4790.75
1785211916.3810236,15,242.984375,4882.25
1785211916.3810236,14,244.625,4951.0
1785211916.3810236,15,251.75,1689.0
1785211916.3810236,15,253.40625,1643.25
1785211916.3810236,15,256.765625,1537.5
1785211916.3810236,15,258.375,1532.0
1785211916.3810236,15,266.765625,1323.25
1785211916.3810236,15,268.40625,1323.0
1785211916.3810236,15,269.984375,1345.75
1785211916.3810236,15,271.59375,1360.75
1785211916.3810236,15,293.78125,4333.0
1785211916.3810236,15,340.046875,3981.75
1785211916.49499,15,171.015625,1142.5
1785211916.49499,15,174.375,1089.0
1785211916.49499,15,175.984375,1086.25
1785211916.49499,15,177.65625,1087.75
1785211916.49499,8,204.390625,10073.25
1785211916.49499,8,207.671875,9962.75
1785211916.49499,11,210.953125,9896.0
1785211916.49499,7,212.59375,9922.25
1785211916.49499,9,214.234375,9873.75
1785211916.49499,15,215.875,9911.5
1785211916.49499,15,219.15625,9180.25
1785211916.49499,7,220.8125,9148.0
1785211916.49499,15,222.453125,9151.0
1785211916.49499,15,227.359375,8464.25
1785211916.49499,8,232.234375,9973.0
1785211916.49499,15,240.578125,4749.25
1785211916.49499,15,242.21875,4837.5
1785211916.49499,15,252.625,1661.5
1785211916.49499,15,267.546875,1318.25
1785211916.49499,15,272.453125,1377.0
1785211916.49499,15,293.0625,4323.75
1785211916.49499,15,294.703125,4297.75
1785211916.49499,13,339.296875,3955.0
1785211916.8301609,15,171.5,1133.75
1785211916.8301609,15,173.109375,1104.75
1785211916.8301609,15,174.84375,1086.5
1785211916.8301609,15,178.140625,1091.5
1785211916.8301609,8,208.0625,9974.25
1785211916.8301609,8,211.34375,9955.5
1785211916.8301609,9,212.984375,9925.0
1785211916.8301609,15,216.25,9984.25
1785211916.8301609,15,219.546875,9181.0
1785211916.8301609,15,222.8125,9213.75
1785211916.8301609,15,227.75,8460.0
1785211916.8301609,11,231.015625,9965.25
1785211916.8301609,15,239.359375,4716.25
1785211916.8301609,15,241.0,4735.25
1785211916.8301609,15,253.15625,1651.25
1785211916.8301609,15,256.453125,1544.0
1785211916.8301609,15,268.09375,1316.5
1785211916.8301609,15,272.953125,1386.25
1785211916.8301609,15,291.90625,4356.75
1785211916.8301609,15,293.5625,4337.25
1785211916.8301609,6,295.21875,4300.5
1785211916.8301609,15,339.78125,4005.0
1785211917.055443,15,170.8125,1148.5
1785211917.055443,15,174.15625,1091.75
1785211917.055443,15,175.859375,1084.75
1785211917.055443,14,177.453125,1084.0
1785211917.055443,15,182.3125,1092.75
1785211917.055443,7,207.40625,9907.75
1785211917.055443,8,209.03125,9899.5
1785211917.055443,12,215.578125,9917.25
1785211917.055443,15,220.515625,9181.0
1785211917.055443,15,222.15625,9203.75
1785211917.055443,15,233.828125,4443.0
1785211917.055443,15,238.75,4617.5
1785211917.055443,15,252.375,1669.0
1785211917.055443,15,254.09375,1624.0
1785211917.055443,15,267.4375,1312.75
1785211917.055443,15,272.21875,1370.75
