timestamp,quality,angle_deg,distance_mm
1785127747.7438765,14,266.90625,1463.75
1785127747.7438765,15,274.53125,3744.0
1785127747.7438765,15,276.15625,3734.0
1785127747.7438765,15,284.359375,3797.0
1785127747.7438765,15,286.0,3807.25
1785127747.7438765,15,289.921875,1382.25
1785127747.7438765,15,291.609375,1378.75
1785127747.7438765,15,293.21875,1379.5
1785127747.7438765,15,305.890625,3556.0
1785127747.7438765,15,307.515625,3624.0
1785127747.7438765,15,309.15625,3698.5
1785127747.7438765,15,310.796875,3779.75
1785127747.7438765,15,314.046875,4451.75
1785127747.7438765,15,315.6875,4562.25
1785127747.7438765,15,317.3125,4679.5
1785127747.7438765,15,318.953125,4796.0
1785127747.7438765,15,320.59375,4929.0
1785127747.7438765,15,323.890625,5260.25
1785127747.7438765,15,325.53125,5412.5
1785127747.8559685,15,21.21875,853.25
1785127747.8559685,15,22.859375,857.75
1785127747.8559685,15,52.09375,101.25
1785127747.8559685,8,174.140625,10183.0
1785127747.8559685,11,177.421875,10115.75
1785127747.8559685,10,182.359375,9969.75
1785127747.8559685,11,184.015625,9991.0
1785127747.8559685,8,185.65625,10002.0
1785127747.8559685,15,202.09375,10030.0
1785127747.8559685,11,207.0625,8414.0
1785127747.8559685,15,223.609375,5377.25
1785127747.8559685,15,231.953125,3129.5
1785127747.8559685,15,238.421875,4012.25
1785127747.8559685,15,240.09375,3937.0
1785127747.8559685,15,243.84375,1711.75
1785127747.8559685,15,245.484375,1675.0
1785127747.8559685,15,247.171875,1647.25
1785127747.8559685,15,248.828125,1619.5
1785127747.8559685,15,250.46875,1588.5
1785127747.8559685,15,252.171875,1559.75
1785127747.8559685,15,253.75,1543.75
1785127747.8559685,15,255.453125,1523.75
1785127747.8559685,15,257.125,1500.5
1785127747.8559685,15,258.765625,1482.25
1785127747.8559685,15,260.390625,1471.25
1785127747.8559685,15,262.046875,1474.0
1785127747.8559685,15,271.28125,3735.25
1785127747.8559685,15,272.921875,3752.25
1785127747.8559685,15,274.546875,3744.25
1785127747.8559685,15,276.1875,3734.75
1785127747.8559685,15,284.90625,1525.25
1785127747.8559685,15,286.5625,1514.25
1785127747.8559685,15,289.984375,1375.75
1785127747.8559685,15,291.625,1378.75
1785127747.8559685,15,293.25,1374.5
1785127747.8559685,15,294.8125,1379.75
1785127747.8559685,15,297.484375,3642.25
1785127747.8559685,15,305.84375,3555.0
1785127747.8559685,15,307.484375,3623.25
1785127747.8559685,15,309.09375,3699.25
1785127747.8559685,15,310.765625,3776.25
1785127747.8559685,15,313.984375,4445.25
1785127747.8559685,15,315.625,4560.75
1785127747.8559685,15,317.265625,4678.25
1785127747.8559685,15,318.921875,4794.75
1785127747.8559685,15,320.546875,4929.5
1785127747.8559685,15,323.828125,5257.5
1785127747.8559685,15,325.46875,5410.5
1785127747.9670768,15,23.1875,744.0
1785127747.9670768,15,24.640625,748.0
1785127747.9670768,15,51.71875,101.5
1785127747.9670768,8,177.359375,10048.75
1785127747.9670768,9,179.015625,9995.0
1785127747.9670768,8,182.3125,10025.5
1785127747.9670768,10,183.96875,10031.0
1785127747.9670768,9,185.59375,9993.25
1785127747.9670768,15,202.046875,10025.25
1785127747.9670768,15,208.640625,8216.5
1785127747.9670768,15,238.359375,4022.25
1785127747.9670768,15,243.765625,1697.75
1785127747.9670768,15,245.453125,1668.0
1785127747.9670768,15,247.078125,1635.5
1785127747.9670768,15,248.765625,1610.25
1785127747.9670768,15,250.390625,1588.0
1785127747.9670768,15,252.0625,1560.25
1785127747.9670768,15,253.75,1533.0
1785127747.9670768,15,255.34375,1516.0
1785127747.9670768,15,256.984375,1504.5
1785127747.9670768,15,258.671875,1501.25
1785127747.9670768,11,260.3125,1507.5
1785127747.9670768,15,266.28125,3761.75
1785127747.9670768,15,267.921875,3750.0
1785127747.9670768,15,269.59375,3734.25
1785127747.9670768,15,271.203125,3735.75
1785127747.9670768,15,272.875,3749.5
1785127747.9670768,15,274.5,3741.0
1785127747.9670768,15,279.984375,1473.25
1785127747.9670768,15,281.65625,1488.75
1785127747.9670768,15,284.3125,3797.75
1785127747.9670768,15,285.953125,3816.5
1785127747.9670768,15,289.90625,1391.0
1785127747.9670768,15,291.53125,1384.5
1785127747.9670768,15,293.203125,1370.0
1785127747.9670768,15,305.765625,3548.0
1785127747.9670768,15,307.390625,3621.75
1785127747.9670768,15,309.03125,3697.25
1785127747.9670768,15,310.65625,3776.25
1785127747.9670768,15,313.890625,4431.25
1785127747.9670768,15,315.515625,4534.0
1785127747.9670768,15,317.171875,4657.75
1785127747.9670768,15,318.796875,4784.75
1785127747.9670768,15,320.4375,4929.0
1785127747.9670768,15,323.71875,5243.5
1785127747.9670768,15,325.359375,5385.75
1785127747.9670768,15,328.625,5846.0
1785127748.0820045,15,24.75,705.75
1785127748.0820045,15,26.296875,703.25
1785127748.0820045,15,52.4375,101.5
1785127748.0820045,7,175.484375,10076.5
1785127748.0820045,7,178.78125,10033.75
1785127748.0820045,8,182.078125,9970.5
1785127748.0820045,10,183.71875,9979.25
1785127748.0820045,9,185.359375,9956.75
1785127748.0820045,15,219.90625,5887.5
1785127748.0820045,15,229.8125,4783.75
1785127748.0820045,15,233.203125,3206.5
1785127748.0820045,15,241.8125,1740.75
1785127748.0820045,15,243.453125,1705.0
1785127748.0820045,15,245.125,1671.0
1785127748.0820045,15,246.796875,1640.0
1785127748.0820045,15,248.40625,1611.5
1785127748.0820045,15,250.078125,1583.75
1785127748.0820045,15,251.8125,1557.75
1785127748.0820045,15,253.484375,1538.25
1785127748.0820045,15,255.09375,1523.75
1785127748.0820045,15,256.71875,1530.0
1785127748.0820045,14,258.359375,1556.5
1785127748.0820045,15,266.046875,3776.25
1785127748.0820045,15,267.671875,3759.0
1785127748.0820045,15,269.3125,3746.25
1785127748.0820045,15,276.46875,1461.0
1785127748.0820045,15,278.0625,1476.75
1785127748.0820045,15,284.0625,3788.75
1785127748.0820045,15,288.03125,1377.5
1785127748.0820045,15,289.703125,1372.25
1785127748.0820045,15,291.34375,1357.25
1785127748.0820045,15,297.21875,3668.0
1785127748.0820045,15,303.859375,3472.25
1785127748.0820045,15,305.5,3534.25
1785127748.0820045,15,307.140625,3613.25
1785127748.0820045,15,308.765625,3695.25
1785127748.0820045,15,310.40625,3769.5
1785127748.0820045,15,313.65625,4427.25
1785127748.0820045,15,315.296875,4529.75
1785127748.0820045,15,316.921875,4648.25
1785127748.0820045,15,318.546875,4768.0
1785127748.0820045,15,320.203125,4898.5
1785127748.0820045,15,325.109375,5379.75
1785127748.0820045,15,328.390625,5823.25
1785127748.30544,15,24.234375,662.75
1785127748.30544,15,25.875,653.0
1785127748.30544,15,27.59375,654.0
1785127748.30544,9,174.890625,10142.25
1785127748.30544,10,176.546875,10073.0
1785127748.30544,7,178.1875,10028.25
1785127748.30544,10,179.765625,10043.75
1785127748.30544,10,181.40625,10005.0
1785127748.30544,11,183.046875,9974.25
1785127748.30544,15,202.734375,10066.25
1785127748.30544,15,209.328125,7950.25
1785127748.30544,15,237.84375,1844.5
1785127748.30544,15,239.546875,1799.5
1785127748.30544,15,241.21875,1750.25
1785127748.30544,15,242.875,1708.75
1785127748.30544,15,244.5,1672.5
1785127748.30544,15,246.15625,1643.0
1785127748.30544,15,249.484375,1616.25
1785127748.30544,15,251.125,1605.5
1785127748.30544,15,252.71875,1627.5
1785127748.30544,15,260.5,3487.5
1785127748.30544,15,262.140625,3485.0
1785127748.30544,15,265.40625,3782.25
1785127748.30544,15,268.890625,2476.5
1785127748.30544,15,272.5,1547.25
1785127748.30544,15,277.59375,1277.0
1785127748.30544,15,279.25,1273.75
1785127748.30544,15,280.859375,1293.75
1785127748.30544,15,291.578125,3909.0
1785127748.30544,15,293.203125,3885.0
1785127748.30544,15,296.515625,3676.75
1785127748.30544,15,299.9375,3416.25
1785127748.30544,15,301.578125,3398.5
1785127748.30544,15,303.21875,3454.5
1785127748.30544,15,304.84375,3520.0
1785127748.30544,15,306.5,3589.75
1785127748.30544,15,308.140625,3665.0
1785127748.30544,15,309.765625,3736.75
1785127748.30544,15,311.40625,3811.5
1785127748.30544,15,314.640625,4485.75
1785127748.30544,15,316.28125,4607.25
1785127748.30544,15,317.921875,4723.5
1785127748.30544,15,321.203125,4993.5
1785127748.30544,15,324.53125,5310.5
1785127748.4157338,15,24.078125,653.75
1785127748.4157338,15,25.640625,647.25
1785127748.4157338,15,27.21875,651.5
1785127748.4157338,15,44.28125,115.5
1785127748.4157338,15,51.828125,103.25
1785127748.4157338,14,52.640625,100.5
1785127748.4157338,8,179.546875,9973.25
1785127748.4157338,11,181.1875,10003.0
1785127748.4157338,8,182.8125,9987.75
1785127748.4157338,8,184.46875,9975.25
1785127748.4157338,15,202.515625,10066.5
1785127748.4157338,15,205.828125,8326.25
1785127748.4157338,14,207.46875,8380.75
1785127748.4157338,15,237.625,1846.5
1785127748.4157338,15,239.3125,1797.5
1785127748.4157338,15,240.953125,1750.0
1785127748.4157338,15,242.625,1708.75
1785127748.4157338,15,244.28125,1679.0
1785127748.4157338,15,245.890625,1659.0
1785127748.4157338,15,247.578125,1650.5
1785127748.4157338,15,249.171875,1655.5
1785127748.4157338,15,250.828125,1686.25
1785127748.4157338,15,256.953125,3382.75
1785127748.4157338,15,258.578125,3407.0
1785127748.4157338,15,260.203125,3449.75
1785127748.4157338,15,261.875,3463.25
1785127748.4157338,15,265.109375,3748.25
1785127748.4157338,15,270.84375,1238.5
1785127748.4157338,15,283.09375,3789.0
1785127748.4157338,15,291.265625,3902.25
1785127748.4157338,15,292.890625,3925.25
1785127748.4157338,15,296.1875,3735.0
1785127748.4157338,15,301.296875,3388.5
1785127748.4157338,15,302.9375,3441.75
1785127748.4157338,15,304.546875,3508.5
1785127748.4157338,15,306.203125,3573.75
1785127748.4157338,15,307.828125,3650.25
1785127748.4157338,15,309.46875,3722.5
1785127748.4157338,15,311.125,3808.5
1785127748.4157338,15,314.34375,4475.5
1785127748.4157338,15,315.96875,4588.5
1785127748.4157338,15,317.625,4692.5
1785127748.4157338,15,319.25,4813.0
1785127748.4157338,15,320.890625,4955.0
1785127748.4157338,15,322.5625,5100.25
1785127748.5304275,15,23.6875,649.75
1785127748.5304275,15,25.3125,645.75
1785127748.5304275,15,26.984375,652.25
1785127748.5304275,15,51.921875,100.75
1785127748.5304275,10,182.375,10025.75
1785127748.5304275,10,184.015625,9979.25
1785127748.5304275,9,185.65625,9988.0
1785127748.5304275,15,202.0625,10029.25
1785127748.5304275,9,207.03125,8417.75
1785127748.5304275,15,237.1875,1853.75
1785127748.5304275,15,238.828125,1804.75
1785127748.5304275,15,240.484375,1759.5
1785127748.5304275,15,242.1875,1720.0
1785127748.5304275,15,243.8125,1695.0
1785127748.5304275,15,245.46875,1689.75
1785127748.5304275,15,247.125,1703.25
1785127748.5304275,15,254.859375,3422.0
1785127748.5304275,15,256.5,3392.25
1785127748.5304275,15,258.140625,3399.75
1785127748.5304275,15,259.78125,3451.75
1785127748.5304275,15,263.859375,1215.5
1785127748.5304275,15,271.828125,1530.25
1785127748.5304275,15,275.109375,1475.75
1785127748.5304275,15,281.046875,3770.25
1785127748.5304275,15,282.671875,3779.0
1785127748.5304275,15,287.59375,3815.75
1785127748.5304275,15,289.21875,3865.75
1785127748.5304275,15,290.859375,3899.0
1785127748.5304275,15,292.515625,3921.0
1785127748.5304275,15,295.796875,3747.25
1785127748.5304275,15,297.4375,3646.0
1785127748.5304275,15,300.875,3374.75
1785127748.5304275,15,302.53125,3417.5
1785127748.5304275,15,304.15625,3489.0
1785127748.5304275,15,305.8125,3554.0
1785127748.5304275,15,307.453125,3621.25
1785127748.5304275,15,309.0625,3698.75
1785127748.5304275,15,310.734375,3777.25
1785127748.5304275,15,313.984375,4434.5
1785127748.5304275,15,317.25,4677.25
1785127748.5304275,15,318.875,4793.25
1785127748.5304275,15,320.515625,4930.5
1785127748.5304275,15,323.796875,5244.75
1785127748.5304275,15,325.4375,5389.25
1785127748.5304275,15,328.703125,5868.75
1785127748.6424828,15,23.421875,646.5
1785127748.6424828,15,25.0,643.5
1785127748.6424828,15,26.46875,650.75
1785127748.6424828,15,51.609375,101.5
1785127748.6424828,10,178.703125,10009.75
1785127748.6424828,9,180.34375,9983.25
1785127748.6424828,8,182.0,9937.75
1785127748.6424828,10,183.640625,9978.5
1785127748.6424828,15,219.84375,5886.5
1785127748.6424828,15,236.734375,1857.25
1785127748.6424828,15,238.40625,1810.0
1785127748.6424828,15,240.015625,1777.25
1785127748.6424828,15,241.6875,1754.25
1785127748.6424828,15,243.34375,1742.25
1785127748.6424828,15,245.0,1764.0
1785127748.6424828,15,252.78125,3495.0
1785127748.6424828,15,254.40625,3452.0
1785127748.6424828,15,258.40625,1235.5
1785127748.6424828,15,260.109375,1238.0
1785127748.6424828,15,261.6875,1258.5
1785127748.6424828,15,266.046875,2494.75
1785127748.6424828,15,269.671875,1521.75
1785127748.6424828,15,273.0,1458.0
1785127748.6424828,15,274.640625,1472.75
1785127748.6424828,15,277.328125,3738.75
1785127748.6424828,15,278.984375,3763.25
1785127748.6424828,15,287.1875,3818.25
1785127748.6424828,15,288.796875,3842.25
1785127748.6424828,15,290.4375,3874.75
1785127748.6424828,15,292.0625,3910.25
1785127748.6424828,15,293.734375,3887.5
1785127748.6424828,15,297.03125,3681.75
1785127748.6424828,15,300.4375,3403.25
1785127748.6424828,15,302.0625,3408.0
1785127748.6424828,15,303.71875,3476.5
1785127748.6424828,15,305.34375,3542.25
1785127748.6424828,15,307.0,3601.25
1785127748.6424828,15,308.609375,3681.0
1785127748.6424828,15,310.265625,3766.75
1785127748.6424828,15,313.515625,4417.5
1785127748.6424828,15,316.78125,4651.5
1785127748.6424828,15,318.40625,4760.25
1785127748.6424828,15,320.046875,4890.0
1785127748.6424828,15,321.6875,5039.0
1785127748.6424828,15,324.953125,5376.5
1785127748.8646877,15,22.40625,642.5
1785127748.8646877,15,24.125,638.0
1785127748.8646877,15,25.640625,642.5
1785127748.8646877,15,45.140625,115.5
1785127748.8646877,15,50.328125,103.25
1785127748.8646877,9,177.828125,9976.0
1785127748.8646877,10,179.484375,9994.25
1785127748.8646877,10,181.125,9993.5
1785127748.8646877,9,184.421875,9991.25
1785127748.8646877,15,202.4375,10070.75
1785127748.8646877,15,205.734375,8322.25
1785127748.8646877,15,207.375,8386.5
1785127748.8646877,15,237.4375,1870.75
1785127748.8646877,15,239.078125,1855.0
1785127748.8646877,15,240.71875,1875.75
1785127748.8646877,15,248.515625,3611.75
1785127748.8646877,15,250.1875,3552.5
1785127748.8646877,15,251.875,3510.75
1785127748.8646877,15,257.59375,1232.75
1785127748.8646877,15,259.234375,1253.0
1785127748.8646877,15,260.765625,1268.75
1785127748.8646877,15,271.5625,3732.5
1785127748.8646877,15,276.421875,3726.0
1785127748.8646877,15,278.0625,3754.0
1785127748.8646877,15,279.71875,3761.0
1785127748.8646877,15,281.328125,3762.75
1785127748.8646877,15,282.984375,3784.75
1785127748.8646877,15,284.625,3795.75
1785127748.8646877,15,286.265625,3805.5
1785127748.8646877,15,287.890625,3822.0
1785127748.8646877,15,289.53125,3857.5
1785127748.8646877,15,291.140625,3898.25
1785127748.8646877,15,292.796875,3922.5
1785127748.8646877,15,294.4375,3882.0
1785127748.8646877,15,301.140625,3386.5
1785127748.8646877,15,302.78125,3447.5
1785127748.8646877,15,304.40625,3511.5
1785127748.8646877,15,306.046875,3568.25
1785127748.8646877,15,307.6875,3642.0
1785127748.8646877,15,309.328125,3710.0
1785127748.8646877,15,310.953125,3783.0
1785127748.8646877,15,314.203125,4469.25
1785127748.8646877,15,315.828125,4578.5
1785127748.8646877,15,317.453125,4683.25
1785127748.8646877,15,319.109375,4796.25
1785127748.8646877,15,320.734375,4940.25
1785127748.8646877,15,322.390625,5096.0
1785127748.8646877,15,325.671875,5432.0
1785127748.9797988,15,22.0625,643.25
1785127748.9797988,15,23.703125,639.0
1785127748.9797988,15,25.15625,643.0
1785127748.9797988,15,52.9375,101.0
1785127748.9797988,9,182.34375,9949.0
1785127748.9797988,8,183.984375,9977.0
1785127748.9797988,15,202.078125,10061.5
1785127748.9797988,15,208.609375,8230.75
1785127748.9797988,15,223.46875,5395.25
1785127748.9797988,15,227.078125,2245.5
1785127748.9797988,15,228.6875,2293.5
1785127748.9797988,15,237.0625,1904.75
1785127748.9797988,15,238.671875,1933.5
1785127748.9797988,15,250.40625,1382.75
1785127748.9797988,15,257.171875,1212.75
1785127748.9797988,15,258.8125,1227.0
1785127748.9797988,15,260.375,1261.25
1785127748.9797988,15,269.5,3751.5
1785127748.9797988,15,271.109375,3730.5
1785127748.9797988,15,275.96875,3729.25
1785127748.9797988,15,277.640625,3740.0
1785127748.9797988,15,279.265625,3757.75
1785127748.9797988,15,280.875,3764.5
1785127748.9797988,15,282.53125,3772.75
1785127748.9797988,15,284.15625,3792.0
1785127748.9797988,15,285.765625,3806.0
1785127748.9797988,15,287.421875,3824.25
1785127748.9797988,15,289.046875,3849.25
1785127748.9797988,15,290.671875,3884.0
1785127748.9797988,15,292.3125,3918.0
1785127748.9797988,15,295.609375,3732.25
1785127748.9797988,15,297.25,3666.75
1785127748.9797988,15,300.6875,3382.0
1785127748.9797988,15,302.3125,3417.25
1785127748.9797988,15,303.96875,3475.5
1785127748.9797988,15,305.59375,3539.5
1785127748.9797988,15,307.21875,3615.5
1785127748.9797988,15,308.875,3689.5
1785127748.9797988,15,310.515625,3762.5
1785127748.9797988,15,313.734375,4424.5
1785127748.9797988,15,317.015625,4652.5
1785127748.9797988,15,320.265625,4925.0
1785127748.9797988,15,321.90625,5069.0
1785127748.9797988,15,323.609375,5226.75
1785127748.9797988,15,325.25,5377.5
1785127749.0900598,15,21.40625,644.75
1785127749.0900598,15,23.046875,638.5
1785127749.0900598,15,24.78125,641.75
1785127749.0900598,15,52.0625,102.0
1785127749.0900598,9,176.875,10072.75
1785127749.0900598,7,181.78125,10002.5
1785127749.0900598,8,183.421875,10035.75
1785127749.0900598,15,208.046875,8313.75
1785127749.0900598,15,231.625,2010.0
1785127749.0900598,15,233.203125,1981.0
1785127749.0900598,15,234.90625,1976.0
1785127749.0900598,15,240.15625,1392.0
1785127749.0900598,15,241.765625,1365.5
1785127749.0900598,15,243.453125,1352.25
1785127749.0900598,15,249.421875,2886.0
1785127749.0900598,15,256.703125,1206.5
1785127749.0900598,15,258.328125,1233.25
1785127749.0900598,15,267.375,3753.75
1785127749.0900598,15,269.015625,3745.5
1785127749.0900598,15,277.15625,3748.0
1785127749.0900598,15,278.78125,3758.0
1785127749.0900598,15,280.4375,3761.0
1785127749.0900598,15,282.078125,3761.25
1785127749.0900598,15,283.71875,3780.5
1785127749.0900598,15,285.328125,3801.75
1785127749.0900598,15,286.984375,3813.75
1785127749.0900598,15,288.625,3842.75
1785127749.0900598,15,290.25,3869.75
1785127749.0900598,15,291.875,3899.5
1785127749.0900598,15,293.53125,3870.75
1785127749.0900598,15,296.8125,3689.75
1785127749.0900598,15,300.21875,3414.5
1785127749.0900598,15,301.859375,3399.0
1785127749.0900598,15,303.5,3458.0
1785127749.0900598,15,305.125,3527.25
1785127749.0900598,15,306.75,3598.5
1785127749.0900598,15,308.40625,3675.5
1785127749.0900598,15,310.03125,3751.0
1785127749.0900598,15,313.25,4398.25
1785127749.0900598,15,314.875,4520.0
1785127749.0900598,15,316.53125,4634.75
1785127749.0900598,15,318.15625,4743.0
1785127749.0900598,15,319.78125,4874.75
1785127749.0900598,15,321.4375,5004.75
1785127749.0900598,15,324.75,5337.25
