timestamp,quality,angle_deg,distance_mm
1785136391.657806,15,173.125,11658.0
1785136391.657806,14,174.78125,11580.5
1785136391.657806,12,176.421875,11409.0
1785136391.657806,8,178.0625,11259.75
1785136391.657806,15,179.6875,11108.25
1785136391.657806,11,181.328125,10881.0
1785136391.657806,15,187.875,869.25
1785136391.657806,15,194.40625,910.0
1785136391.657806,15,195.984375,900.25
1785136391.657806,15,197.703125,898.75
1785136391.657806,15,201.078125,853.75
1785136391.657806,15,202.65625,858.75
1785136391.657806,15,204.3125,863.25
1785136391.657806,15,205.890625,869.75
1785136391.657806,15,207.578125,876.0
1785136391.657806,15,209.15625,881.25
1785136391.657806,15,210.734375,887.5
1785136391.657806,15,212.5,893.75
1785136391.657806,15,214.0625,900.5
1785136391.657806,15,215.703125,908.75
1785136391.657806,15,217.328125,917.75
1785136391.657806,15,218.890625,928.0
1785136391.657806,15,220.5625,938.0
1785136391.657806,15,231.90625,1068.0
1785136391.657806,8,253.96875,3904.25
1785136391.657806,10,255.59375,3908.25
1785136391.657806,8,257.234375,3921.5
1785136391.657806,9,258.890625,3896.75
1785136391.657806,7,260.5625,3834.75
1785136391.657806,11,263.828125,3788.25
1785136391.657806,9,265.484375,3793.25
1785136391.657806,8,267.125,3808.25
1785136391.657806,11,268.75,3820.25
1785136391.657806,11,270.4375,3823.25
1785136391.657806,12,272.078125,3821.75
1785136391.657806,6,273.71875,3815.5
1785136391.657806,14,275.28125,3832.75
1785136391.657806,14,276.890625,3870.75
1785136391.657806,15,278.546875,3890.5
1785136391.657806,15,280.1875,3901.25
1785136391.657806,15,281.828125,3917.0
1785136391.657806,10,285.109375,3977.75
1785136391.657806,11,286.734375,4047.0
1785136391.657806,12,288.375,4090.25
1785136391.657806,15,290.0,4124.25
1785136391.657806,15,291.65625,4140.0
1785136391.657806,9,293.28125,4156.75
1785136391.657806,9,294.921875,4191.0
1785136391.657806,10,298.1875,4388.25
1785136391.657806,15,299.9375,4436.0
1785136391.657806,11,304.859375,4739.75
1785136391.657806,10,306.515625,4771.0
1785136391.657806,11,311.4375,5076.25
1785136391.657806,15,341.046875,9082.5
1785136391.657806,15,342.71875,8881.0
1785136391.657806,15,344.375,8733.75
1785136391.657806,15,353.203125,367.0
1785136391.7687387,15,355.0625,363.5
1785136391.7687387,15,356.484375,364.25
1785136391.7687387,15,358.234375,368.25
1785136391.7687387,15,5.359375,492.25
1785136391.7687387,15,8.734375,469.75
1785136391.7687387,15,10.453125,472.75
1785136391.7687387,15,11.8125,483.75
1785136391.7687387,15,13.28125,494.25
1785136391.7687387,15,15.046875,500.25
1785136391.7687387,15,16.75,507.0
1785136391.7687387,15,18.234375,518.0
1785136391.7687387,15,19.875,524.75
1785136391.7687387,15,21.421875,519.5
1785136391.7687387,15,26.53125,513.25
1785136391.7687387,15,28.078125,518.0
1785136391.7687387,15,50.578125,101.0
1785136391.7687387,15,161.953125,818.5
1785136391.7687387,15,163.53125,843.75
1785136391.7687387,15,173.46875,11695.25
1785136391.7687387,15,175.109375,11610.25
1785136391.7687387,13,176.765625,11432.75
1785136391.7687387,11,178.390625,11214.0
1785136391.7687387,15,180.03125,11032.0
1785136391.7687387,12,181.6875,10848.0
1785136391.7687387,15,186.46875,889.5
1785136391.7687387,15,188.171875,865.75
1785136391.7687387,15,194.65625,906.5
1785136391.7687387,15,196.296875,899.75
1785136391.7687387,15,198.03125,899.0
1785136391.7687387,15,201.390625,855.0
1785136391.7687387,15,202.90625,859.75
1785136391.7687387,15,204.625,864.5
1785136391.7687387,15,206.15625,870.75
1785136391.7687387,15,207.859375,877.0
1785136391.7687387,15,209.4375,882.5
1785136391.7687387,15,211.140625,888.25
1785136391.7687387,15,212.734375,894.75
1785136391.7687387,15,214.34375,901.5
1785136391.7687387,15,215.953125,910.25
1785136391.7687387,15,217.6875,919.75
1785136391.7687387,15,219.21875,930.0
1785136391.7687387,15,220.84375,939.5
1785136391.7687387,10,254.265625,3896.0
1785136391.7687387,8,257.578125,3875.25
1785136391.7687387,8,259.234375,3842.75
1785136391.7687387,7,260.875,3797.25
1785136391.7687387,10,265.796875,3766.75
1785136391.7687387,8,267.4375,3767.25
1785136391.7687387,10,269.09375,3742.25
1785136391.7687387,12,270.75,3736.5
1785136391.7687387,10,272.375,3770.75
1785136391.7687387,9,274.03125,3785.0
1785136391.7687387,11,275.625,3798.25
1785136391.7687387,12,277.265625,3826.25
1785136391.7687387,12,278.890625,3864.5
1785136391.7687387,15,280.53125,3881.25
1785136391.7687387,14,282.1875,3901.25
1785136391.7687387,13,283.828125,3943.75
1785136391.7687387,11,285.453125,3989.75
1785136391.7687387,9,287.09375,4039.75
1785136391.7687387,10,288.734375,4079.75
1785136391.7687387,13,290.375,4097.0
1785136391.7687387,15,292.0,4107.75
1785136391.7687387,15,293.65625,4129.0
1785136391.7687387,10,295.28125,4166.25
1785136391.7687387,10,300.3125,4404.0
1785136391.7687387,9,305.234375,4697.5
1785136391.7687387,9,306.90625,4746.0
1785136391.7687387,9,311.8125,5088.75
1785136391.7687387,8,313.46875,5114.75
1785136391.7687387,15,341.4375,9029.5
1785136391.7687387,15,343.109375,8840.0
1785136391.7687387,15,344.765625,8703.75
1785136391.7687387,15,353.40625,366.5
1785136391.8792672,15,355.1875,363.75
1785136391.8792672,15,356.9375,365.0
1785136391.8792672,15,358.28125,369.5
1785136391.8792672,15,5.5625,492.75
1785136391.8792672,15,9.28125,467.25
1785136391.8792672,15,10.609375,474.25
1785136391.8792672,15,12.28125,484.75
1785136391.8792672,15,13.953125,495.25
1785136391.8792672,15,15.546875,501.25
1785136391.8792672,15,16.90625,509.0
1785136391.8792672,15,18.609375,520.0
1785136391.8792672,15,20.1875,524.75
1785136391.8792672,15,27.015625,508.5
1785136391.8792672,15,28.5,521.5
1785136391.8792672,15,162.328125,827.0
1785136391.8792672,15,163.9375,850.5
1785136391.8792672,15,173.859375,11555.25
1785136391.8792672,15,175.515625,11422.25
1785136391.8792672,12,177.15625,11255.25
1785136391.8792672,11,178.8125,10997.25
1785136391.8792672,11,180.453125,10833.0
1785136391.8792672,9,182.109375,10756.25
1785136391.8792672,15,186.90625,880.5
1785136391.8792672,15,188.59375,860.75
1785136391.8792672,15,193.46875,920.25
1785136391.8792672,15,195.171875,903.0
1785136391.8792672,15,196.796875,897.0
1785136391.8792672,15,200.078125,850.75
1785136391.8792672,15,201.8125,856.5
1785136391.8792672,15,203.46875,861.25
1785136391.8792672,15,205.109375,866.25
1785136391.8792672,15,206.734375,873.0
1785136391.8792672,15,208.390625,878.5
1785136391.8792672,15,210.0,884.0
1785136391.8792672,15,211.5625,890.25
1785136391.8792672,15,213.296875,897.0
1785136391.8792672,15,214.84375,904.75
1785136391.8792672,15,216.5,914.0
1785136391.8792672,15,218.171875,922.25
1785136391.8792672,15,219.75,931.25
1785136391.8792672,15,221.359375,942.0
1785136391.8792672,10,254.765625,3907.75
1785136391.8792672,9,256.421875,3894.75
1785136391.8792672,9,258.0625,3872.5
1785136391.8792672,8,259.71875,3832.25
1785136391.8792672,8,261.359375,3805.0
1785136391.8792672,12,263.0,3775.0
1785136391.8792672,7,264.65625,3749.75
1785136391.8792672,10,266.3125,3761.25
1785136391.8792672,10,267.9375,3759.5
1785136391.8792672,8,269.59375,3761.75
1785136391.8792672,15,271.25,3766.25
1785136391.8792672,11,272.875,3753.25
1785136391.8792672,10,274.5,3772.25
1785136391.8792672,11,276.15625,3792.25
1785136391.8792672,11,277.78125,3818.25
1785136391.8792672,12,279.421875,3858.0
1785136391.8792672,15,281.09375,3880.75
1785136391.8792672,14,282.71875,3900.0
1785136391.8792672,15,284.375,3927.25
1785136391.8792672,13,286.0,3944.25
1785136391.8792672,9,287.65625,3984.75
1785136391.8792672,11,289.296875,4037.0
1785136391.8792672,12,290.921875,4078.75
1785136391.8792672,15,292.5625,4117.25
1785136391.8792672,14,294.203125,4134.5
1785136391.8792672,10,295.859375,4159.5
1785136391.8792672,11,300.890625,4398.25
1785136391.8792672,12,302.515625,4443.25
1785136391.8792672,10,307.453125,4739.25
1785136391.8792672,9,314.03125,5099.5
1785136391.8792672,15,342.015625,9005.0
1785136391.8792672,15,343.671875,8819.5
1785136391.8792672,15,345.3125,8669.0
1785136391.8792672,15,352.578125,372.5
1785136391.990569,15,353.96875,365.25
1785136391.990569,15,355.78125,363.25
1785136391.990569,15,357.421875,365.25
1785136391.990569,15,2.921875,486.25
1785136391.990569,15,4.71875,488.5
1785136391.990569,15,6.234375,488.5
1785136391.990569,15,9.84375,465.75
1785136391.990569,15,11.28125,475.5
1785136391.990569,15,12.984375,486.5
1785136391.990569,15,14.359375,496.25
1785136391.990569,15,16.015625,502.5
1785136391.990569,15,17.484375,512.0
1785136391.990569,15,19.078125,522.5
1785136391.990569,15,20.84375,523.25
1785136391.990569,15,47.484375,106.0
1785136391.990569,15,162.921875,834.75
1785136391.990569,15,166.0625,890.25
1785136391.990569,15,171.171875,11727.0
1785136391.990569,15,172.8125,11575.25
1785136391.990569,15,174.46875,11529.5
1785136391.990569,12,176.109375,11447.25
1785136391.990569,10,177.765625,11274.5
1785136391.990569,13,179.375,11069.5
1785136391.990569,13,181.03125,10877.25
1785136391.990569,15,187.5625,874.0
1785136391.990569,15,189.1875,857.5
1785136391.990569,15,193.984375,912.75
1785136391.990569,15,195.609375,901.0
1785136391.990569,15,197.328125,899.0
1785136391.990569,15,200.6875,852.0
1785136391.990569,15,202.265625,858.25
1785136391.990569,15,203.875,862.75
1785136391.990569,15,205.625,868.5
1785136391.990569,15,207.25,874.5
1785136391.990569,15,208.8125,880.0
1785136391.990569,15,210.4375,885.75
1785136391.990569,15,212.15625,892.0
1785136391.990569,15,213.71875,898.5
1785136391.990569,15,215.375,906.75
1785136391.990569,15,217.015625,916.25
1785136391.990569,15,218.65625,923.0
1785136391.990569,15,220.265625,932.25
1785136391.990569,15,233.140625,1102.25
1785136391.990569,8,256.890625,3885.5
1785136391.990569,11,261.8125,3715.25
1785136391.990569,11,263.484375,3722.5
1785136391.990569,15,265.09375,3726.0
1785136391.990569,14,266.765625,3729.5
1785136391.990569,13,268.40625,3720.0
1785136391.990569,13,270.046875,3710.5
1785136391.990569,15,271.671875,3721.75
1785136391.990569,14,273.328125,3737.0
1785136391.990569,15,274.96875,3760.75
1785136391.990569,9,276.609375,3779.75
1785136391.990569,11,278.25,3778.0
1785136391.990569,9,279.90625,3785.5
1785136391.990569,15,281.546875,3822.25
1785136391.990569,15,283.1875,3867.0
1785136391.990569,15,284.8125,3896.0
1785136391.990569,13,286.46875,3915.0
1785136391.990569,9,288.09375,3939.25
1785136391.990569,9,289.75,3985.5
1785136391.990569,10,291.390625,4037.25
1785136391.990569,15,293.03125,4076.75
1785136391.990569,15,294.65625,4112.5
1785136391.990569,12,296.296875,4143.75
1785136391.990569,8,297.96875,4185.75
1785136391.990569,9,299.703125,4278.5
1785136391.990569,10,301.359375,4362.25
1785136391.990569,8,303.0,4418.75
1785136391.990569,8,309.5625,4762.0
1785136391.990569,15,342.453125,8937.0
1785136391.990569,15,344.09375,8762.75
1785136391.990569,15,352.78125,369.25
1785136392.103112,15,354.5,364.0
1785136392.103112,15,356.0625,363.25
1785136392.103112,15,358.109375,366.0
1785136392.103112,15,359.5,373.5
1785136392.103112,15,5.171875,488.25
1785136392.103112,15,6.796875,484.75
1785136392.103112,15,10.140625,467.0
1785136392.103112,15,11.578125,477.5
1785136392.103112,15,13.34375,488.5
1785136392.103112,15,15.0,497.0
1785136392.103112,15,16.609375,503.75
1785136392.103112,15,18.03125,513.25
1785136392.103112,15,19.640625,522.25
1785136392.103112,15,21.265625,522.5
1785136392.103112,15,26.296875,514.5
1785136392.103112,15,27.921875,512.25
1785136392.103112,15,163.3125,840.25
1785136392.103112,15,166.453125,896.75
1785136392.103112,14,173.234375,11645.25
1785136392.103112,15,174.890625,11514.25
1785136392.103112,12,176.53125,11314.5
1785136392.103112,13,178.21875,11188.25
1785136392.103112,13,179.84375,11060.75
1785136392.103112,12,181.484375,10861.0
1785136392.103112,15,187.9375,868.0
1785136392.103112,15,194.546875,909.25
1785136392.103112,15,196.171875,900.5
1785136392.103112,15,197.859375,899.5
1785136392.103112,15,201.140625,853.75
1785136392.103112,15,202.78125,858.5
1785136392.103112,15,204.34375,863.0
1785136392.103112,15,206.0,869.5
1785136392.103112,15,207.671875,875.75
1785136392.103112,15,209.359375,881.25
1785136392.103112,15,210.921875,887.25
1785136392.103112,15,212.59375,893.5
1785136392.103112,15,214.203125,900.25
1785136392.103112,15,215.8125,908.75
1785136392.103112,15,217.453125,917.5
1785136392.103112,15,219.0625,927.5
1785136392.103112,15,220.6875,937.75
1785136392.103112,8,255.59375,3875.75
1785136392.103112,9,262.203125,3717.25
1785136392.103112,10,263.84375,3710.25
1785136392.103112,15,265.453125,3714.25
1785136392.103112,9,267.09375,3722.25
1785136392.103112,10,268.765625,3715.5
1785136392.103112,15,270.40625,3714.25
1785136392.103112,15,272.03125,3720.0
1785136392.103112,10,273.671875,3733.5
1785136392.103112,14,275.3125,3751.25
1785136392.103112,12,276.953125,3772.5
1785136392.103112,12,278.609375,3788.75
1785136392.103112,7,280.25,3799.25
1785136392.103112,15,281.875,3835.0
1785136392.103112,15,283.53125,3887.5
1785136392.103112,15,285.171875,3917.25
1785136392.103112,11,286.828125,3930.25
1785136392.103112,11,288.4375,3975.5
1785136392.103112,11,290.09375,4023.75
1785136392.103112,12,291.703125,4065.75
1785136392.103112,14,293.34375,4111.5
1785136392.103112,15,295.0,4136.5
1785136392.103112,11,296.625,4167.25
1785136392.103112,10,298.34375,4255.25
1785136392.103112,10,299.984375,4348.0
1785136392.103112,8,301.609375,4397.0
1785136392.103112,8,303.265625,4456.25
1785136392.103112,9,308.171875,4743.0
1785136392.103112,8,309.828125,4813.0
1785136392.103112,9,313.109375,5078.75
1785136392.103112,15,342.625,8910.0
1785136392.103112,15,344.296875,8743.25
1785136392.103112,15,353.03125,367.25
1785136392.2179756,15,354.609375,363.5
1785136392.2179756,15,356.734375,364.0
1785136392.2179756,15,358.109375,368.0
1785136392.2179756,15,5.4375,489.0
1785136392.2179756,15,8.671875,468.0
1785136392.2179756,15,10.359375,469.0
1785136392.2179756,15,12.09375,479.25
1785136392.2179756,15,13.328125,490.25
1785136392.2179756,15,14.96875,498.0
1785136392.2179756,15,16.8125,505.0
1785136392.2179756,15,18.171875,515.5
1785136392.2179756,15,19.734375,523.5
1785136392.2179756,15,21.484375,519.5
1785136392.2179756,15,26.375,511.75
1785136392.2179756,15,28.015625,514.0
1785136392.2179756,15,50.359375,101.5
1785136392.2179756,15,173.390625,11672.0
1785136392.2179756,15,175.03125,11523.25
1785136392.2179756,12,176.6875,11344.25
1785136392.2179756,8,178.390625,11276.5
1785136392.2179756,13,181.671875,10799.25
1785136392.2179756,15,186.515625,889.5
1785136392.2179756,15,188.125,866.0
1785136392.2179756,15,194.703125,906.5
1785136392.2179756,15,196.421875,900.0
1785136392.2179756,15,198.015625,897.25
1785136392.2179756,15,201.328125,854.75
1785136392.2179756,15,203.015625,859.75
1785136392.2179756,15,204.59375,864.25
1785136392.2179756,15,206.140625,870.75
1785136392.2179756,15,207.8125,876.5
1785136392.2179756,15,209.4375,882.0
1785136392.2179756,15,211.078125,888.0
1785136392.2179756,15,212.703125,894.5
1785136392.2179756,15,214.34375,901.25
1785136392.2179756,15,215.9375,910.25
1785136392.2179756,15,217.625,919.5
1785136392.2179756,15,219.265625,929.5
1785136392.2179756,15,220.921875,938.5
1785136392.2179756,10,255.8125,3904.25
1785136392.2179756,9,259.109375,3884.5
1785136392.2179756,9,260.75,3844.75
1785136392.2179756,9,262.390625,3828.0
1785136392.2179756,11,264.03125,3828.0
1785136392.2179756,9,265.671875,3799.75
1785136392.2179756,8,267.3125,3799.25
1785136392.2179756,7,268.953125,3812.25
1785136392.2179756,13,270.59375,3812.75
1785136392.2179756,13,272.25,3822.5
1785136392.2179756,10,273.875,3819.75
1785136392.2179756,15,275.5,3831.25
1785136392.2179756,12,277.109375,3864.5
1785136392.2179756,15,278.765625,3883.75
1785136392.2179756,15,280.390625,3885.75
1785136392.2179756,14,282.046875,3904.25
1785136392.2179756,9,283.671875,3936.75
1785136392.2179756,10,285.328125,3985.0
1785136392.2179756,11,286.9375,4050.0
1785136392.2179756,14,288.578125,4096.75
1785136392.2179756,14,290.234375,4116.0
1785136392.2179756,15,291.859375,4120.5
1785136392.2179756,14,293.484375,4132.75
1785136392.2179756,10,295.140625,4167.75
1785136392.2179756,8,300.140625,4399.75
1785136392.2179756,8,305.046875,4688.0
1785136392.2179756,11,306.6875,4728.0
1785136392.2179756,9,311.609375,5067.75
1785136392.2179756,10,313.265625,5103.0
1785136392.2179756,15,341.203125,9071.75
1785136392.2179756,15,342.84375,8876.5
1785136392.2179756,15,344.5,8727.5
1785136392.2179756,15,353.640625,367.25
1785136392.3286564,15,355.3125,363.75
1785136392.3286564,15,356.78125,365.0
1785136392.3286564,15,358.09375,370.0
1785136392.3286564,15,359.921875,378.75
1785136392.3286564,15,5.59375,491.25
1785136392.3286564,15,8.859375,467.25
1785136392.3286564,15,10.53125,472.5
1785136392.3286564,15,12.234375,483.5
1785136392.3286564,15,13.53125,493.75
1785136392.3286564,15,15.328125,500.25
1785136392.3286564,15,16.71875,508.25
1785136392.3286564,15,18.265625,519.5
1785136392.3286564,15,19.984375,524.75
1785136392.3286564,15,26.71875,510.0
1785136392.3286564,15,28.171875,519.25
1785136392.3286564,15,162.109375,819.0
1785136392.3286564,15,163.578125,844.75
1785136392.3286564,13,173.59375,11622.5
1785136392.3286564,13,175.234375,11491.75
1785136392.3286564,12,176.890625,11264.0
1785136392.3286564,14,178.53125,11094.25
1785136392.3286564,15,180.1875,10933.75
1785136392.3286564,11,181.828125,10768.25
1785136392.3286564,15,186.671875,883.25
1785136392.3286564,15,188.28125,861.25
1785136392.3286564,15,193.109375,925.5
1785136392.3286564,15,194.78125,906.25
1785136392.3286564,15,196.484375,902.5
1785136392.3286564,15,199.875,849.75
1785136392.3286564,15,201.515625,855.75
1785136392.3286564,15,203.109375,860.0
1785136392.3286564,15,204.75,864.75
1785136392.3286564,15,206.296875,871.25
1785136392.3286564,15,207.9375,877.25
1785136392.3286564,15,209.65625,882.5
1785136392.3286564,15,211.25,888.75
1785136392.3286564,15,212.9375,895.5
1785136392.3286564,15,214.453125,903.0
1785136392.3286564,15,216.0625,911.75
1785136392.3286564,15,217.765625,920.75
1785136392.3286564,15,219.4375,931.0
1785136392.3286564,15,220.953125,940.25
1785136392.3286564,9,256.046875,3926.0
1785136392.3286564,8,257.6875,3918.0
1785136392.3286564,8,259.359375,3908.75
1785136392.3286564,7,261.0,3892.5
1785136392.3286564,11,262.65625,3882.0
1785136392.3286564,10,264.265625,3887.25
1785136392.3286564,13,265.9375,3863.5
1785136392.3286564,10,267.578125,3855.25
