timestamp,quality,angle_deg,distance_mm
1785136890.4716992,15,250.78125,3415.5
1785136890.4716992,15,252.4375,3375.0
1785136890.4716992,15,255.71875,3463.25
1785136890.4716992,15,257.375,3433.5
1785136890.4716992,15,260.640625,3620.75
1785136890.4716992,10,262.3125,3664.0
1785136890.4716992,15,263.921875,3668.25
1785136890.4716992,15,265.609375,3666.75
1785136890.4716992,15,268.890625,3665.5
1785136890.4716992,15,270.515625,3684.75
1785136890.4716992,15,272.171875,3688.5
1785136890.4716992,15,273.8125,3686.5
1785136890.4716992,15,275.453125,3682.5
1785136890.4716992,15,277.125,3680.75
1785136890.4716992,15,278.734375,3698.25
1785136890.4716992,15,280.390625,3720.0
1785136890.4716992,15,282.03125,3739.75
1785136890.4716992,15,283.671875,3754.5
1785136890.4716992,15,285.34375,3771.25
1785136890.4716992,15,286.96875,3803.25
1785136890.4716992,15,288.625,3832.5
1785136890.4716992,15,293.578125,3534.25
1785136890.4716992,15,296.90625,3286.0
1785136890.4716992,15,298.640625,3331.75
1785136890.4716992,15,300.265625,3374.75
1785136890.4716992,15,301.90625,3419.5
1785136890.4716992,15,303.578125,3489.75
1785136890.4716992,15,305.1875,3560.25
1785136890.4716992,15,306.859375,3639.0
1785136890.4716992,15,310.09375,4285.25
1785136890.4716992,15,311.734375,4388.0
1785136890.4716992,15,313.375,4496.75
1785136890.4716992,15,315.03125,4624.25
1785136890.4716992,15,316.65625,4735.0
1785136890.4716992,15,319.9375,5019.25
1785136890.4716992,15,323.25,5355.0
1785136890.4716992,15,342.984375,9591.0
1785136890.4716992,15,344.640625,9517.0
1785136890.4716992,15,346.3125,9457.5
1785136890.4716992,15,347.96875,9382.25
1785136890.4716992,15,349.625,9347.5
1785136890.5820591,15,354.59375,8393.25
1785136890.5820591,15,357.9375,7118.25
1785136890.5820591,15,359.59375,7091.75
1785136890.5820591,15,1.25,7069.5
1785136890.5820591,15,2.90625,7046.5
1785136890.5820591,15,6.234375,6518.0
1785136890.5820591,15,9.625,4590.0
1785136890.5820591,15,11.203125,4625.5
1785136890.5820591,15,15.796875,927.5
1785136890.5820591,15,22.015625,1128.0
1785136890.5820591,15,45.875,105.25
1785136890.5820591,14,162.65625,10370.0
1785136890.5820591,15,164.3125,10179.0
1785136890.5820591,13,172.5625,10546.0
1785136890.5820591,15,203.984375,5134.0
1785136890.5820591,9,207.28125,4894.0
1785136890.5820591,13,208.921875,4802.25
1785136890.5820591,13,210.578125,4704.0
1785136890.5820591,15,213.890625,4453.5
1785136890.5820591,15,215.546875,4388.0
1785136890.5820591,15,217.1875,4305.5
1785136890.5820591,9,241.9375,3673.5
1785136890.5820591,15,243.59375,3629.25
1785136890.5820591,15,245.21875,3580.25
1785136890.5820591,15,246.90625,3523.75
1785136890.5820591,15,248.53125,3476.5
1785136890.5820591,15,250.1875,3428.25
1785136890.5820591,15,251.890625,3389.25
1785136890.5820591,15,253.5625,3359.0
1785136890.5820591,15,256.84375,3450.25
1785136890.5820591,15,261.75,3661.75
1785136890.5820591,15,263.40625,3667.75
1785136890.5820591,15,265.046875,3646.5
1785136890.5820591,15,266.6875,3637.75
1785136890.5820591,15,268.359375,3685.5
1785136890.5820591,15,269.984375,3698.5
1785136890.5820591,15,271.65625,3683.5
1785136890.5820591,15,273.296875,3680.75
1785136890.5820591,15,274.890625,3675.5
1785136890.5820591,15,276.53125,3672.25
1785136890.5820591,15,278.171875,3692.25
1785136890.5820591,15,279.828125,3707.25
1785136890.5820591,15,281.46875,3724.5
1785136890.5820591,15,283.109375,3749.0
1785136890.5820591,15,284.734375,3764.75
1785136890.5820591,15,286.390625,3786.75
1785136890.5820591,15,288.015625,3824.0
1785136890.5820591,15,293.0,3600.0
1785136890.5820591,15,296.296875,3312.25
1785136890.5820591,15,297.96875,3302.5
1785136890.5820591,15,299.6875,3351.25
1785136890.5820591,15,301.359375,3403.0
1785136890.5820591,15,302.984375,3464.25
1785136890.5820591,15,304.625,3531.5
1785136890.5820591,15,306.265625,3608.5
1785136890.5820591,15,307.890625,3689.0
1785136890.5820591,15,311.140625,4354.0
1785136890.5820591,15,312.78125,4461.75
1785136890.5820591,15,314.421875,4579.0
1785136890.5820591,15,316.046875,4694.25
1785136890.5820591,15,317.703125,4814.25
1785136890.5820591,15,320.984375,5118.0
1785136890.5820591,15,334.328125,4748.0
1785136890.5820591,15,344.109375,9463.75
1785136890.5820591,15,345.75,9448.0
1785136890.5820591,15,347.40625,9450.25
1785136890.5820591,15,349.0625,9389.0
1785136890.6939867,15,350.71875,9277.5
1785136890.6939867,15,354.046875,8479.5
1785136890.6939867,15,357.375,7115.25
1785136890.6939867,15,359.03125,7090.5
1785136890.6939867,15,0.6875,7073.25
1785136890.6939867,15,2.34375,7042.75
1785136890.6939867,15,5.671875,6536.5
1785136890.6939867,15,15.234375,931.0
1785136890.6939867,15,16.765625,928.0
1785136890.6939867,15,46.40625,106.25
1785136890.6939867,15,163.796875,10256.75
1785136890.6939867,15,165.453125,10156.25
1785136890.6939867,15,172.0625,10623.0
1785136890.6939867,8,191.921875,6134.25
1785136890.6939867,8,193.5625,6001.0
1785136890.6939867,9,198.5625,5594.75
1785136890.6939867,11,200.1875,5495.75
1785136890.6939867,15,203.46875,5163.75
1785136890.6939867,15,205.109375,5098.25
1785136890.6939867,15,208.4375,4823.0
1785136890.6939867,11,210.09375,4735.25
1785136890.6939867,14,213.40625,4479.75
1785136890.6939867,15,215.046875,4413.25
1785136890.6939867,10,216.703125,4343.5
1785136890.6939867,15,218.328125,4235.25
1785136890.6939867,10,220.0,4163.25
1785136890.6939867,15,221.640625,4125.25
1785136890.6939867,15,231.625,3103.5
1785136890.6939867,15,241.453125,3675.0
1785136890.6939867,14,243.09375,3644.75
1785136890.6939867,15,244.734375,3600.25
1785136890.6939867,15,246.40625,3546.75
1785136890.6939867,15,248.078125,3494.25
1785136890.6939867,15,249.703125,3443.75
1785136890.6939867,15,251.359375,3398.0
1785136890.6939867,15,253.015625,3370.25
1785136890.6939867,15,254.625,3409.75
1785136890.6939867,15,256.28125,3447.75
1785136890.6939867,14,257.90625,3459.75
1785136890.6939867,15,261.1875,3656.5
1785136890.6939867,14,262.84375,3663.5
1785136890.6939867,15,264.5,3656.75
1785136890.6939867,15,266.125,3652.0
1785136890.6939867,15,269.4375,3661.75
1785136890.6939867,15,271.078125,3683.25
1785136890.6939867,15,272.734375,3687.5
1785136890.6939867,15,274.375,3676.0
1785136890.6939867,15,275.953125,3675.25
1785136890.6939867,15,277.5625,3683.25
1785136890.6939867,15,279.203125,3702.0
1785136890.6939867,15,280.875,3726.75
1785136890.6939867,15,282.5,3742.5
1785136890.6939867,15,284.140625,3758.0
1785136890.6939867,15,285.78125,3780.75
1785136890.6939867,15,287.40625,3812.25
1785136890.6939867,15,289.046875,3859.75
1785136890.6939867,15,297.34375,3282.25
1785136890.6939867,15,299.09375,3338.25
1785136890.6939867,15,300.734375,3384.75
1785136890.6939867,15,302.375,3440.25
1785136890.6939867,15,304.03125,3510.0
1785136890.6939867,15,305.65625,3577.75
1785136890.6939867,15,307.3125,3658.0
1785136890.6939867,15,310.546875,4311.75
1785136890.6939867,15,312.1875,4416.75
1785136890.6939867,15,315.484375,4665.5
1785136890.6939867,15,317.140625,4768.5
1785136890.6939867,15,320.40625,5059.5
1785136890.6939867,15,323.734375,5395.5
1785136890.6939867,15,335.359375,4802.75
1785136890.6939867,15,343.484375,9512.0
1785136890.6939867,15,345.125,9505.75
1785136890.6939867,15,346.734375,9498.25
1785136890.6939867,15,348.40625,9382.0
1785136890.6939867,15,350.0625,9268.5
1785136890.806211,15,358.34375,7088.25
1785136890.806211,15,0.0,7090.75
1785136890.806211,15,1.640625,7071.0
1785136890.806211,15,3.3125,7027.25
1785136890.806211,15,6.625,6514.25
1785136890.806211,15,10.03125,4587.5
1785136890.806211,15,14.53125,939.25
1785136890.806211,15,16.09375,927.0
1785136890.806211,15,22.4375,1134.25
1785136890.806211,15,164.625,10205.75
1785136890.806211,15,171.203125,10625.75
1785136890.806211,15,172.859375,10562.25
1785136890.806211,15,204.296875,5117.25
1785136890.806211,9,207.609375,4872.25
1785136890.806211,15,209.265625,4776.0
1785136890.806211,10,210.921875,4670.0
1785136890.806211,9,214.234375,4440.25
1785136890.806211,13,215.875,4390.75
1785136890.806211,13,217.53125,4302.75
1785136890.806211,9,219.1875,4188.5
1785136890.806211,15,220.84375,4138.0
1785136890.806211,15,230.859375,3114.75
1785136890.806211,11,242.328125,3657.5
1785136890.806211,15,243.984375,3617.25
1785136890.806211,15,245.640625,3581.75
1785136890.806211,15,247.296875,3520.75
1785136890.806211,15,248.9375,3461.75
1785136890.806211,15,250.59375,3420.25
1785136890.806211,15,252.234375,3385.75
1785136890.806211,12,253.859375,3383.5
1785136890.806211,15,255.5,3422.75
1785136890.806211,15,257.15625,3435.5
1785136890.806211,15,262.078125,3668.25
1785136890.806211,15,263.703125,3671.0
1785136890.806211,15,265.359375,3648.75
1785136890.806211,15,267.015625,3656.0
1785136890.806211,15,268.65625,3689.75
1785136890.806211,15,270.328125,3681.5
1785136890.806211,15,271.953125,3680.5
1785136890.806211,15,273.59375,3684.5
1785136890.806211,15,275.171875,3677.5
1785136890.806211,15,276.828125,3674.25
1785136890.806211,15,278.46875,3691.25
1785136890.806211,15,280.078125,3718.25
1785136890.806211,15,281.734375,3738.5
1785136890.806211,15,283.390625,3751.25
1785136890.806211,15,285.015625,3764.25
1785136890.806211,15,286.671875,3786.25
1785136890.806211,15,288.28125,3825.75
1785136890.806211,15,289.953125,3796.75
1785136890.806211,15,293.265625,3563.0
1785136890.806211,15,296.578125,3295.5
1785136890.806211,15,298.203125,3310.0
1785136890.806211,15,299.96875,3355.75
1785136890.806211,15,301.59375,3408.0
1785136890.806211,15,303.25,3474.75
1785136890.806211,15,304.90625,3550.5
1785136890.806211,15,306.53125,3630.0
1785136890.806211,15,308.15625,3700.5
1785136890.806211,15,311.421875,4371.5
1785136890.806211,15,313.046875,4470.25
1785136890.806211,15,316.328125,4714.25
1785136890.806211,15,319.625,4993.5
1785136890.806211,15,322.9375,5313.25
1785136890.806211,15,334.546875,4740.25
1785136890.806211,15,342.65625,9618.0
1785136890.806211,13,344.296875,9573.25
1785136890.806211,15,345.953125,9528.5
1785136890.806211,15,347.59375,9401.5
1785136890.806211,15,349.234375,9322.25
1785136890.9172597,15,354.203125,8510.5
1785136890.9172597,15,357.53125,7100.0
1785136890.9172597,15,359.1875,7087.5
1785136890.9172597,15,0.828125,7065.25
1785136890.9172597,15,2.484375,7019.5
1785136890.9172597,15,5.8125,6529.75
1785136890.9172597,15,15.28125,931.5
1785136890.9172597,15,16.9375,929.25
1785136890.9172597,15,45.390625,106.0
1785136890.9172597,15,163.84375,10204.0
1785136890.9172597,15,165.5,10075.25
1785136890.9172597,15,172.078125,10628.25
1785136890.9172597,10,191.953125,6135.75
1785136890.9172597,15,203.515625,5161.25
1785136890.9172597,13,205.171875,5097.75
1785136890.9172597,15,208.484375,4819.0
1785136890.9172597,11,210.15625,4728.0
1785136890.9172597,14,213.4375,4477.25
1785136890.9172597,15,215.09375,4411.25
1785136890.9172597,9,216.765625,4343.0
1785136890.9172597,10,218.40625,4236.25
1785136890.9172597,13,220.09375,4159.5
1785136890.9172597,15,221.71875,4122.75
1785136890.9172597,15,228.40625,3209.25
1785136890.9172597,15,231.71875,3150.5
1785136890.9172597,15,241.53125,3672.0
1785136890.9172597,14,243.203125,3640.25
1785136890.9172597,15,244.8125,3599.75
1785136890.9172597,15,246.5,3546.75
1785136890.9172597,15,248.140625,3493.5
1785136890.9172597,15,249.8125,3442.0
1785136890.9172597,15,251.4375,3396.0
1785136890.9172597,15,253.09375,3365.25
1785136890.9172597,15,256.375,3452.25
1785136890.9172597,12,258.015625,3463.0
1785136890.9172597,15,261.28125,3653.75
1785136890.9172597,15,262.9375,3669.75
1785136890.9172597,15,264.578125,3661.75
1785136890.9172597,15,266.234375,3633.5
1785136890.9172597,15,269.53125,3646.0
1785136890.9172597,15,271.1875,3682.75
1785136890.9172597,15,272.8125,3688.5
1785136890.9172597,15,274.453125,3675.75
1785136890.9172597,15,276.078125,3670.0
1785136890.9172597,15,277.71875,3685.25
1785136890.9172597,15,279.375,3706.75
1785136890.9172597,15,281.0,3722.5
1785136890.9172597,15,282.640625,3740.5
1785136890.9172597,15,284.28125,3761.75
1785136890.9172597,15,285.9375,3785.0
1785136890.9172597,15,287.5625,3811.75
1785136890.9172597,15,289.21875,3819.25
1785136890.9172597,15,292.546875,3598.0
1785136890.9172597,15,297.515625,3298.25
1785136890.9172597,15,299.25,3342.5
1785136890.9172597,15,300.90625,3388.75
1785136890.9172597,15,302.546875,3446.5
1785136890.9172597,15,304.171875,3517.5
1785136890.9172597,15,305.8125,3587.5
1785136890.9172597,15,307.46875,3669.25
1785136890.9172597,15,310.71875,4327.75
1785136890.9172597,15,312.375,4425.25
1785136890.9172597,15,315.640625,4674.0
1785136890.9172597,15,317.28125,4792.0
1785136890.9172597,15,318.921875,4933.5
1785136890.9172597,15,320.5625,5074.0
1785136890.9172597,10,335.453125,4818.75
1785136890.9172597,15,343.5625,9546.5
1785136890.9172597,15,345.203125,9497.0
1785136890.9172597,15,346.84375,9498.5
1785136890.9172597,15,348.484375,9377.25
1785136890.9172597,15,350.140625,9265.5
1785136891.0322716,15,358.421875,7087.0
1785136891.0322716,15,0.078125,7091.75
1785136891.0322716,15,1.734375,7071.0
1785136891.0322716,15,6.6875,6534.5
1785136891.0322716,15,10.0625,4586.75
1785136891.0322716,15,14.609375,938.75
1785136891.0322716,15,16.234375,927.25
1785136891.0322716,15,22.5,1137.0
1785136891.0322716,15,45.046875,107.25
1785136891.0322716,15,164.765625,10123.75
1785136891.0322716,15,171.34375,10641.25
1785136891.0322716,15,173.0,10520.5
1785136891.0322716,14,202.828125,5226.25
1785136891.0322716,15,204.46875,5115.75
1785136891.0322716,15,206.125,4997.25
1785136891.0322716,9,207.796875,4863.25
1785136891.0322716,14,209.421875,4766.0
1785136891.0322716,8,211.09375,4679.25
1785136891.0322716,10,214.390625,4430.25
1785136891.0322716,11,216.0625,4385.25
1785136891.0322716,14,219.390625,4181.25
1785136891.0322716,11,221.03125,4141.75
1785136891.0322716,13,231.0,3118.25
1785136891.0322716,13,242.4375,3656.0
1785136891.0322716,15,244.09375,3607.25
1785136891.0322716,15,245.734375,3555.75
1785136891.0322716,15,247.40625,3503.75
1785136891.0322716,15,249.046875,3462.25
1785136891.0322716,15,250.703125,3413.5
1785136891.0322716,15,252.390625,3376.25
1785136891.0322716,15,255.65625,3461.0
1785136891.0322716,15,257.3125,3436.0
1785136891.0322716,15,260.578125,3620.25
1785136891.0322716,8,262.234375,3665.5
1785136891.0322716,15,263.859375,3669.25
1785136891.0322716,15,265.546875,3669.0
1785136891.0322716,15,268.796875,3670.5
1785136891.0322716,15,270.46875,3689.5
1785136891.0322716,15,272.109375,3690.25
1785136891.0322716,15,273.765625,3686.75
1785136891.0322716,15,275.421875,3683.25
1785136891.0322716,15,277.046875,3681.25
1785136891.0322716,15,278.703125,3697.0
1785136891.0322716,15,280.34375,3717.5
1785136891.0322716,15,281.984375,3729.75
1785136891.0322716,15,283.625,3745.75
1785136891.0322716,15,285.28125,3772.5
1785136891.0322716,15,286.921875,3804.25
1785136891.0322716,15,288.578125,3832.75
1785136891.0322716,15,293.53125,3541.0
1785136891.0322716,15,296.859375,3286.75
1785136891.0322716,15,298.59375,3330.25
1785136891.0322716,15,300.265625,3373.25
1785136891.0322716,15,301.890625,3418.25
1785136891.0322716,15,303.53125,3488.75
1785136891.0322716,15,305.1875,3560.25
1785136891.0322716,15,306.84375,3638.0
1785136891.0322716,15,310.09375,4282.75
1785136891.0322716,15,311.71875,4388.0
1785136891.0322716,15,313.359375,4498.25
1785136891.0322716,15,315.015625,4625.5
1785136891.0322716,15,316.671875,4733.25
1785136891.0322716,15,319.96875,5018.0
1785136891.0322716,15,323.234375,5356.0
1785136891.0322716,15,342.96875,9551.5
1785136891.0322716,15,344.609375,9477.0
1785136891.0322716,15,346.25,9450.75
1785136891.0322716,15,347.890625,9381.25
1785136891.0322716,15,349.546875,9347.0
1785136891.2546365,15,350.640625,9285.5
1785136891.2546365,15,353.953125,8497.0
1785136891.2546365,15,357.3125,7117.25
1785136891.2546365,15,358.96875,7091.5
1785136891.2546365,15,0.609375,7087.25
1785136891.2546365,15,2.25,7063.75
1785136891.2546365,15,5.578125,6573.5
1785136891.2546365,15,15.140625,932.5
1785136891.2546365,15,16.734375,927.75
1785136891.2546365,15,45.84375,106.5
1785136891.2546365,15,163.59375,10309.75
1785136891.2546365,15,165.234375,10126.0
1785136891.2546365,15,171.828125,10632.25
1785136891.2546365,15,173.5,10547.75
1785136891.2546365,8,198.453125,5598.75
1785136891.2546365,8,200.09375,5501.75
1785136891.2546365,15,203.328125,5163.75
1785136891.2546365,12,204.96875,5092.75
1785136891.2546365,15,206.640625,4983.25
1785136891.2546365,15,208.296875,4842.0
1785136891.2546365,8,209.9375,4738.75
1785136891.2546365,13,214.90625,4424.0
1785136891.2546365,11,216.546875,4345.75
1785136891.2546365,15,218.21875,4248.0
1785136891.2546365,15,219.859375,4176.5
1785136891.2546365,15,221.515625,4128.0
1785136891.2546365,15,231.484375,3119.0
1785136891.2546365,15,241.3125,3679.75
1785136891.2546365,15,242.96875,3647.5
1785136891.2546365,15,244.625,3600.5
1785136891.2546365,15,246.265625,3550.0
1785136891.2546365,15,247.9375,3494.0
1785136891.2546365,15,249.578125,3446.25
1785136891.2546365,15,251.28125,3408.25
1785136891.2546365,15,252.90625,3375.5
1785136891.2546365,15,254.53125,3410.0
1785136891.2546365,15,256.203125,3447.25
1785136891.2546365,15,257.84375,3462.25
1785136891.2546365,15,261.125,3646.5
1785136891.2546365,15,262.78125,3660.5
1785136891.2546365,15,264.421875,3658.5
1785136891.2546365,15,266.09375,3653.25
1785136891.2546365,15,269.359375,3663.75
1785136891.2546365,15,271.0,3690.0
1785136891.2546365,15,272.671875,3691.5
1785136891.2546365,15,274.3125,3678.75
1785136891.2546365,15,275.9375,3679.0
1785136891.2546365,15,277.5625,3684.25
1785136891.2546365,15,279.203125,3702.5
1785136891.2546365,15,280.859375,3728.25
1785136891.2546365,15,282.5,3743.5
1785136891.2546365,15,284.140625,3757.0
1785136891.2546365,15,285.78125,3779.75
1785136891.2546365,15,287.421875,3812.25
1785136891.2546365,15,289.078125,3857.75
1785136891.2546365,15,297.375,3286.5
1785136891.2546365,15,299.09375,3343.0
1785136891.2546365,15,300.703125,3385.5
1785136891.2546365,15,302.359375,3434.75
1785136891.2546365,15,304.0,3503.75
1785136891.2546365,15,305.640625,3577.5
1785136891.2546365,15,307.296875,3658.75
1785136891.2546365,15,310.515625,4312.5
1785136891.2546365,15,312.171875,4410.0
1785136891.2546365,15,315.46875,4662.0
1785136891.2546365,15,317.109375,4765.25
1785136891.2546365,15,320.375,5062.0
1785136891.2546365,15,322.03125,5219.75
1785136891.2546365,15,335.296875,4807.5
1785136891.2546365,15,343.421875,9623.5
1785136891.2546365,15,345.078125,9551.5
1785136891.2546365,15,346.765625,9478.5
1785136891.2546365,15,348.421875,9379.75
1785136891.2546365,15,350.0625,9268.75
1785136891.3649096,15,0.046875,7093.25
1785136891.3649096,15,1.703125,7074.25
1785136891.3649096,15,6.671875,6536.25
1785136891.3649096,15,10.078125,4587.5
1785136891.3649096,15,22.46875,1136.25
