timestamp,quality,angle_deg,distance_mm
1785218930.1222231,12,217.3125,12118.25
1785218930.1222231,15,220.609375,12274.75
1785218930.1222231,15,240.375,9928.25
1785218930.1222231,12,286.46875,4701.0
1785218930.1222231,15,289.75,4475.0
1785218930.1222231,15,291.40625,4409.75
1785218930.1222231,15,293.015625,4378.5
1785218930.1222231,10,294.6875,4316.0
1785218930.1222231,15,296.3125,4246.75
1785218930.1222231,14,297.984375,4182.5
1785218930.1222231,15,299.765625,4133.75
1785218930.1222231,11,301.390625,4100.25
1785218930.1222231,11,303.046875,4032.25
1785218930.1222231,15,304.71875,3964.5
1785218930.1222231,14,349.21875,3479.75
1785218930.2346423,15,350.875,3492.5
1785218930.2346423,15,3.25,535.0
1785218930.2346423,15,4.65625,526.25
1785218930.2346423,12,6.296875,527.75
1785218930.2346423,15,8.03125,532.75
1785218930.2346423,15,9.8125,536.0
1785218930.2346423,15,11.21875,534.5
1785218930.2346423,15,13.109375,531.5
1785218930.2346423,15,14.734375,528.75
1785218930.2346423,15,16.1875,527.25
1785218930.2346423,15,170.953125,1138.25
1785218930.2346423,15,172.625,1127.25
1785218930.2346423,15,174.234375,1117.75
1785218930.2346423,15,175.90625,1108.0
1785218930.2346423,15,179.28125,1096.0
1785218930.2346423,15,180.96875,1085.5
1785218930.2346423,15,182.5625,1080.0
1785218930.2346423,15,184.203125,1073.5
1785218930.2346423,15,185.859375,1066.25
1785218930.2346423,15,187.59375,1059.5
1785218930.2346423,15,190.78125,1110.75
1785218930.2346423,15,192.328125,1128.75
1785218930.2346423,15,195.734375,1062.75
1785218930.2346423,15,197.375,1082.25
1785218930.2346423,13,215.953125,11952.5
1785218930.2346423,15,217.59375,12117.5
1785218930.2346423,9,220.875,12215.5
1785218930.2346423,15,240.640625,9913.0
1785218930.2346423,15,242.28125,9696.75
1785218930.2346423,8,247.21875,9739.5
1785218930.2346423,12,285.140625,4719.0
1785218930.2346423,12,286.765625,4619.75
1785218930.2346423,15,288.421875,4495.5
1785218930.2346423,14,290.0625,4421.25
1785218930.2346423,15,291.71875,4380.75
1785218930.2346423,11,293.359375,4308.75
1785218930.2346423,15,295.0,4221.75
1785218930.2346423,15,296.65625,4164.75
1785218930.2346423,15,298.390625,4130.25
1785218930.2346423,13,300.078125,4092.0
1785218930.2346423,9,301.6875,4020.0
1785218930.2346423,15,303.375,3947.5
1785218930.2346423,15,305.015625,3910.0
1785218930.2346423,12,349.484375,3490.5
1785218930.3451235,9,351.15625,3507.75
1785218930.3451235,15,359.96875,549.5
1785218930.3451235,15,5.09375,535.0
1785218930.3451235,15,6.5625,527.5
1785218930.3451235,15,8.4375,527.75
1785218930.3451235,15,9.796875,532.0
1785218930.3451235,15,11.640625,537.75
1785218930.3451235,15,13.109375,539.25
1785218930.3451235,11,14.90625,536.25
1785218930.3451235,15,16.359375,534.0
1785218930.3451235,15,171.171875,1138.0
1785218930.3451235,15,172.8125,1125.0
1785218930.3451235,15,174.453125,1115.25
1785218930.3451235,15,176.109375,1105.75
1785218930.3451235,15,177.75,1093.75
1785218930.3451235,15,179.484375,1086.75
1785218930.3451235,15,181.125,1083.25
1785218930.3451235,15,182.765625,1075.75
1785218930.3451235,15,184.46875,1069.0
1785218930.3451235,15,186.1875,1061.0
1785218930.3451235,15,189.34375,1100.5
1785218930.3451235,15,190.984375,1113.75
1785218930.3451235,15,194.375,1052.25
1785218930.3451235,15,196.0,1065.5
1785218930.3451235,15,197.5625,1084.25
1785218930.3451235,14,201.34375,10923.0
1785218930.3451235,13,214.5,11717.0
1785218930.3451235,15,216.140625,11953.0
1785218930.3451235,15,217.796875,12171.0
1785218930.3451235,15,240.828125,9863.75
1785218930.3451235,15,242.484375,9678.5
1785218930.3451235,9,285.4375,4626.25
1785218930.3451235,15,287.078125,4511.0
1785218930.3451235,15,288.75,4413.25
1785218930.3451235,12,290.40625,4347.5
1785218930.3451235,10,292.0625,4277.5
1785218930.3451235,15,293.6875,4214.25
1785218930.3451235,15,295.34375,4159.5
1785218930.3451235,15,297.0,4126.0
1785218930.3451235,9,298.71875,4078.5
1785218930.3451235,15,300.375,4010.5
1785218930.3451235,15,302.03125,3954.25
1785218930.3451235,15,303.671875,3904.25
1785218930.3451235,15,305.34375,3872.5
1785218930.4604573,9,351.53125,3513.5
1785218930.4604573,9,353.171875,3558.25
1785218930.4604573,15,1.859375,551.75
1785218930.4604573,15,8.71875,528.5
1785218930.4604573,15,10.328125,530.25
1785218930.4604573,15,11.921875,536.0
1785218930.4604573,15,13.609375,540.0
1785218930.4604573,15,15.171875,538.75
1785218930.4604573,15,16.765625,540.5
1785218930.4604573,15,170.046875,1153.5
1785218930.4604573,15,171.71875,1130.5
1785218930.4604573,15,173.375,1119.5
1785218930.4604573,15,174.984375,1109.5
1785218930.4604573,15,178.328125,1097.0
1785218930.4604573,15,180.0625,1085.75
1785218930.4604573,15,181.640625,1079.0
1785218930.4604573,15,183.328125,1070.75
1785218930.4604573,15,184.984375,1062.75
1785218930.4604573,15,186.609375,1056.75
1785218930.4604573,15,189.8125,1106.75
1785218930.4604573,15,191.453125,1122.75
1785218930.4604573,15,194.8125,1054.5
1785218930.4604573,15,196.5,1073.0
1785218930.4604573,15,201.859375,10908.25
1785218930.4604573,15,216.59375,11943.25
1785218930.4604573,15,219.875,12170.75
1785218930.4604573,15,228.09375,12170.75
1785218930.4604573,10,244.5625,9694.75
1785218930.4604573,14,251.234375,9735.75
1785218930.4604573,9,285.984375,4665.0
1785218930.4604573,12,287.640625,4551.75
1785218930.4604573,13,289.296875,4452.5
1785218930.4604573,13,290.9375,4372.75
1785218930.4604573,8,292.59375,4323.5
1785218930.4604573,12,294.25,4269.25
1785218930.4604573,15,295.90625,4195.25
1785218930.4604573,15,297.5625,4144.25
1785218930.4604573,15,299.28125,4107.5
1785218930.4604573,9,300.9375,4053.5
1785218930.4604573,13,302.59375,3990.75
1785218930.4604573,15,304.25,3930.25
1785218930.4604573,15,305.890625,3896.5
1785218930.5719273,13,350.515625,3493.5
1785218930.5719273,9,352.15625,3517.75
1785218930.5719273,9,353.796875,3588.75
1785218930.5719273,15,2.828125,553.25
1785218930.5719273,15,9.40625,534.25
1785218930.5719273,15,12.609375,540.0
1785218930.5719273,15,14.140625,543.0
1785218930.5719273,15,15.984375,539.75
1785218930.5719273,15,170.765625,1137.0
1785218930.5719273,15,172.421875,1124.5
1785218930.5719273,15,174.140625,1113.25
1785218930.5719273,10,175.8125,1103.5
1785218930.5719273,15,177.453125,1094.75
1785218930.5719273,15,179.078125,1087.0
1785218930.5719273,15,180.71875,1080.25
1785218930.5719273,15,182.40625,1072.0
1785218930.5719273,15,184.09375,1063.5
1785218930.5719273,15,185.65625,1056.5
1785218930.5719273,15,188.9375,1102.0
1785218930.5719273,15,190.484375,1112.75
1785218930.5719273,15,193.921875,1049.75
1785218930.5719273,15,195.484375,1063.5
1785218930.5719273,15,197.1875,1091.0
1785218930.5719273,15,200.90625,10845.5
1785218930.5719273,14,202.546875,10908.25
1785218930.5719273,10,207.46875,12642.25
1785218930.5719273,15,215.703125,11898.5
1785218930.5719273,15,217.34375,12049.75
1785218930.5719273,15,220.625,12219.25
1785218930.5719273,13,222.265625,12354.75
1785218930.5719273,15,240.390625,9939.75
1785218930.5719273,9,243.6875,9748.75
1785218930.5719273,10,245.34375,9813.25
1785218930.5719273,9,288.28125,4607.75
1785218930.5719273,13,289.9375,4493.0
1785218930.5719273,13,291.59375,4406.5
1785218930.5719273,13,293.25,4363.25
1785218930.5719273,10,294.890625,4328.5
1785218930.5719273,15,296.53125,4267.0
1785218930.5719273,15,298.1875,4191.0
1785218930.5719273,15,299.90625,4138.5
1785218930.5719273,15,301.5625,4099.0
1785218930.5719273,8,303.21875,4046.0
1785218930.5719273,15,304.890625,3988.75
1785218930.5719273,15,306.53125,3931.25
1785218930.6827984,15,4.921875,550.25
1785218930.6827984,15,9.921875,541.75
1785218930.6827984,15,11.6875,534.0
1785218930.6827984,15,13.296875,534.0
1785218930.6827984,15,14.78125,540.5
1785218930.6827984,15,16.484375,548.25
1785218930.6827984,15,171.390625,1129.75
1785218930.6827984,15,173.015625,1118.5
1785218930.6827984,15,174.734375,1108.0
1785218930.6827984,15,176.421875,1094.25
1785218930.6827984,15,178.046875,1086.25
1785218930.6827984,15,179.640625,1082.5
1785218930.6827984,15,181.359375,1074.0
1785218930.6827984,15,182.9375,1065.75
1785218930.6827984,15,184.6875,1056.75
1785218930.6827984,15,187.890625,1096.25
1785218930.6827984,15,189.515625,1106.0
1785218930.6827984,15,192.890625,1044.5
1785218930.6827984,15,194.546875,1054.25
1785218930.6827984,15,196.140625,1074.0
1785218930.6827984,15,199.875,10846.0
1785218930.6827984,13,201.53125,10871.25
1785218930.6827984,13,203.140625,10935.0
1785218930.6827984,15,216.28125,11886.0
1785218930.6827984,14,217.9375,12095.0
1785218930.6827984,12,221.21875,12218.75
1785218930.6827984,9,288.84375,4670.75
1785218930.6827984,15,292.171875,4442.0
1785218930.6827984,15,293.8125,4379.0
1785218930.6827984,13,295.453125,4304.25
1785218930.6827984,12,297.109375,4233.5
1785218930.6827984,15,298.84375,4179.0
1785218930.6827984,15,300.5,4134.0
1785218930.6827984,10,302.15625,4081.75
1785218930.6827984,13,303.796875,4006.75
1785218930.6827984,15,305.4375,3939.25
1785218930.6827984,15,307.109375,3905.5
1785218930.904528,15,4.515625,585.75
1785218930.904528,15,7.859375,553.5
1785218930.904528,15,11.0625,554.75
1785218930.904528,15,14.421875,538.5
1785218930.904528,15,16.03125,541.75
1785218930.904528,15,171.03125,1130.25
1785218930.904528,15,172.6875,1118.0
1785218930.904528,15,174.3125,1105.25
1785218930.904528,15,175.9375,1095.0
1785218930.904528,15,177.703125,1088.75
1785218930.904528,15,179.296875,1080.5
1785218930.904528,15,180.984375,1070.25
1785218930.904528,15,182.5625,1061.75
1785218930.904528,15,184.234375,1052.5
1785218930.904528,15,187.453125,1096.75
1785218930.904528,15,189.046875,1105.75
1785218930.904528,15,192.4375,1042.0
1785218930.904528,15,194.125,1053.25
1785218930.904528,15,195.734375,1077.75
1785218930.904528,15,199.4375,10780.0
1785218930.904528,14,201.078125,10871.5
1785218930.904528,11,202.734375,10900.75
1785218930.904528,15,217.5,12013.5
1785218930.904528,14,220.8125,12206.0
1785218930.904528,13,242.234375,8533.5
1785218930.904528,9,286.8125,4632.5
1785218930.904528,15,288.453125,4513.5
1785218930.904528,11,290.125,4425.0
1785218930.904528,13,291.75,4377.5
1785218930.904528,15,293.390625,4308.5
1785218930.904528,12,295.046875,4246.75
1785218930.904528,15,296.71875,4187.75
1785218930.904528,15,298.453125,4132.25
1785218930.904528,12,300.109375,4093.25
1785218930.904528,14,301.78125,4021.25
1785218930.904528,12,303.421875,3959.75
1785218930.904528,15,305.09375,3930.0
1785218930.904528,15,306.75,3894.5
1785218931.0179338,11,1.15625,3675.5
1785218931.0179338,11,9.953125,560.75
1785218931.0179338,15,16.65625,546.25
1785218931.0179338,15,171.703125,1122.25
1785218931.0179338,15,173.328125,1111.0
1785218931.0179338,15,174.9375,1099.75
1785218931.0179338,15,176.59375,1090.75
1785218931.0179338,15,178.328125,1082.0
1785218931.0179338,15,179.953125,1071.75
1785218931.0179338,15,181.671875,1062.0
1785218931.0179338,15,183.28125,1052.75
1785218931.0179338,15,186.546875,1093.5
1785218931.0179338,15,188.171875,1098.75
1785218931.0179338,15,191.53125,1038.0
1785218931.0179338,15,193.1875,1045.75
1785218931.0179338,15,194.75,1061.0
1785218931.0179338,15,201.796875,10901.5
1785218931.0179338,15,203.40625,10990.5
1785218931.0179338,7,211.625,12869.75
1785218931.0179338,15,216.546875,11909.5
1785218931.0179338,9,218.203125,11955.5
1785218931.0179338,13,221.5,12046.5
1785218931.0179338,14,226.390625,12037.75
1785218931.0179338,15,241.1875,9924.75
1785218931.0179338,11,246.109375,9847.75
1785218931.0179338,7,247.765625,9838.75
1785218931.0179338,15,289.0625,4492.75
1785218931.0179338,15,290.703125,4406.0
1785218931.0179338,10,292.359375,4334.25
1785218931.0179338,12,294.03125,4266.75
1785218931.0179338,15,295.671875,4223.75
1785218931.0179338,15,297.3125,4173.0
1785218931.0179338,14,299.078125,4129.75
1785218931.0179338,10,300.734375,4077.5
1785218931.0179338,15,302.375,4008.5
1785218931.0179338,15,304.046875,3953.25
1785218931.0179338,15,305.671875,3917.0
1785218931.0179338,15,307.34375,3893.25
1785218931.2422302,13,2.421875,3679.0
1785218931.2422302,15,9.421875,587.5
1785218931.2422302,15,11.265625,572.25
1785218931.2422302,15,12.703125,560.75
1785218931.2422302,15,171.046875,1122.75
1785218931.2422302,15,172.78125,1113.5
1785218931.2422302,15,174.40625,1103.0
1785218931.2422302,15,176.0625,1090.25
1785218931.2422302,15,177.6875,1080.5
1785218931.2422302,15,179.375,1069.25
1785218931.2422302,15,181.125,1058.5
1785218931.2422302,15,182.734375,1049.25
1785218931.2422302,15,185.984375,1091.5
1785218931.2422302,15,187.65625,1100.25
1785218931.2422302,15,190.984375,1033.25
1785218931.2422302,15,192.640625,1043.25
1785218931.2422302,15,194.25,1065.5
1785218931.2422302,15,199.640625,10758.5
1785218931.2422302,15,201.296875,10838.25
1785218931.2422302,12,202.890625,10856.5
1785218931.2422302,15,217.703125,11855.0
1785218931.2422302,12,221.0,12048.5
1785218931.2422302,12,225.921875,11986.75
1785218931.2422302,15,229.15625,11836.5
1785218931.2422302,9,247.234375,9837.75
1785218931.2422302,12,288.53125,4518.25
1785218931.2422302,15,290.1875,4430.25
1785218931.2422302,12,291.828125,4380.75
1785218931.2422302,8,293.46875,4328.0
1785218931.2422302,13,295.140625,4264.25
1785218931.2422302,15,296.78125,4213.5
1785218931.2422302,15,298.515625,4162.0
1785218931.2422302,15,300.140625,4124.0
1785218931.2422302,11,301.796875,4100.0
1785218931.2422302,10,303.453125,4048.0
1785218931.2422302,12,305.109375,3984.75
1785218931.2422302,15,306.78125,3933.5
1785218931.2422302,15,308.421875,3901.25
1785218931.353476,12,2.921875,3668.5
1785218931.353476,15,4.59375,3672.25
1785218931.353476,15,9.953125,597.75
1785218931.353476,15,11.796875,583.5
1785218931.353476,15,13.296875,567.25
1785218931.353476,15,170.046875,1139.25
1785218931.353476,15,171.75,1117.5
1785218931.353476,15,173.4375,1102.75
1785218931.353476,15,175.140625,1091.25
1785218931.353476,15,176.765625,1083.75
1785218931.353476,15,178.453125,1072.5
1785218931.353476,15,180.046875,1061.25
1785218931.353476,15,181.734375,1051.5
1785218931.353476,15,184.953125,1091.25
1785218931.353476,15,186.59375,1095.75
1785218931.353476,15,189.984375,1030.75
1785218931.353476,15,191.578125,1038.25
1785218931.353476,15,193.265625,1053.25
1785218931.353476,15,198.59375,10722.25
1785218931.353476,15,200.234375,10736.5
1785218931.353476,13,201.875,10846.75
1785218931.353476,11,203.515625,10919.25
1785218931.353476,8,223.265625,12303.25
1785218931.353476,9,226.5625,12055.75
1785218931.353476,10,238.140625,8359.5
1785218931.353476,11,289.25,4502.75
1785218931.353476,15,290.875,4425.25
1785218931.353476,12,292.53125,4367.5
1785218931.353476,12,294.171875,4289.5
1785218931.353476,15,295.796875,4222.75
1785218931.353476,15,297.46875,4182.5
1785218931.353476,15,299.171875,4139.25
1785218931.353476,12,300.8125,4104.25
1785218931.353476,12,302.453125,4057.0
1785218931.353476,13,304.109375,3977.25
1785218931.353476,15,305.75,3930.25
1785218931.353476,15,307.390625,3903.25
1785218931.353476,15,309.046875,3859.0
1785218931.5775714,15,4.296875,3660.25
1785218931.5775714,15,5.953125,3640.25
1785218931.5775714,15,7.59375,3620.25
1785218931.5775714,15,12.90625,602.75
1785218931.5775714,15,14.515625,589.75
1785218931.5775714,15,16.171875,576.25
1785218931.5775714,15,173.125,1107.75
1785218931.5775714,15,174.765625,1090.5
1785218931.5775714,15,176.46875,1080.25
1785218931.5775714,15,178.171875,1068.5
1785218931.5775714,15,179.71875,1056.75
1785218931.5775714,15,181.390625,1047.5
1785218931.5775714,15,184.65625,1089.25
1785218931.5775714,15,186.265625,1095.5
1785218931.5775714,15,189.625,1028.0
1785218931.5775714,15,191.265625,1038.0
1785218931.5775714,15,196.640625,10581.75
1785218931.5775714,15,198.28125,10701.0
1785218931.5775714,15,199.9375,10743.75
1785218931.5775714,15,201.578125,10796.25
1785218931.5775714,14,203.203125,10836.25
1785218931.5775714,11,218.015625,11845.25
1785218931.5775714,10,221.3125,11960.0
1785218931.5775714,11,226.296875,11925.0
1785218931.5775714,15,229.609375,11801.75
1785218931.5775714,15,241.203125,8408.5
1785218931.5775714,9,247.765625,9842.25
1785218931.5775714,15,287.421875,4475.25
1785218931.5775714,15,289.078125,4388.0
1785218931.5775714,13,290.71875,4304.25
1785218931.5775714,15,292.359375,4222.5
1785218931.5775714,15,294.03125,4164.5
1785218931.5775714,15,295.671875,4141.0
1785218931.5775714,13,297.3125,4136.0
1785218931.5775714,11,299.09375,4085.75
1785218931.5775714,13,300.765625,4008.5
1785218931.5775714,15,302.40625,3959.25
1785218931.5775714,15,304.046875,3917.0
1785218931.5775714,15,305.703125,3897.75
1785218931.5775714,14,307.375,3870.0
1785218931.5775714,7,309.03125,3813.0
1785218931.802244,15,2.65625,3710.5
1785218931.802244,15,4.3125,3688.5
1785218931.802244,15,5.953125,3671.0
1785218931.802244,5,7.609375,3636.5
1785218931.802244,15,9.28125,3616.75
1785218931.802244,15,16.125,608.75
1785218931.802244,15,171.46875,1109.75
1785218931.802244,15,173.15625,1097.25
1785218931.802244,15,174.8125,1088.25
1785218931.802244,15,176.421875,1074.25
1785218931.802244,15,178.046875,1061.0
1785218931.802244,15,179.828125,1049.75
1785218931.802244,15,183.03125,1088.25
1785218931.802244,15,184.71875,1090.75
1785218931.802244,15,188.0,1022.0
1785218931.802244,15,189.75,1028.25
1785218931.802244,15,191.34375,1038.5
1785218931.802244,15,196.671875,10743.25
1785218931.802244,15,198.296875,10697.25
1785218931.802244,15,199.953125,10792.25
1785218931.802244,15,201.59375,10854.0
1785218931.802244,15,203.25,10828.5
1785218931.802244,9,209.828125,12631.25
1785218931.802244,9,211.46875,12741.0
1785218931.802244,15,218.0625,11868.25
1785218931.802244,9,219.71875,11850.75
1785218931.802244,15,285.640625,4441.0
1785218931.802244,13,287.296875,4346.75
1785218931.802244,14,288.953125,4262.5
1785218931.802244,15,290.578125,4196.25
1785218931.802244,15,292.25,4137.75
1785218931.802244,12,293.890625,4085.75
1785218931.802244,11,295.5625,4041.5
1785218931.802244,15,297.1875,3994.5
1785218931.802244,15,298.9375,3941.5
1785218931.802244,15,300.59375,3892.0
1785218931.802244,10,302.234375,3843.75
1785218931.802244,11,303.90625,3797.75
1785218931.802244,13,305.5625,3730.75
1785218931.802244,14,307.1875,3675.25
1785218931.9144542,9,356.71875,3508.5
1785218931.9144542,12,4.96875,3675.5
1785218931.9144542,11,6.625,3672.5
1785218931.9144542,12,8.28125,3671.25
1785218931.9144542,15,9.921875,3678.25
1785218931.9144542,15,11.546875,3670.5
1785218931.9144542,15,171.96875,1114.75
1785218931.9144542,15,173.625,1092.25
1785218931.9144542,15,175.28125,1080.75
1785218931.9144542,15,176.9375,1068.25
1785218931.9144542,15,178.578125,1054.75
1785218931.9144542,15,180.296875,1045.75
1785218931.9144542,15,183.5625,1087.0
1785218931.9144542,15,186.90625,1018.75
1785218931.9144542,15,188.5625,1024.25
1785218931.9144542,15,190.1875,1037.25
1785218931.9144542,15,195.546875,10585.25
1785218931.9144542,15,197.1875,10690.25
1785218931.9144542,15,198.84375,10718.75
1785218931.9144542,15,200.484375,10758.25
1785218931.9144542,15,202.125,10816.25
1785218931.9144542,14,203.734375,10827.25
1785218931.9144542,14,218.515625,11785.25
1785218931.9144542,15,286.171875,4447.0
1785218931.9144542,15,287.828125,4382.75
1785218931.9144542,10,289.46875,4310.5
1785218931.9144542,15,291.140625,4210.5
1785218931.9144542,15,292.78125,4143.75
1785218931.9144542,15,294.421875,4107.5
1785218931.9144542,14,296.078125,4066.25
1785218931.9144542,15,297.71875,4010.0
1785218931.9144542,15,299.4375,3950.75
1785218931.9144542,15,301.09375,3900.5
1785218931.9144542,13,302.734375,3840.75
1785218931.9144542,15,304.390625,3782.5
1785218931.9144542,9,306.0625,3721.75
1785218931.9144542,15,307.734375,3669.75
1785218932.1363792,15,6.109375,3674.5
1785218932.1363792,15,7.78125,3665.5
1785218932.1363792,15,9.4375,3644.25
1785218932.1363792,15,10.984375,3613.25
1785218932.1363792,15,12.625,3598.5
1785218932.1363792,15,171.6875,1100.25
1785218932.1363792,15,173.34375,1090.25
1785218932.1363792,15,175.03125,1077.0
1785218932.1363792,15,176.65625,1062.75
1785218932.1363792,15,178.328125,1050.25
1785218932.1363792,15,181.515625,1086.0
1785218932.1363792,15,183.109375,1087.5
1785218932.1363792,15,186.546875,1017.5
1785218932.1363792,15,188.125,1024.5
1785218932.1363792,15,189.859375,1033.0
1785218932.1363792,15,195.125,10647.75
1785218932.1363792,15,196.765625,10658.5
1785218932.1363792,15,198.421875,10696.5
1785218932.1363792,15,200.0625,10773.75
1785218932.1363792,15,201.703125,10756.75
1785218932.1363792,15,203.34375,10736.75
1785218932.1363792,15,204.984375,10857.0
1785218932.1363792,13,209.890625,12578.25
1785218932.1363792,13,218.125,11858.0
1785218932.1363792,8,219.765625,11929.5
1785218932.1363792,12,223.0625,12009.25
1785218932.1363792,14,227.984375,11904.25
1785218932.1363792,14,282.546875,4464.0
1785218932.1363792,11,284.203125,4370.0
1785218932.1363792,15,285.859375,4297.25
1785218932.1363792,15,287.5,4212.0
1785218932.1363792,15,289.125,4134.0
1785218932.1363792,11,290.796875,4075.0
1785218932.1363792,14,292.453125,4019.0
1785218932.1363792,15,294.109375,3970.75
1785218932.1363792,15,295.734375,3922.5
1785218932.1363792,15,297.390625,3879.25
1785218932.1363792,9,299.140625,3834.5
1785218932.1363792,15,300.8125,3789.75
1785218932.1363792,15,302.453125,3750.25
1785218932.1363792,15,304.109375,3702.0
1785218932.1363792,15,305.765625,3643.0
1785218932.1363792,13,307.4375,3586.0
1785218932.3600347,11,5.75,3645.25
1785218932.3600347,7,7.390625,3676.0
1785218932.3600347,15,9.046875,3652.0
1785218932.3600347,15,10.640625,3632.0
1785218932.3600347,15,171.1875,1103.75
1785218932.3600347,15,172.8125,1090.0
1785218932.3600347,15,174.53125,1076.0
1785218932.3600347,15,176.203125,1060.75
1785218932.3600347,15,177.84375,1047.25
1785218932.3600347,15,181.046875,1083.75
1785218932.3600347,15,182.671875,1087.5
1785218932.3600347,15,186.109375,1015.25
1785218932.3600347,15,187.78125,1023.25
1785218932.3600347,15,189.328125,1039.75
1785218932.3600347,15,194.6875,10658.5
1785218932.3600347,15,196.328125,10634.0
1785218932.3600347,15,197.96875,10591.5
1785218932.3600347,15,199.625,10644.25
1785218932.3600347,15,201.265625,10754.25
1785218932.3600347,15,202.875,10790.0
1785218932.3600347,15,204.515625,10786.25
1785218932.3600347,9,212.703125,12751.25
1785218932.3600347,13,219.296875,11790.0
1785218932.3600347,11,227.515625,11897.75
1785218932.3600347,15,242.375,8347.0
1785218932.3600347,15,283.546875,4450.0
1785218932.3600347,15,285.1875,4352.5
1785218932.3600347,15,286.828125,4259.5
1785218932.3600347,15,288.46875,4195.25
1785218932.3600347,15,290.125,4149.0
1785218932.3600347,11,291.765625,4082.5
1785218932.3600347,15,293.40625,4020.0
1785218932.3600347,15,295.0625,3980.75
1785218932.3600347,15,296.71875,3931.5
1785218932.3600347,15,298.46875,3887.25
1785218932.3600347,11,300.125,3839.25
1785218932.3600347,12,301.765625,3791.75
1785218932.3600347,15,303.4375,3758.25
1785218932.3600347,15,305.078125,3704.25
1785218932.3600347,15,306.734375,3651.25
1785218932.3600347,9,308.390625,3604.0
1785218932.474536,15,6.015625,3622.75
1785218932.474536,15,7.65625,3665.25
1785218932.474536,15,9.3125,3648.75
1785218932.474536,15,10.953125,3637.0
1785218932.474536,15,12.609375,3618.5
1785218932.474536,15,171.390625,1098.0
1785218932.474536,15,173.09375,1083.5
1785218932.474536,15,174.71875,1069.25
1785218932.474536,15,176.484375,1052.75
1785218932.474536,15,179.625,1085.25
1785218932.474536,15,181.28125,1085.5
1785218932.474536,15,184.65625,1012.25
1785218932.474536,15,186.28125,1017.25
1785218932.474536,15,188.0,1028.5
1785218932.474536,15,196.53125,10693.75
1785218932.474536,15,198.1875,10721.5
1785218932.474536,15,199.828125,10732.25
1785218932.474536,15,201.46875,10756.0
1785218932.474536,14,203.15625,10756.0
1785218932.474536,15,204.8125,10762.25
1785218932.474536,15,208.078125,12621.0
1785218932.474536,9,211.375,12688.75
1785218932.474536,8,213.015625,12825.0
1785218932.474536,15,239.421875,8233.5
1785218932.474536,12,283.875,4413.5
1785218932.474536,15,285.5,4329.25
1785218932.474536,15,287.171875,4244.0
1785218932.474536,15,288.8125,4184.0
1785218932.474536,15,290.421875,4137.0
1785218932.474536,12,292.09375,4079.5
1785218932.474536,15,293.734375,4015.25
1785218932.474536,15,295.375,3984.25
1785218932.474536,15,297.03125,3942.5
1785218932.474536,15,298.78125,3895.75
1785218932.474536,7,300.421875,3851.5
1785218932.474536,9,302.078125,3801.5
1785218932.474536,15,303.71875,3766.75
1785218932.474536,15,305.375,3736.5
1785218932.474536,15,307.03125,3685.75
1785218932.474536,15,308.671875,3626.25
1785218932.474536,9,310.328125,3601.0
1785218932.6967535,15,8.265625,3681.75
1785218932.6967535,15,9.90625,3672.5
1785218932.6967535,9,13.125,3711.5
1785218932.6967535,15,14.765625,3707.25
1785218932.6967535,15,170.09375,1112.5
1785218932.6967535,15,171.765625,1092.0
1785218932.6967535,15,173.421875,1075.5
1785218932.6967535,15,175.109375,1057.0
1785218932.6967535,15,176.703125,1061.5
1785218932.6967535,15,178.390625,1080.25
1785218932.6967535,15,180.09375,1084.5
1785218932.6967535,15,183.453125,1010.0
1785218932.6967535,15,185.03125,1014.0
1785218932.6967535,15,186.65625,1024.5
1785218932.6967535,15,188.359375,1047.0
1785218932.6967535,15,195.296875,10654.75
1785218932.6967535,15,196.953125,10640.75
1785218932.6967535,15,198.59375,10719.75
1785218932.6967535,15,200.25,10781.75
1785218932.6967535,15,201.875,10749.25
1785218932.6967535,15,203.515625,10807.25
1785218932.6967535,15,205.15625,10854.5
1785218932.6967535,15,208.4375,12555.75
1785218932.6967535,12,211.71875,12733.0
1785218932.6967535,9,213.359375,12751.0
1785218932.6967535,14,228.15625,11749.75
1785218932.6967535,15,282.703125,4422.25
1785218932.6967535,11,284.34375,4321.5
1785218932.6967535,15,286.015625,4224.5
1785218932.6967535,15,287.65625,4146.75
1785218932.6967535,15,289.3125,4084.25
1785218932.6967535,14,290.96875,4051.0
1785218932.6967535,15,292.609375,3996.75
1785218932.6967535,15,294.265625,3931.25
1785218932.6967535,15,295.921875,3881.5
1785218932.6967535,12,297.546875,3830.0
1785218932.6967535,12,299.28125,3782.0
1785218932.6967535,15,300.9375,3744.5
1785218932.6967535,15,302.59375,3711.75
1785218932.6967535,15,304.25,3663.25
1785218932.6967535,7,305.90625,3611.0
1785218932.6967535,15,307.5625,3561.25
1785218932.6967535,15,309.203125,3521.5
1785218932.9203305,15,9.015625,3658.25
1785218932.9203305,15,10.578125,3660.75
1785218932.9203305,15,12.21875,3651.25
1785218932.9203305,11,13.84375,3650.75
1785218932.9203305,15,171.171875,1092.5
1785218932.9203305,15,172.828125,1075.75
1785218932.9203305,15,174.484375,1057.25
1785218932.9203305,15,177.734375,1085.5
1785218932.9203305,15,179.390625,1083.75
1785218932.9203305,15,182.75,1008.75
1785218932.9203305,15,184.40625,1012.25
1785218932.9203305,15,186.015625,1023.5
1785218932.9203305,15,187.515625,1046.75
1785218932.9203305,15,194.578125,10630.25
