timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785219083.305712223,17.244055,153,15,257.468750,3527.000
1785219083.305712223,17.244055,153,15,260.734375,3788.750
1785219083.305712223,17.244055,153,15,262.359375,3788.000
1785219083.305712223,17.244055,153,15,264.000000,3781.750
1785219083.305712223,17.244055,153,15,265.656250,3781.500
1785219083.305712223,17.244055,153,15,267.312500,3766.750
1785219083.305712223,17.244055,153,15,268.968750,3764.000
1785219083.305712223,17.244055,153,15,270.578125,3752.000
1785219083.305712223,17.244055,153,15,272.250000,3739.000
1785219083.305712223,17.244055,153,15,273.890625,3752.500
1785219083.305712223,17.244055,153,15,275.437500,3763.000
1785219083.305712223,17.244055,153,15,277.046875,3764.500
1785219083.305712223,17.244055,153,15,278.687500,3773.000
1785219083.305712223,17.244055,153,15,280.343750,3787.750
1785219083.305712223,17.244055,153,15,281.968750,3803.500
1785219083.305712223,17.244055,153,15,283.593750,3819.250
1785219083.305712223,17.244055,153,15,285.250000,3829.250
1785219083.305712223,17.244055,153,15,286.859375,3860.250
1785219083.305712223,17.244055,153,13,288.515625,3885.000
1785219083.305712223,17.244055,153,15,291.812500,3670.500
1785219083.305712223,17.244055,153,15,296.734375,3345.250
1785219083.305712223,17.244055,153,15,298.453125,3389.750
1785219083.305712223,17.244055,153,15,300.062500,3435.250
1785219083.305712223,17.244055,153,15,301.734375,3489.750
1785219083.305712223,17.244055,153,15,303.359375,3553.250
1785219083.305712223,17.244055,153,15,304.984375,3624.250
1785219083.305712223,17.244055,153,15,306.625000,3714.500
1785219083.305712223,17.244055,153,14,311.546875,3723.500
1785219083.305712223,17.244055,153,15,313.171875,3660.500
1785219083.305712223,17.244055,153,10,314.812500,3615.250
1785219083.305712223,17.244055,153,14,316.484375,3556.000
1785219083.305712223,17.244055,153,14,318.125000,3501.750
1785219083.305712223,17.244055,153,15,319.781250,3471.250
1785219083.305712223,17.244055,153,15,321.421875,3467.000
1785219083.305712223,17.244055,153,15,323.171875,3471.500
1785219083.305712223,17.244055,153,15,324.828125,3450.500
1785219083.305712223,17.244055,153,7,326.484375,3413.750
1785219083.305712223,17.244055,153,15,329.781250,3411.500
1785219083.305712223,17.244055,153,15,331.421875,3423.500
1785219083.305712223,17.244055,153,15,333.062500,3427.000
1785219083.305712223,17.244055,153,5,334.703125,3422.500
1785219083.305712223,17.244055,153,15,336.343750,3452.000
1785219083.305712223,17.244055,153,8,338.000000,3470.250
1785219083.305712223,17.244055,153,15,339.656250,3470.250
1785219083.305712223,17.244055,153,15,341.281250,3498.500
1785219083.305712223,17.244055,153,15,342.953125,3512.500
1785219083.305712223,17.244055,153,13,344.593750,3538.000
1785219083.305712223,17.244055,153,8,346.234375,3559.250
1785219083.305712223,17.244055,153,15,347.875000,3596.500
1785219083.305712223,17.244055,153,15,349.531250,3611.750
1785219083.420427799,17.385406,154,15,351.203125,3636.500
1785219083.420427799,17.385406,154,8,352.828125,3740.500
1785219083.420427799,17.385406,154,13,354.453125,3838.250
1785219083.420427799,17.385406,154,15,356.093750,3897.250
1785219083.420427799,17.385406,154,15,357.734375,3945.000
1785219083.420427799,17.385406,154,15,359.390625,3976.750
1785219083.420427799,17.385406,154,10,1.031250,4005.000
1785219083.420427799,17.385406,154,15,2.671875,4052.500
1785219083.420427799,17.385406,154,15,4.328125,4103.000
1785219083.420427799,17.385406,154,15,5.953125,4143.250
1785219083.420427799,17.385406,154,11,7.609375,4194.750
1785219083.420427799,17.385406,154,15,9.250000,4264.250
1785219083.420427799,17.385406,154,14,10.796875,4354.500
1785219083.420427799,17.385406,154,13,12.437500,4442.000
1785219083.420427799,17.385406,154,15,199.828125,10199.750
1785219083.420427799,17.385406,154,15,219.625000,4413.250
1785219083.420427799,17.385406,154,15,226.140625,5016.000
1785219083.420427799,17.385406,154,15,229.484375,4747.250
1785219083.420427799,17.385406,154,15,234.546875,3436.750
1785219083.420427799,17.385406,154,15,236.156250,3454.750
1785219083.420427799,17.385406,154,15,239.421875,3946.750
1785219083.420427799,17.385406,154,15,241.062500,3888.000
1785219083.420427799,17.385406,154,15,242.734375,3822.250
1785219083.420427799,17.385406,154,15,244.375000,3761.000
1785219083.420427799,17.385406,154,15,246.046875,3696.750
1785219083.420427799,17.385406,154,15,247.687500,3633.250
1785219083.420427799,17.385406,154,15,249.328125,3585.250
1785219083.420427799,17.385406,154,15,250.968750,3544.750
1785219083.420427799,17.385406,154,15,252.609375,3503.500
1785219083.420427799,17.385406,154,15,255.890625,3586.250
1785219083.420427799,17.385406,154,15,257.546875,3564.500
1785219083.420427799,17.385406,154,15,260.781250,3782.000
1785219083.420427799,17.385406,154,15,262.421875,3802.000
1785219083.420427799,17.385406,154,15,264.078125,3805.750
1785219083.420427799,17.385406,154,15,265.734375,3785.750
1785219083.420427799,17.385406,154,15,267.359375,3787.750
1785219083.420427799,17.385406,154,15,269.015625,3785.250
1785219083.420427799,17.385406,154,15,270.656250,3784.750
1785219083.420427799,17.385406,154,15,272.296875,3800.000
1785219083.420427799,17.385406,154,15,273.937500,3793.250
1785219083.420427799,17.385406,154,15,275.531250,3789.250
1785219083.420427799,17.385406,154,15,277.187500,3798.250
1785219083.420427799,17.385406,154,15,278.828125,3798.500
1785219083.420427799,17.385406,154,15,280.468750,3817.000
1785219083.420427799,17.385406,154,15,282.109375,3836.750
1785219083.420427799,17.385406,154,15,283.734375,3847.500
1785219083.420427799,17.385406,154,15,285.375000,3874.750
1785219083.420427799,17.385406,154,15,287.031250,3906.750
1785219083.420427799,17.385406,154,15,288.656250,3908.750
1785219083.420427799,17.385406,154,15,291.968750,3670.500
1785219083.420427799,17.385406,154,15,295.281250,3400.250
1785219083.420427799,17.385406,154,15,296.921875,3378.750
1785219083.420427799,17.385406,154,15,298.640625,3425.000
1785219083.420427799,17.385406,154,15,300.296875,3486.000
1785219083.420427799,17.385406,154,15,301.921875,3540.000
1785219083.420427799,17.385406,154,15,303.578125,3621.000
1785219083.420427799,17.385406,154,15,305.203125,3698.750
1785219083.420427799,17.385406,154,15,306.843750,3751.500
1785219083.420427799,17.385406,154,7,313.421875,3795.500
1785219083.420427799,17.385406,154,10,315.093750,3762.250
1785219083.420427799,17.385406,154,15,316.718750,3701.000
1785219083.420427799,17.385406,154,15,318.375000,3680.250
1785219083.420427799,17.385406,154,15,320.031250,3664.500
1785219083.420427799,17.385406,154,11,321.671875,3621.750
1785219083.420427799,17.385406,154,14,323.375000,3580.250
1785219083.420427799,17.385406,154,15,325.031250,3590.000
1785219083.420427799,17.385406,154,8,326.687500,3593.250
1785219083.420427799,17.385406,154,9,328.343750,3575.750
1785219083.420427799,17.385406,154,9,329.968750,3565.750
1785219083.420427799,17.385406,154,15,331.625000,3553.000
1785219083.420427799,17.385406,154,15,333.265625,3542.250
1785219083.420427799,17.385406,154,13,334.921875,3542.250
1785219083.420427799,17.385406,154,15,336.578125,3538.750
1785219083.420427799,17.385406,154,15,338.203125,3533.250
1785219083.420427799,17.385406,154,15,339.859375,3528.500
1785219083.420427799,17.385406,154,15,341.515625,3520.000
1785219083.420427799,17.385406,154,15,343.156250,3529.000
1785219083.420427799,17.385406,154,15,344.812500,3532.750
1785219083.420427799,17.385406,154,15,346.453125,3529.250
1785219083.420427799,17.385406,154,9,348.078125,3544.250
1785219083.420427799,17.385406,154,15,349.703125,3568.250
1785219083.531093597,17.462531,155,15,351.390625,3570.500
1785219083.531093597,17.462531,155,10,353.031250,3537.250
1785219083.531093597,17.462531,155,12,356.296875,3726.500
1785219083.531093597,17.462531,155,12,357.921875,3796.500
1785219083.531093597,17.462531,155,15,359.562500,3841.500
1785219083.531093597,17.462531,155,15,1.203125,3878.500
1785219083.531093597,17.462531,155,15,2.843750,3913.250
1785219083.531093597,17.462531,155,12,4.484375,3960.750
1785219083.531093597,17.462531,155,13,6.140625,4012.250
1785219083.531093597,17.462531,155,15,7.765625,4086.750
1785219083.531093597,17.462531,155,14,9.421875,4153.500
1785219083.531093597,17.462531,155,12,11.000000,4223.250
1785219083.531093597,17.462531,155,14,12.609375,4313.000
1785219083.531093597,17.462531,155,14,218.156250,4365.250
1785219083.531093597,17.462531,155,15,219.812500,4442.250
1785219083.531093597,17.462531,155,15,228.031250,4888.000
1785219083.531093597,17.462531,155,15,229.671875,4784.750
1785219083.531093597,17.462531,155,15,234.718750,3473.250
1785219083.531093597,17.462531,155,15,236.375000,3471.750
1785219083.531093597,17.462531,155,15,239.625000,3969.250
1785219083.531093597,17.462531,155,15,241.265625,3923.000
1785219083.531093597,17.462531,155,15,242.921875,3848.750
1785219083.531093597,17.462531,155,15,244.578125,3784.250
1785219083.531093597,17.462531,155,15,246.218750,3744.250
1785219083.531093597,17.462531,155,15,247.875000,3691.250
1785219083.531093597,17.462531,155,15,249.531250,3629.750
1785219083.531093597,17.462531,155,15,251.171875,3580.750
1785219083.531093597,17.462531,155,15,252.796875,3556.250
1785219083.531093597,17.462531,155,15,254.437500,3593.500
1785219083.531093597,17.462531,155,15,256.078125,3626.500
1785219083.531093597,17.462531,155,15,257.750000,3587.250
1785219083.531093597,17.462531,155,15,260.984375,3823.750
1785219083.531093597,17.462531,155,15,262.656250,3861.500
1785219083.531093597,17.462531,155,15,264.281250,3835.000
1785219083.531093597,17.462531,155,15,265.921875,3821.000
1785219083.531093597,17.462531,155,15,267.578125,3816.500
1785219083.531093597,17.462531,155,15,269.234375,3814.500
1785219083.531093597,17.462531,155,15,270.875000,3815.000
1785219083.531093597,17.462531,155,15,272.515625,3814.250
1785219083.531093597,17.462531,155,15,274.171875,3816.500
1785219083.531093597,17.462531,155,15,275.703125,3821.000
1785219083.531093597,17.462531,155,15,277.359375,3829.750
1785219083.531093597,17.462531,155,15,279.000000,3833.000
1785219083.531093597,17.462531,155,15,280.625000,3834.750
1785219083.531093597,17.462531,155,15,282.281250,3858.000
1785219083.531093597,17.462531,155,15,283.906250,3894.500
1785219083.531093597,17.462531,155,15,285.546875,3922.500
1785219083.531093597,17.462531,155,15,287.187500,3948.500
1785219083.531093597,17.462531,155,15,288.828125,3924.750
1785219083.531093597,17.462531,155,15,292.125000,3705.250
1785219083.531093597,17.462531,155,15,295.406250,3407.500
1785219083.531093597,17.462531,155,15,297.062500,3418.000
1785219083.531093597,17.462531,155,15,298.843750,3470.750
1785219083.531093597,17.462531,155,15,300.484375,3531.750
1785219083.531093597,17.462531,155,15,302.140625,3604.750
1785219083.531093597,17.462531,155,15,303.765625,3674.500
1785219083.531093597,17.462531,155,15,305.406250,3722.750
1785219083.531093597,17.462531,155,14,313.671875,3729.750
1785219083.531093597,17.462531,155,11,315.296875,3676.750
1785219083.531093597,17.462531,155,15,316.968750,3633.250
1785219083.531093597,17.462531,155,13,318.625000,3587.250
1785219083.531093597,17.462531,155,7,320.281250,3556.500
1785219083.531093597,17.462531,155,9,321.921875,3543.500
1785219083.531093597,17.462531,155,15,323.609375,3521.000
1785219083.531093597,17.462531,155,15,325.234375,3508.000
1785219083.531093597,17.462531,155,15,326.890625,3497.250
1785219083.531093597,17.462531,155,15,328.546875,3474.500
1785219083.531093597,17.462531,155,7,330.187500,3453.500
1785219083.531093597,17.462531,155,15,331.843750,3449.000
1785219083.531093597,17.462531,155,6,333.515625,3431.500
1785219083.531093597,17.462531,155,11,335.156250,3385.500
1785219083.531093597,17.462531,155,6,336.812500,3393.250
1785219083.531093597,17.462531,155,15,338.453125,3441.250
1785219083.531093597,17.462531,155,15,340.093750,3453.500
1785219083.531093597,17.462531,155,15,341.750000,3471.500
1785219083.531093597,17.462531,155,15,343.390625,3500.000
1785219083.531093597,17.462531,155,15,345.046875,3519.500
1785219083.531093597,17.462531,155,15,346.625000,3543.000
1785219083.531093597,17.462531,155,12,348.281250,3559.000
1785219083.531093597,17.462531,155,15,349.921875,3574.250
1785219083.642803907,17.618254,156,15,351.546875,3580.750
1785219083.642803907,17.618254,156,9,354.828125,3747.000
1785219083.642803907,17.618254,156,11,356.468750,3810.250
1785219083.642803907,17.618254,156,15,358.125000,3865.250
1785219083.642803907,17.618254,156,15,359.750000,3908.250
1785219083.642803907,17.618254,156,15,1.390625,3942.500
1785219083.642803907,17.618254,156,12,3.031250,3994.250
1785219083.642803907,17.618254,156,14,4.671875,4051.000
1785219083.642803907,17.618254,156,15,6.328125,4112.750
1785219083.642803907,17.618254,156,13,7.984375,4179.750
1785219083.642803907,17.618254,156,10,9.593750,4262.250
1785219083.642803907,17.618254,156,11,11.171875,4350.500
1785219083.642803907,17.618254,156,12,12.828125,4419.500
1785219083.642803907,17.618254,156,8,178.640625,10182.500
1785219083.642803907,17.618254,156,15,200.015625,10172.750
1785219083.642803907,17.618254,156,15,201.640625,10345.000
1785219083.642803907,17.618254,156,15,218.359375,4387.000
1785219083.642803907,17.618254,156,15,223.312500,4337.000
1785219083.642803907,17.618254,156,15,231.500000,4708.000
1785219083.642803907,17.618254,156,15,234.890625,3520.000
1785219083.642803907,17.618254,156,10,236.546875,3472.250
1785219083.642803907,17.618254,156,15,239.796875,4013.000
1785219083.642803907,17.618254,156,15,241.453125,3942.000
1785219083.642803907,17.618254,156,15,243.093750,3889.750
1785219083.642803907,17.618254,156,15,244.750000,3824.500
1785219083.642803907,17.618254,156,15,246.390625,3774.000
1785219083.642803907,17.618254,156,15,248.031250,3738.500
1785219083.642803907,17.618254,156,15,249.703125,3683.750
1785219083.642803907,17.618254,156,15,251.328125,3626.250
1785219083.642803907,17.618254,156,15,252.984375,3585.750
1785219083.642803907,17.618254,156,15,254.625000,3606.000
1785219083.642803907,17.618254,156,15,256.281250,3646.500
1785219083.642803907,17.618254,156,15,257.921875,3634.000
1785219083.642803907,17.618254,156,15,261.187500,3858.250
1785219083.642803907,17.618254,156,15,262.812500,3889.000
1785219083.642803907,17.618254,156,15,264.468750,3862.500
1785219083.642803907,17.618254,156,15,266.125000,3852.000
1785219083.642803907,17.618254,156,15,267.765625,3846.500
1785219083.642803907,17.618254,156,15,269.406250,3838.500
1785219083.642803907,17.618254,156,15,271.046875,3837.750
1785219083.642803907,17.618254,156,15,272.687500,3838.250
1785219083.642803907,17.618254,156,15,274.343750,3845.500
1785219083.642803907,17.618254,156,15,275.921875,3850.500
1785219083.642803907,17.618254,156,15,277.562500,3843.500
1785219083.642803907,17.618254,156,15,279.203125,3860.750
1785219083.642803907,17.618254,156,15,280.828125,3895.500
1785219083.642803907,17.618254,156,15,282.468750,3918.750
1785219083.642803907,17.618254,156,15,284.125000,3933.000
1785219083.642803907,17.618254,156,15,285.734375,3949.000
1785219083.642803907,17.618254,156,15,287.390625,3971.500
1785219083.642803907,17.618254,156,15,290.671875,3802.500
1785219083.642803907,17.618254,156,15,292.343750,3699.750
1785219083.642803907,17.618254,156,15,295.640625,3421.000
1785219083.642803907,17.618254,156,15,297.281250,3474.250
1785219083.642803907,17.618254,156,15,299.031250,3536.500
1785219083.642803907,17.618254,156,15,300.671875,3594.750
1785219083.642803907,17.618254,156,15,302.312500,3659.250
1785219083.642803907,17.618254,156,15,303.953125,3713.000
1785219083.642803907,17.618254,156,15,305.593750,3777.500
1785219083.642803907,17.618254,156,12,312.187500,3671.750
1785219083.642803907,17.618254,156,15,313.843750,3643.250
1785219083.642803907,17.618254,156,7,315.500000,3593.500
1785219083.642803907,17.618254,156,15,317.140625,3550.750
1785219083.642803907,17.618254,156,15,318.796875,3522.250
1785219083.642803907,17.618254,156,15,320.468750,3494.250
1785219083.642803907,17.618254,156,15,322.109375,3475.000
1785219083.642803907,17.618254,156,15,323.812500,3448.250
1785219083.642803907,17.618254,156,7,325.468750,3419.500
1785219083.642803907,17.618254,156,5,327.125000,3404.750
1785219083.642803907,17.618254,156,5,328.781250,3391.000
