timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785204899.311945677,25.178652,221,15,240.515625,7383.250
1785204899.311945677,25.178652,221,15,242.140625,7259.000
1785204899.311945677,25.178652,221,15,243.765625,7158.500
1785204899.311945677,25.178652,221,15,245.390625,7037.750
1785204899.311945677,25.178652,221,15,247.000000,6913.000
1785204899.311945677,25.178652,221,15,248.625000,6774.750
1785204899.311945677,25.178652,221,15,251.875000,6447.000
1785204899.311945677,25.178652,221,15,253.515625,6350.250
1785204899.311945677,25.178652,221,15,255.140625,6265.250
1785204899.311945677,25.178652,221,15,256.765625,6213.000
1785204899.311945677,25.178652,221,15,258.390625,6130.000
1785204899.311945677,25.178652,221,15,260.000000,6048.750
1785204899.311945677,25.178652,221,15,261.625000,6007.750
1785204899.311945677,25.178652,221,15,263.234375,5963.250
1785204899.311945677,25.178652,221,15,264.859375,5923.250
1785204899.311945677,25.178652,221,15,266.484375,5979.000
1785204899.311945677,25.178652,221,15,268.093750,6122.250
1785204899.311945677,25.178652,221,15,269.703125,6235.750
1785204899.311945677,25.178652,221,15,271.343750,6270.250
1785204899.311945677,25.178652,221,15,272.953125,6294.000
1785204899.311945677,25.178652,221,15,274.578125,6319.500
1785204899.311945677,25.178652,221,15,276.203125,6314.750
1785204899.311945677,25.178652,221,15,277.812500,6295.000
1785204899.311945677,25.178652,221,15,279.437500,6292.500
1785204899.311945677,25.178652,221,15,281.046875,6309.750
1785204899.311945677,25.178652,221,15,282.671875,6365.750
1785204899.311945677,25.178652,221,15,284.296875,6417.750
1785204899.311945677,25.178652,221,15,285.921875,6461.250
1785204899.311945677,25.178652,221,15,290.765625,5826.250
1785204899.311945677,25.178652,221,15,292.390625,5884.250
1785204899.311945677,25.178652,221,15,294.000000,5943.500
1785204899.311945677,25.178652,221,15,295.625000,5987.500
1785204899.311945677,25.178652,221,15,298.968750,6617.500
1785204899.311945677,25.178652,221,15,300.593750,6709.500
1785204899.311945677,25.178652,221,15,302.234375,6811.000
1785204899.311945677,25.178652,221,15,303.843750,6946.750
1785204899.311945677,25.178652,221,15,305.453125,7093.750
1785204899.311945677,25.178652,221,15,307.093750,7185.750
1785204899.311945677,25.178652,221,15,308.718750,7267.250
1785204899.311945677,25.178652,221,15,310.343750,7419.750
1785204899.311945677,25.178652,221,15,311.968750,7609.250
1785204899.311945677,25.178652,221,15,313.593750,7758.000
1785204899.311945677,25.178652,221,15,316.828125,8143.750
1785204899.311945677,25.178652,221,15,318.453125,8303.250
1785204899.311945677,25.178652,221,15,320.078125,8521.000
1785204899.311945677,25.178652,221,15,321.703125,8717.500
1785204899.311945677,25.178652,221,11,323.328125,8921.250
1785204899.311945677,25.178652,221,13,341.250000,7872.000
1785204899.425800085,25.287068,222,15,179.968750,1414.750
1785204899.425800085,25.287068,222,8,181.609375,1393.250
1785204899.425800085,25.287068,222,15,222.859375,9919.000
1785204899.425800085,25.287068,222,15,229.312500,8653.500
1785204899.425800085,25.287068,222,15,230.921875,8452.000
1785204899.425800085,25.287068,222,15,232.562500,8213.250
1785204899.425800085,25.287068,222,15,234.187500,8037.000
1785204899.425800085,25.287068,222,15,235.812500,7872.750
1785204899.425800085,25.287068,222,15,237.421875,7722.500
1785204899.425800085,25.287068,222,15,239.046875,7555.750
1785204899.425800085,25.287068,222,15,240.656250,7358.000
1785204899.425800085,25.287068,222,15,242.281250,7234.750
1785204899.425800085,25.287068,222,15,243.906250,7144.000
1785204899.425800085,25.287068,222,15,245.531250,7049.500
1785204899.425800085,25.287068,222,15,247.156250,6910.750
1785204899.425800085,25.287068,222,15,248.765625,6762.000
1785204899.425800085,25.287068,222,15,250.406250,6621.750
1785204899.425800085,25.287068,222,15,252.031250,6471.250
1785204899.425800085,25.287068,222,15,253.671875,6329.250
1785204899.425800085,25.287068,222,15,256.890625,6194.500
1785204899.425800085,25.287068,222,15,261.765625,6006.000
1785204899.425800085,25.287068,222,15,263.375000,5960.500
1785204899.425800085,25.287068,222,15,265.000000,5904.250
1785204899.425800085,25.287068,222,15,266.625000,5951.750
1785204899.425800085,25.287068,222,15,268.234375,6119.500
1785204899.425800085,25.287068,222,15,269.859375,6264.000
1785204899.425800085,25.287068,222,15,271.468750,6317.250
1785204899.425800085,25.287068,222,15,273.078125,6281.000
1785204899.425800085,25.287068,222,15,274.734375,6262.250
1785204899.425800085,25.287068,222,15,276.359375,6273.500
1785204899.425800085,25.287068,222,15,277.968750,6285.000
1785204899.425800085,25.287068,222,15,279.578125,6360.500
1785204899.425800085,25.287068,222,15,281.203125,6385.750
1785204899.425800085,25.287068,222,15,282.828125,6368.000
1785204899.425800085,25.287068,222,15,284.453125,6416.000
1785204899.425800085,25.287068,222,15,290.937500,5838.750
1785204899.425800085,25.287068,222,15,292.562500,5917.000
1785204899.425800085,25.287068,222,15,294.171875,5948.750
1785204899.425800085,25.287068,222,15,295.796875,5998.750
1785204899.425800085,25.287068,222,15,299.078125,6620.000
1785204899.425800085,25.287068,222,15,300.718750,6708.500
1785204899.425800085,25.287068,222,15,302.328125,6801.750
1785204899.425800085,25.287068,222,15,303.937500,6942.250
1785204899.425800085,25.287068,222,15,305.562500,7092.500
1785204899.425800085,25.287068,222,15,307.187500,7188.000
1785204899.425800085,25.287068,222,15,308.796875,7270.500
1785204899.425800085,25.287068,222,15,312.046875,7640.750
1785204899.425800085,25.287068,222,15,313.671875,7794.250
1785204899.425800085,25.287068,222,15,315.281250,7975.500
1785204899.425800085,25.287068,222,15,316.906250,8139.750
1785204899.425800085,25.287068,222,15,318.531250,8311.500
1785204899.425800085,25.287068,222,15,321.765625,8744.750
1785204899.425800085,25.287068,222,10,323.406250,8923.750
1785204899.425800085,25.287068,222,15,341.296875,7866.750
1785204899.538758516,25.397649,223,15,176.750000,1474.250
1785204899.538758516,25.397649,223,15,180.062500,1415.000
1785204899.538758516,25.397649,223,15,181.718750,1394.500
1785204899.538758516,25.397649,223,15,189.656250,1573.500
1785204899.538758516,25.397649,223,15,229.421875,8616.000
1785204899.538758516,25.397649,223,15,231.046875,8431.750
1785204899.538758516,25.397649,223,15,234.296875,8045.000
1785204899.538758516,25.397649,223,15,237.531250,7703.750
1785204899.538758516,25.397649,223,15,239.171875,7550.500
1785204899.538758516,25.397649,223,15,240.781250,7378.000
1785204899.538758516,25.397649,223,15,242.421875,7226.750
1785204899.538758516,25.397649,223,15,244.031250,7124.750
1785204899.538758516,25.397649,223,15,253.796875,6322.250
1785204899.538758516,25.397649,223,15,255.406250,6214.500
1785204899.538758516,25.397649,223,15,257.031250,6130.500
1785204899.538758516,25.397649,223,15,261.890625,5985.250
1785204899.538758516,25.397649,223,15,263.515625,5945.250
1785204899.538758516,25.397649,223,15,265.156250,5915.500
1785204899.538758516,25.397649,223,15,266.750000,5969.000
1785204899.538758516,25.397649,223,15,269.984375,6263.750
1785204899.538758516,25.397649,223,15,271.593750,6296.750
1785204899.538758516,25.397649,223,15,273.234375,6277.500
1785204899.538758516,25.397649,223,15,274.812500,6270.500
1785204899.538758516,25.397649,223,15,276.437500,6279.000
1785204899.538758516,25.397649,223,15,278.046875,6290.500
1785204899.538758516,25.397649,223,15,279.640625,6370.250
1785204899.538758516,25.397649,223,15,281.281250,6391.750
1785204899.538758516,25.397649,223,15,282.875000,6372.500
1785204899.538758516,25.397649,223,15,284.500000,6419.750
1785204899.538758516,25.397649,223,15,286.125000,6391.500
1785204899.538758516,25.397649,223,15,287.750000,6258.500
1785204899.538758516,25.397649,223,15,290.984375,5834.500
1785204899.538758516,25.397649,223,15,292.593750,5910.250
1785204899.538758516,25.397649,223,15,294.218750,5947.250
1785204899.538758516,25.397649,223,15,295.828125,5999.250
1785204899.538758516,25.397649,223,15,299.156250,6630.500
1785204899.538758516,25.397649,223,15,300.765625,6712.000
1785204899.538758516,25.397649,223,15,302.390625,6795.000
1785204899.538758516,25.397649,223,15,304.015625,6942.250
1785204899.538758516,25.397649,223,15,305.609375,7106.750
1785204899.538758516,25.397649,223,15,307.234375,7217.750
1785204899.538758516,25.397649,223,15,308.859375,7301.750
1785204899.538758516,25.397649,223,15,310.500000,7453.250
1785204899.538758516,25.397649,223,15,312.109375,7637.750
1785204899.538758516,25.397649,223,15,313.734375,7795.000
1785204899.538758516,25.397649,223,15,315.343750,7971.750
1785204899.538758516,25.397649,223,15,316.968750,8131.500
1785204899.538758516,25.397649,223,15,318.578125,8306.750
1785204899.538758516,25.397649,223,15,320.203125,8558.500
1785204899.538758516,25.397649,223,15,321.812500,8740.500
1785204899.538758516,25.397649,223,9,323.500000,8918.750
1785204899.538758516,25.397649,223,12,341.406250,7856.000
1785204899.538758516,25.397649,223,8,347.953125,7399.500
1785204899.653189898,25.504455,224,15,180.093750,1415.750
1785204899.653189898,25.504455,224,15,184.875000,1419.750
1785204899.653189898,25.504455,224,15,189.703125,1573.500
1785204899.653189898,25.504455,224,15,229.421875,8623.750
1785204899.653189898,25.504455,224,15,231.062500,8431.500
1785204899.653189898,25.504455,224,15,232.671875,8194.250
1785204899.653189898,25.504455,224,15,234.296875,8047.500
1785204899.653189898,25.504455,224,15,237.546875,7700.000
1785204899.653189898,25.504455,224,15,239.171875,7546.000
1785204899.653189898,25.504455,224,15,240.796875,7374.500
1785204899.653189898,25.504455,224,15,242.421875,7232.250
1785204899.653189898,25.504455,224,15,244.046875,7130.250
1785204899.653189898,25.504455,224,15,253.828125,6315.750
1785204899.653189898,25.504455,224,15,255.453125,6212.750
1785204899.653189898,25.504455,224,15,257.062500,6127.250
1785204899.653189898,25.504455,224,15,261.937500,5985.750
1785204899.653189898,25.504455,224,15,263.562500,5946.750
1785204899.653189898,25.504455,224,15,265.187500,5915.750
1785204899.653189898,25.504455,224,15,266.812500,5969.500
1785204899.653189898,25.504455,224,15,270.046875,6271.750
1785204899.653189898,25.504455,224,15,271.656250,6302.250
1785204899.653189898,25.504455,224,15,273.296875,6276.500
1785204899.653189898,25.504455,224,15,274.843750,6285.000
1785204899.653189898,25.504455,224,15,276.468750,6299.750
1785204899.653189898,25.504455,224,15,278.078125,6322.500
1785204899.653189898,25.504455,224,15,279.687500,6377.000
1785204899.653189898,25.504455,224,15,281.296875,6380.750
1785204899.653189898,25.504455,224,15,282.921875,6388.500
1785204899.653189898,25.504455,224,15,284.546875,6440.750
1785204899.653189898,25.504455,224,15,286.156250,6433.500
1785204899.653189898,25.504455,224,15,291.015625,5833.500
1785204899.653189898,25.504455,224,15,292.656250,5906.750
1785204899.653189898,25.504455,224,15,294.265625,5946.500
1785204899.653189898,25.504455,224,15,295.875000,6003.500
1785204899.653189898,25.504455,224,15,299.156250,6630.000
1785204899.653189898,25.504455,224,15,300.765625,6715.750
1785204899.653189898,25.504455,224,15,302.390625,6805.250
1785204899.653189898,25.504455,224,15,304.015625,6947.000
1785204899.653189898,25.504455,224,15,305.640625,7105.000
1785204899.653189898,25.504455,224,15,307.250000,7216.000
1785204899.653189898,25.504455,224,15,308.875000,7304.250
1785204899.653189898,25.504455,224,15,310.484375,7455.000
1785204899.653189898,25.504455,224,15,312.109375,7637.000
1785204899.653189898,25.504455,224,15,313.718750,7796.500
1785204899.653189898,25.504455,224,15,315.343750,7970.250
1785204899.653189898,25.504455,224,15,316.953125,8128.500
1785204899.653189898,25.504455,224,15,318.562500,8308.000
1785204899.653189898,25.504455,224,15,320.203125,8558.750
1785204899.653189898,25.504455,224,15,321.812500,8744.750
1785204899.653189898,25.504455,224,9,323.500000,8920.000
1785204899.653189898,25.504455,224,13,341.406250,7849.750
1785204899.653189898,25.504455,224,9,347.921875,7398.500
1785204899.766666651,25.607801,225,15,180.031250,1414.750
1785204899.766666651,25.607801,225,15,184.843750,1417.500
1785204899.766666651,25.607801,225,11,221.218750,10228.750
1785204899.766666651,25.607801,225,15,222.843750,9923.750
1785204899.766666651,25.607801,225,15,229.375000,8655.250
1785204899.766666651,25.607801,225,15,231.000000,8449.250
1785204899.766666651,25.607801,225,15,232.625000,8212.750
1785204899.766666651,25.607801,225,15,234.250000,8039.000
1785204899.766666651,25.607801,225,15,235.875000,7875.250
1785204899.766666651,25.607801,225,15,237.500000,7720.500
1785204899.766666651,25.607801,225,15,239.125000,7553.000
1785204899.766666651,25.607801,225,15,240.734375,7360.750
1785204899.766666651,25.607801,225,15,242.375000,7238.500
1785204899.766666651,25.607801,225,15,244.000000,7142.000
1785204899.766666651,25.607801,225,15,250.515625,6620.750
1785204899.766666651,25.607801,225,15,252.140625,6467.000
1785204899.766666651,25.607801,225,15,253.765625,6345.250
1785204899.766666651,25.607801,225,15,255.375000,6224.000
1785204899.766666651,25.607801,225,15,257.015625,6137.000
1785204899.766666651,25.607801,225,15,261.890625,5990.500
1785204899.766666651,25.607801,225,15,263.500000,5949.250
1785204899.766666651,25.607801,225,15,265.125000,5914.750
1785204899.766666651,25.607801,225,15,266.734375,5964.750
1785204899.766666651,25.607801,225,15,269.984375,6273.250
1785204899.766666651,25.607801,225,15,271.609375,6309.500
1785204899.766666651,25.607801,225,15,273.218750,6280.000
1785204899.766666651,25.607801,225,15,274.781250,6304.750
1785204899.766666651,25.607801,225,15,276.390625,6316.250
1785204899.766666651,25.607801,225,15,278.015625,6298.500
1785204899.766666651,25.607801,225,15,279.625000,6376.000
1785204899.766666651,25.607801,225,15,281.250000,6395.000
1785204899.766666651,25.607801,225,15,282.859375,6376.250
1785204899.766666651,25.607801,225,15,284.468750,6423.500
1785204899.766666651,25.607801,225,13,286.109375,6361.000
1785204899.766666651,25.607801,225,15,287.734375,6223.750
1785204899.766666651,25.607801,225,15,290.968750,5835.500
1785204899.766666651,25.607801,225,15,292.593750,5906.000
1785204899.766666651,25.607801,225,15,294.203125,5947.500
1785204899.766666651,25.607801,225,15,295.812500,6002.250
1785204899.766666651,25.607801,225,15,299.156250,6628.750
1785204899.766666651,25.607801,225,15,300.765625,6714.750
1785204899.766666651,25.607801,225,15,302.390625,6805.750
1785204899.766666651,25.607801,225,15,304.015625,6948.250
1785204899.766666651,25.607801,225,15,305.625000,7102.250
1785204899.766666651,25.607801,225,15,307.250000,7215.750
1785204899.766666651,25.607801,225,15,308.875000,7307.750
1785204899.766666651,25.607801,225,15,310.484375,7456.750
1785204899.766666651,25.607801,225,15,312.093750,7634.000
1785204899.766666651,25.607801,225,15,313.734375,7794.000
1785204899.766666651,25.607801,225,15,315.359375,7962.750
1785204899.766666651,25.607801,225,15,316.968750,8119.500
1785204899.766666651,25.607801,225,15,318.593750,8309.500
1785204899.766666651,25.607801,225,15,320.218750,8559.500
1785204899.766666651,25.607801,225,15,321.828125,8744.750
1785204899.766666651,25.607801,225,9,323.500000,8919.000
1785204899.766666651,25.607801,225,9,341.421875,7846.500
1785204899.766666651,25.607801,225,8,347.890625,7400.500
1785204899.878474236,25.713637,226,15,176.734375,1473.750
1785204899.878474236,25.713637,226,15,179.984375,1415.000
1785204899.878474236,25.713637,226,15,184.828125,1417.500
1785204899.878474236,25.713637,226,11,221.250000,10218.250
1785204899.878474236,25.713637,226,15,222.859375,9918.000
1785204899.878474236,25.713637,226,15,227.750000,8882.000
1785204899.878474236,25.713637,226,15,229.375000,8655.500
1785204899.878474236,25.713637,226,15,231.000000,8448.500
1785204899.878474236,25.713637,226,15,232.625000,8214.250
1785204899.878474236,25.713637,226,15,234.250000,8043.000
1785204899.878474236,25.713637,226,15,235.890625,7882.750
1785204899.878474236,25.713637,226,15,237.500000,7721.750
1785204899.878474236,25.713637,226,15,240.750000,7360.000
1785204899.878474236,25.713637,226,15,242.390625,7240.750
1785204899.878474236,25.713637,226,15,244.000000,7136.250
