timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785203927.614031553,32.918467,286,15,240.781250,7063.250
1785203927.614031553,32.918467,286,15,247.218750,6571.000
1785203927.614031553,32.918467,286,15,253.656250,5980.000
1785203927.614031553,32.918467,286,15,255.281250,5917.750
1785203927.614031553,32.918467,286,15,260.109375,5793.500
1785203927.614031553,32.918467,286,15,261.718750,5741.750
1785203927.614031553,32.918467,286,15,263.328125,5694.250
1785203927.614031553,32.918467,286,15,264.921875,5731.500
1785203927.614031553,32.918467,286,15,266.531250,5804.000
1785203927.614031553,32.918467,286,15,269.734375,6084.500
1785203927.614031553,32.918467,286,15,271.359375,6049.000
1785203927.614031553,32.918467,286,15,272.953125,6074.500
1785203927.614031553,32.918467,286,15,274.500000,6079.000
1785203927.614031553,32.918467,286,15,276.109375,6088.500
1785203927.614031553,32.918467,286,15,277.703125,6133.250
1785203927.614031553,32.918467,286,15,279.312500,6146.250
1785203927.614031553,32.918467,286,15,280.921875,6113.500
1785203927.614031553,32.918467,286,15,282.531250,6132.250
1785203927.614031553,32.918467,286,15,284.125000,6187.750
1785203927.614031553,32.918467,286,15,285.734375,6136.250
1785203927.614031553,32.918467,286,15,290.562500,5583.500
1785203927.614031553,32.918467,286,15,292.171875,5599.500
1785203927.614031553,32.918467,286,15,293.781250,5653.000
1785203927.614031553,32.918467,286,15,295.375000,5730.000
1785203927.614031553,32.918467,286,15,300.312500,6472.250
1785203927.614031553,32.918467,286,15,301.921875,6545.750
1785203927.614031553,32.918467,286,15,303.531250,6642.000
1785203927.614031553,32.918467,286,15,305.125000,6774.000
1785203927.614031553,32.918467,286,15,306.734375,6930.000
1785203927.614031553,32.918467,286,15,308.343750,7071.000
1785203927.614031553,32.918467,286,15,309.968750,7202.000
1785203927.614031553,32.918467,286,15,311.578125,7296.500
1785203927.614031553,32.918467,286,15,314.781250,7689.750
1785203927.614031553,32.918467,286,15,316.390625,7849.000
1785203927.614031553,32.918467,286,15,318.000000,7994.250
1785203927.728480339,33.017448,287,12,6.796875,2697.250
1785203927.728480339,33.017448,287,11,8.406250,2714.000
1785203927.728480339,33.017448,287,15,9.984375,2745.750
1785203927.728480339,33.017448,287,15,11.562500,2784.000
1785203927.728480339,33.017448,287,15,13.171875,2806.250
1785203927.728480339,33.017448,287,15,14.765625,2822.000
1785203927.728480339,33.017448,287,15,19.578125,2949.500
1785203927.728480339,33.017448,287,13,169.734375,1551.250
1785203927.728480339,33.017448,287,15,171.359375,1517.500
1785203927.728480339,33.017448,287,11,172.984375,1495.500
1785203927.728480339,33.017448,287,15,174.531250,1493.500
1785203927.728480339,33.017448,287,15,179.375000,1619.250
1785203927.728480339,33.017448,287,8,193.109375,10241.250
1785203927.728480339,33.017448,287,8,194.703125,10260.750
1785203927.728480339,33.017448,287,13,222.125000,9691.750
1785203927.728480339,33.017448,287,15,225.359375,8879.750
1785203927.728480339,33.017448,287,15,226.968750,8665.750
1785203927.728480339,33.017448,287,15,230.203125,8205.000
1785203927.728480339,33.017448,287,15,231.812500,8006.250
1785203927.728480339,33.017448,287,15,233.421875,7826.500
1785203927.728480339,33.017448,287,15,235.031250,7667.250
1785203927.728480339,33.017448,287,15,236.656250,7480.500
1785203927.728480339,33.017448,287,15,238.265625,7302.250
1785203927.728480339,33.017448,287,15,239.890625,7195.250
1785203927.728480339,33.017448,287,15,241.500000,7066.250
1785203927.728480339,33.017448,287,15,243.125000,6894.250
1785203927.728480339,33.017448,287,15,247.953125,6548.500
1785203927.728480339,33.017448,287,15,251.171875,6155.250
1785203927.728480339,33.017448,287,15,252.796875,6034.250
1785203927.728480339,33.017448,287,15,254.390625,5965.250
1785203927.728480339,33.017448,287,15,256.000000,5913.500
1785203927.728480339,33.017448,287,15,257.625000,5851.000
1785203927.728480339,33.017448,287,15,259.234375,5804.000
1785203927.728480339,33.017448,287,15,260.843750,5756.250
1785203927.728480339,33.017448,287,15,262.453125,5719.000
1785203927.728480339,33.017448,287,15,264.062500,5678.750
1785203927.728480339,33.017448,287,15,265.671875,5725.000
1785203927.728480339,33.017448,287,15,267.281250,5890.250
1785203927.728480339,33.017448,287,15,268.875000,6039.000
1785203927.728480339,33.017448,287,15,270.484375,6109.750
1785203927.728480339,33.017448,287,15,272.093750,6108.750
1785203927.728480339,33.017448,287,15,273.703125,6119.250
1785203927.728480339,33.017448,287,15,275.281250,6128.750
1785203927.728480339,33.017448,287,15,276.875000,6098.500
1785203927.728480339,33.017448,287,15,278.484375,6096.500
1785203927.728480339,33.017448,287,15,280.093750,6130.000
1785203927.728480339,33.017448,287,15,281.687500,6147.250
1785203927.728480339,33.017448,287,15,283.296875,6158.750
1785203927.728480339,33.017448,287,15,284.906250,6184.750
1785203927.728480339,33.017448,287,15,288.140625,5784.250
1785203927.728480339,33.017448,287,15,289.750000,5630.250
1785203927.728480339,33.017448,287,15,291.375000,5578.500
1785203927.728480339,33.017448,287,15,292.968750,5625.000
1785203927.728480339,33.017448,287,15,294.562500,5684.000
1785203927.728480339,33.017448,287,15,296.171875,5749.000
1785203927.728480339,33.017448,287,15,299.468750,6407.750
1785203927.728480339,33.017448,287,15,301.078125,6514.500
1785203927.728480339,33.017448,287,15,302.687500,6594.250
1785203927.728480339,33.017448,287,15,304.296875,6682.500
1785203927.728480339,33.017448,287,15,305.906250,6811.500
1785203927.728480339,33.017448,287,15,307.531250,6963.000
1785203927.728480339,33.017448,287,15,309.125000,7122.500
1785203927.728480339,33.017448,287,15,310.734375,7239.000
1785203927.728480339,33.017448,287,15,312.343750,7353.000
1785203927.728480339,33.017448,287,15,313.953125,7549.000
1785203927.728480339,33.017448,287,15,315.562500,7724.500
1785203927.728480339,33.017448,287,15,317.187500,7910.250
1785203927.728480339,33.017448,287,15,318.781250,8072.000
1785203927.843276978,33.128662,288,13,5.906250,2700.500
1785203927.843276978,33.128662,288,14,7.515625,2705.250
1785203927.843276978,33.128662,288,15,9.125000,2748.750
1785203927.843276978,33.128662,288,15,10.734375,2780.250
1785203927.843276978,33.128662,288,15,12.343750,2793.500
1785203927.843276978,33.128662,288,15,13.921875,2813.250
1785203927.843276978,33.128662,288,6,17.125000,2909.500
1785203927.843276978,33.128662,288,8,18.750000,2904.750
1785203927.843276978,33.128662,288,15,141.968750,105.000
1785203927.843276978,33.128662,288,15,168.781250,1573.250
1785203927.843276978,33.128662,288,15,172.078125,1487.500
1785203927.843276978,33.128662,288,15,173.656250,1492.750
1785203927.843276978,33.128662,288,15,175.265625,1476.500
1785203927.843276978,33.128662,288,9,180.031250,1580.250
1785203927.843276978,33.128662,288,15,181.671875,1619.000
1785203927.843276978,33.128662,288,15,227.578125,8619.500
1785203927.843276978,33.128662,288,15,230.812500,8152.750
1785203927.843276978,33.128662,288,15,232.406250,7991.750
1785203927.843276978,33.128662,288,15,234.015625,7817.500
1785203927.843276978,33.128662,288,15,235.640625,7627.250
1785203927.843276978,33.128662,288,15,237.250000,7440.250
1785203927.843276978,33.128662,288,15,238.843750,7283.750
1785203927.843276978,33.128662,288,15,240.468750,7140.250
1785203927.843276978,33.128662,288,15,242.078125,6993.000
1785203927.843276978,33.128662,288,15,243.671875,6864.750
1785203927.843276978,33.128662,288,11,245.312500,6741.500
1785203927.843276978,33.128662,288,15,246.906250,6640.750
1785203927.843276978,33.128662,288,15,251.750000,6118.250
1785203927.843276978,33.128662,288,15,253.359375,5999.000
1785203927.843276978,33.128662,288,15,254.984375,5933.750
1785203927.843276978,33.128662,288,15,256.593750,5900.500
1785203927.843276978,33.128662,288,15,258.203125,5844.250
1785203927.843276978,33.128662,288,15,259.796875,5808.250
1785203927.843276978,33.128662,288,15,261.421875,5746.000
1785203927.843276978,33.128662,288,15,263.031250,5705.250
1785203927.843276978,33.128662,288,15,264.625000,5757.000
1785203927.843276978,33.128662,288,15,266.250000,5791.500
1785203927.843276978,33.128662,288,15,269.453125,6121.500
1785203927.843276978,33.128662,288,15,271.046875,6092.250
1785203927.843276978,33.128662,288,15,272.656250,6114.500
1785203927.843276978,33.128662,288,15,274.296875,6139.000
1785203927.843276978,33.128662,288,15,275.890625,6130.500
1785203927.843276978,33.128662,288,15,277.500000,6130.500
1785203927.843276978,33.128662,288,15,279.109375,6127.500
1785203927.843276978,33.128662,288,15,280.734375,6121.750
1785203927.843276978,33.128662,288,15,282.328125,6129.250
1785203927.843276978,33.128662,288,15,283.921875,6168.750
1785203927.843276978,33.128662,288,15,285.531250,6207.500
1785203927.843276978,33.128662,288,15,290.406250,5574.750
1785203927.843276978,33.128662,288,15,292.000000,5598.000
1785203927.843276978,33.128662,288,15,293.609375,5669.250
1785203927.843276978,33.128662,288,15,295.203125,5749.750
1785203927.843276978,33.128662,288,15,296.828125,5812.500
1785203927.843276978,33.128662,288,15,300.093750,6465.750
1785203927.843276978,33.128662,288,15,301.703125,6542.250
1785203927.843276978,33.128662,288,15,303.328125,6601.500
1785203927.843276978,33.128662,288,15,304.937500,6698.250
1785203927.843276978,33.128662,288,15,306.546875,6857.500
1785203927.843276978,33.128662,288,15,308.156250,7024.250
1785203927.843276978,33.128662,288,15,309.765625,7150.500
1785203927.843276978,33.128662,288,15,311.390625,7247.500
1785203927.843276978,33.128662,288,15,312.984375,7390.250
1785203927.843276978,33.128662,288,15,314.578125,7590.000
1785203927.843276978,33.128662,288,15,316.203125,7790.500
1785203927.843276978,33.128662,288,15,317.812500,7966.250
1785203927.843276978,33.128662,288,15,319.421875,8148.750
1785203927.843276978,33.128662,288,13,342.031250,7755.750
1785203927.957134485,33.234385,289,7,4.953125,2699.750
1785203927.957134485,33.234385,289,15,6.562500,2705.000
1785203927.957134485,33.234385,289,15,8.140625,2712.500
1785203927.957134485,33.234385,289,15,9.765625,2740.750
1785203927.957134485,33.234385,289,15,11.343750,2777.500
1785203927.957134485,33.234385,289,15,12.953125,2802.750
1785203927.957134485,33.234385,289,15,14.531250,2824.250
1785203927.957134485,33.234385,289,14,16.187500,2842.500
1785203927.957134485,33.234385,289,15,19.359375,2895.750
1785203927.957134485,33.234385,289,12,169.468750,1559.500
1785203927.957134485,33.234385,289,15,172.781250,1487.000
1785203927.957134485,33.234385,289,15,174.328125,1486.000
1785203927.957134485,33.234385,289,15,175.984375,1478.750
1785203927.957134485,33.234385,289,9,191.296875,10080.000
1785203927.957134485,33.234385,289,7,194.515625,10105.250
1785203927.957134485,33.234385,289,10,209.000000,8423.750
1785203927.957134485,33.234385,289,14,221.859375,9807.500
1785203927.957134485,33.234385,289,15,226.671875,8750.500
1785203927.957134485,33.234385,289,15,228.281250,8575.500
1785203927.957134485,33.234385,289,15,231.515625,8103.000
1785203927.957134485,33.234385,289,15,233.109375,7908.250
1785203927.957134485,33.234385,289,15,234.718750,7742.750
1785203927.957134485,33.234385,289,15,236.343750,7588.250
1785203927.957134485,33.234385,289,15,237.953125,7385.250
1785203927.957134485,33.234385,289,15,239.562500,7239.250
1785203927.957134485,33.234385,289,15,241.171875,7137.750
1785203927.957134485,33.234385,289,15,247.609375,6591.500
1785203927.957134485,33.234385,289,15,250.875000,6205.750
1785203927.957134485,33.234385,289,15,252.484375,6117.250
1785203927.957134485,33.234385,289,15,254.093750,6040.500
1785203927.957134485,33.234385,289,15,255.703125,5982.250
1785203927.957134485,33.234385,289,15,260.515625,5820.000
1785203927.957134485,33.234385,289,15,262.140625,5772.750
1785203927.957134485,33.234385,289,15,263.750000,5698.750
1785203927.957134485,33.234385,289,15,265.359375,5717.000
1785203927.957134485,33.234385,289,15,266.953125,5807.750
1785203927.957134485,33.234385,289,15,270.156250,6131.250
1785203927.957134485,33.234385,289,15,271.781250,6133.250
1785203927.957134485,33.234385,289,15,273.375000,6120.500
1785203927.957134485,33.234385,289,15,274.984375,6110.750
1785203927.957134485,33.234385,289,15,276.593750,6118.250
1785203927.957134485,33.234385,289,15,278.203125,6122.250
1785203927.957134485,33.234385,289,15,279.812500,6134.500
1785203927.957134485,33.234385,289,15,281.421875,6154.500
1785203927.957134485,33.234385,289,15,283.031250,6153.000
1785203927.957134485,33.234385,289,15,284.625000,6182.250
1785203927.957134485,33.234385,289,15,287.859375,5976.750
1785203927.957134485,33.234385,289,15,291.093750,5607.500
1785203927.957134485,33.234385,289,15,292.703125,5656.000
1785203927.957134485,33.234385,289,15,294.296875,5687.000
1785203927.957134485,33.234385,289,15,295.906250,5767.500
1785203927.957134485,33.234385,289,15,299.187500,6388.000
1785203927.957134485,33.234385,289,15,300.812500,6489.500
1785203927.957134485,33.234385,289,15,302.406250,6569.500
1785203927.957134485,33.234385,289,15,304.015625,6659.500
1785203927.957134485,33.234385,289,15,305.609375,6774.000
1785203927.957134485,33.234385,289,15,307.234375,6931.750
1785203927.957134485,33.234385,289,15,308.843750,7096.500
1785203927.957134485,33.234385,289,15,310.453125,7219.250
1785203927.957134485,33.234385,289,15,312.062500,7338.750
1785203927.957134485,33.234385,289,15,313.671875,7507.500
1785203927.957134485,33.234385,289,15,315.281250,7697.250
1785203927.957134485,33.234385,289,15,316.875000,7857.250
1785203927.957134485,33.234385,289,15,318.484375,8022.500
1785203927.957134485,33.234385,289,10,324.968750,8843.250
1785203927.957134485,33.234385,289,10,342.750000,7705.250
1785203928.072807312,33.452489,290,12,7.328125,2704.750
1785203928.072807312,33.452489,290,15,10.578125,2799.750
1785203928.072807312,33.452489,290,15,12.109375,2785.250
1785203928.072807312,33.452489,290,15,13.703125,2809.250
1785203928.072807312,33.452489,290,15,15.312500,2865.750
1785203928.072807312,33.452489,290,14,16.890625,2897.500
1785203928.072807312,33.452489,290,11,171.921875,1511.500
1785203928.072807312,33.452489,290,15,173.531250,1479.750
1785203928.072807312,33.452489,290,15,175.125000,1472.000
1785203928.072807312,33.452489,290,15,176.765625,1485.500
1785203928.072807312,33.452489,290,9,181.531250,1546.500
1785203928.072807312,33.452489,290,8,196.875000,10119.250
1785203928.072807312,33.452489,290,8,198.484375,10232.250
1785203928.072807312,33.452489,290,15,227.390625,8686.500
1785203928.072807312,33.452489,290,15,230.625000,8198.500
1785203928.072807312,33.452489,290,15,232.250000,8022.000
1785203928.072807312,33.452489,290,15,233.843750,7844.000
1785203928.072807312,33.452489,290,15,235.453125,7649.500
1785203928.072807312,33.452489,290,15,237.078125,7455.750
1785203928.072807312,33.452489,290,15,238.687500,7300.500
1785203928.072807312,33.452489,290,15,240.296875,7197.000
1785203928.072807312,33.452489,290,15,241.906250,7110.750
1785203928.072807312,33.452489,290,15,251.625000,6165.000
1785203928.072807312,33.452489,290,15,253.234375,6039.750
1785203928.072807312,33.452489,290,15,254.843750,5983.000
1785203928.072807312,33.452489,290,15,256.453125,5926.750
1785203928.072807312,33.452489,290,15,258.078125,5864.750
1785203928.072807312,33.452489,290,15,259.687500,5839.000
1785203928.072807312,33.452489,290,15,261.296875,5793.750
1785203928.072807312,33.452489,290,15,262.906250,5738.500
1785203928.072807312,33.452489,290,15,264.531250,5707.750
1785203928.072807312,33.452489,290,15,266.140625,5752.000
1785203928.072807312,33.452489,290,15,269.328125,6094.000
1785203928.072807312,33.452489,290,15,270.953125,6130.250
1785203928.072807312,33.452489,290,15,272.562500,6127.500
1785203928.072807312,33.452489,290,15,274.171875,6124.000
1785203928.072807312,33.452489,290,15,275.718750,6123.250
1785203928.072807312,33.452489,290,15,277.328125,6112.000
1785203928.072807312,33.452489,290,15,278.937500,6117.750
1785203928.072807312,33.452489,290,15,280.546875,6167.500
1785203928.072807312,33.452489,290,15,282.140625,6179.250
1785203928.072807312,33.452489,290,15,283.750000,6193.750
1785203928.072807312,33.452489,290,15,285.343750,6240.750
1785203928.072807312,33.452489,290,15,290.187500,5656.250
1785203928.072807312,33.452489,290,15,291.812500,5598.000
