timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785209505.499994040,17.889403,158,15,237.718750,8591.750
1785209505.499994040,17.889403,158,15,241.000000,8117.250
1785209505.499994040,17.889403,158,15,242.640625,7939.500
1785209505.499994040,17.889403,158,15,244.265625,7754.500
1785209505.499994040,17.889403,158,15,245.921875,7582.500
1785209505.499994040,17.889403,158,15,263.921875,5981.000
1785209505.499994040,17.889403,158,15,265.562500,5910.500
1785209505.499994040,17.889403,158,15,267.203125,5873.250
1785209505.499994040,17.889403,158,15,268.843750,5813.750
1785209505.499994040,17.889403,158,15,272.093750,5711.000
1785209505.499994040,17.889403,158,15,273.734375,5712.250
1785209505.499994040,17.889403,158,15,276.906250,6047.000
1785209505.499994040,17.889403,158,15,278.531250,6038.000
1785209505.613141775,17.968349,159,9,358.828125,4179.750
1785209505.613141775,17.968349,159,14,2.109375,4365.750
1785209505.613141775,17.968349,159,12,3.718750,4400.500
1785209505.613141775,17.968349,159,12,5.343750,4428.250
1785209505.613141775,17.968349,159,12,6.984375,4469.500
1785209505.613141775,17.968349,159,10,8.609375,4564.750
1785209505.613141775,17.968349,159,15,10.250000,4634.750
1785209505.613141775,17.968349,159,12,11.812500,4700.250
1785209505.613141775,17.968349,159,15,182.031250,1499.250
1785209505.613141775,17.968349,159,15,183.687500,1480.250
1785209505.613141775,17.968349,159,15,185.328125,1474.250
1785209505.613141775,17.968349,159,15,186.921875,1473.000
1785209505.613141775,17.968349,159,15,188.578125,1478.250
1785209505.613141775,17.968349,159,12,231.859375,9772.000
1785209505.613141775,17.968349,159,15,236.765625,8673.750
1785209505.613141775,17.968349,159,15,240.046875,8208.500
1785209505.613141775,17.968349,159,15,241.703125,8014.500
1785209505.613141775,17.968349,159,15,243.328125,7817.500
1785209505.613141775,17.968349,159,15,244.968750,7671.750
1785209505.613141775,17.968349,159,12,266.250000,5953.000
1785209505.613141775,17.968349,159,15,267.875000,5905.000
1785209505.613141775,17.968349,159,15,271.156250,5794.250
1785209505.613141775,17.968349,159,15,274.359375,5771.750
1785209505.613141775,17.968349,159,15,277.593750,6092.500
1785209505.613141775,17.968349,159,15,279.250000,6041.750
1785209505.724350929,18.046196,160,11,356.281250,4145.500
1785209505.724350929,18.046196,160,7,357.921875,4166.250
1785209505.724350929,18.046196,160,11,1.156250,4378.000
1785209505.724350929,18.046196,160,15,2.796875,4409.250
1785209505.724350929,18.046196,160,13,4.421875,4442.500
1785209505.724350929,18.046196,160,9,6.078125,4492.500
1785209505.724350929,18.046196,160,9,7.703125,4578.250
1785209505.724350929,18.046196,160,12,9.328125,4640.000
1785209505.724350929,18.046196,160,14,10.890625,4701.000
1785209505.724350929,18.046196,160,11,12.531250,4801.750
1785209505.724350929,18.046196,160,15,181.218750,1519.250
1785209505.724350929,18.046196,160,15,182.828125,1493.000
1785209505.724350929,18.046196,160,15,184.531250,1477.750
1785209505.724350929,18.046196,160,15,186.187500,1470.000
1785209505.724350929,18.046196,160,15,187.781250,1469.000
1785209505.724350929,18.046196,160,15,189.421875,1481.750
1785209505.724350929,18.046196,160,15,235.937500,8897.000
1785209505.724350929,18.046196,160,15,237.562500,8666.000
1785209505.724350929,18.046196,160,15,239.187500,8453.750
1785209505.724350929,18.046196,160,15,240.843750,8224.500
1785209505.724350929,18.046196,160,15,242.468750,8004.500
1785209505.724350929,18.046196,160,15,245.734375,7606.750
1785209505.724350929,18.046196,160,11,265.421875,5078.500
1785209505.724350929,18.046196,160,15,268.656250,5805.750
1785209505.724350929,18.046196,160,15,271.921875,5705.000
1785209505.724350929,18.046196,160,15,273.562500,5752.250
1785209505.724350929,18.046196,160,15,275.156250,5825.250
1785209505.724350929,18.046196,160,15,278.406250,6056.500
1785209505.839105368,18.204982,161,8,357.078125,4177.500
1785209505.839105368,18.204982,161,15,1.953125,4401.750
1785209505.839105368,18.204982,161,10,3.578125,4433.500
1785209505.839105368,18.204982,161,10,5.218750,4486.000
1785209505.839105368,18.204982,161,9,6.843750,4566.750
1785209505.839105368,18.204982,161,15,8.468750,4638.250
1785209505.839105368,18.204982,161,15,10.109375,4690.250
1785209505.839105368,18.204982,161,15,11.718750,4758.000
1785209505.839105368,18.204982,161,15,181.953125,1510.000
1785209505.839105368,18.204982,161,15,183.593750,1485.250
1785209505.839105368,18.204982,161,15,185.234375,1474.000
1785209505.839105368,18.204982,161,15,186.875000,1472.000
1785209505.839105368,18.204982,161,15,188.515625,1473.000
1785209505.839105368,18.204982,161,15,190.109375,1490.000
1785209505.839105368,18.204982,161,12,223.609375,11658.250
1785209505.839105368,18.204982,161,8,225.234375,11645.500
1785209505.839105368,18.204982,161,15,236.656250,8803.500
1785209505.839105368,18.204982,161,15,238.296875,8610.000
1785209505.839105368,18.204982,161,15,241.562500,8121.500
1785209505.839105368,18.204982,161,15,243.187500,7947.000
1785209505.839105368,18.204982,161,15,244.843750,7767.750
1785209505.839105368,18.204982,161,15,246.468750,7579.000
1785209505.839105368,18.204982,161,15,261.171875,5529.250
1785209505.839105368,18.204982,161,15,267.687500,5938.000
1785209505.839105368,18.204982,161,11,269.312500,5833.500
1785209505.839105368,18.204982,161,15,270.953125,5759.500
1785209505.839105368,18.204982,161,15,272.578125,5713.000
1785209505.839105368,18.204982,161,15,274.250000,5765.500
1785209505.839105368,18.204982,161,15,275.859375,5929.250
1785209505.839105368,18.204982,161,15,277.515625,6024.000
1785209505.951188326,18.283763,162,9,357.828125,4169.250
1785209505.951188326,18.283763,162,11,1.078125,4372.500
1785209505.951188326,18.283763,162,15,2.718750,4404.000
1785209505.951188326,18.283763,162,13,4.359375,4434.000
1785209505.951188326,18.283763,162,12,5.984375,4480.000
1785209505.951188326,18.283763,162,12,7.609375,4552.750
1785209505.951188326,18.283763,162,14,9.265625,4616.250
1785209505.951188326,18.283763,162,13,10.843750,4699.250
1785209505.951188326,18.283763,162,13,12.500000,4799.500
1785209505.951188326,18.283763,162,15,182.812500,1501.000
1785209505.951188326,18.283763,162,15,184.453125,1482.500
1785209505.951188326,18.283763,162,15,186.078125,1471.750
1785209505.951188326,18.283763,162,15,187.718750,1469.750
1785209505.951188326,18.283763,162,15,189.390625,1474.750
1785209505.951188326,18.283763,162,12,230.906250,10091.000
1785209505.951188326,18.283763,162,15,237.453125,8705.750
1785209505.951188326,18.283763,162,15,239.093750,8514.000
1785209505.951188326,18.283763,162,15,242.359375,8050.250
1785209505.951188326,18.283763,162,15,245.625000,7679.500
1785209505.951188326,18.283763,162,15,268.531250,5885.500
1785209505.951188326,18.283763,162,15,270.171875,5827.500
1785209505.951188326,18.283763,162,15,271.796875,5766.750
1785209505.951188326,18.283763,162,15,273.437500,5788.500
1785209505.951188326,18.283763,162,15,275.046875,5832.500
1785209505.951188326,18.283763,162,15,278.296875,6103.750
1785209505.951188326,18.283763,162,11,309.468750,4129.750
1785209506.062025309,18.441894,163,15,355.328125,4150.500
1785209506.062025309,18.441894,163,13,356.953125,4165.500
1785209506.062025309,18.441894,163,14,1.875000,4396.000
1785209506.062025309,18.441894,163,13,3.500000,4430.750
1785209506.062025309,18.441894,163,12,5.140625,4462.250
1785209506.062025309,18.441894,163,9,6.765625,4504.250
1785209506.062025309,18.441894,163,9,8.421875,4574.250
1785209506.062025309,18.441894,163,13,10.046875,4638.000
1785209506.062025309,18.441894,163,14,11.609375,4725.000
1785209506.062025309,18.441894,163,15,181.875000,1528.000
1785209506.062025309,18.441894,163,15,183.546875,1497.000
1785209506.062025309,18.441894,163,15,185.156250,1480.750
1785209506.062025309,18.441894,163,15,186.812500,1470.500
1785209506.062025309,18.441894,163,15,188.453125,1468.750
1785209506.062025309,18.441894,163,15,190.062500,1475.250
1785209506.062025309,18.441894,163,14,221.796875,11996.000
1785209506.062025309,18.441894,163,15,236.515625,8879.500
1785209506.062025309,18.441894,163,15,238.156250,8672.750
1785209506.062025309,18.441894,163,15,241.421875,8169.500
1785209506.062025309,18.441894,163,15,243.062500,7990.000
1785209506.062025309,18.441894,163,15,244.687500,7802.250
1785209506.062025309,18.441894,163,15,246.328125,7630.500
1785209506.062025309,18.441894,163,15,269.312500,5862.000
1785209506.062025309,18.441894,163,15,272.578125,5761.500
1785209506.062025309,18.441894,163,15,274.203125,5769.250
1785209506.062025309,18.441894,163,15,275.781250,5926.250
1785209506.062025309,18.441894,163,15,277.406250,6066.000
1785209506.062025309,18.441894,163,15,279.031250,6058.500
1785209506.176043510,18.521872,164,9,357.750000,4184.500
1785209506.176043510,18.521872,164,15,2.625000,4406.500
1785209506.176043510,18.521872,164,13,4.265625,4456.250
1785209506.176043510,18.521872,164,13,5.890625,4521.000
1785209506.176043510,18.521872,164,11,7.531250,4594.000
1785209506.176043510,18.521872,164,14,9.171875,4644.000
1785209506.176043510,18.521872,164,14,10.750000,4713.750
1785209506.176043510,18.521872,164,10,12.375000,4822.250
1785209506.176043510,18.521872,164,15,182.703125,1509.250
1785209506.176043510,18.521872,164,15,184.343750,1486.000
1785209506.176043510,18.521872,164,15,186.000000,1474.750
1785209506.176043510,18.521872,164,15,187.656250,1469.250
1785209506.176043510,18.521872,164,15,189.250000,1470.750
1785209506.176043510,18.521872,164,15,190.906250,1484.750
1785209506.176043510,18.521872,164,13,232.468750,9839.000
1785209506.176043510,18.521872,164,15,237.375000,8747.000
1785209506.176043510,18.521872,164,15,242.281250,8058.750
1785209506.176043510,18.521872,164,15,243.921875,7891.500
1785209506.176043510,18.521872,164,15,245.562500,7741.000
1785209506.176043510,18.521872,164,15,266.906250,5934.750
1785209506.176043510,18.521872,164,15,268.531250,5896.500
1785209506.176043510,18.521872,164,15,271.796875,5802.500
1785209506.176043510,18.521872,164,15,275.000000,5796.000
1785209506.176043510,18.521872,164,15,278.250000,6129.000
1785209506.176043510,18.521872,164,13,279.875000,6091.250
1785209506.288251162,18.662002,165,9,353.718750,4186.500
1785209506.288251162,18.662002,165,11,355.328125,4172.500
1785209506.288251162,18.662002,165,8,356.984375,4185.750
1785209506.288251162,18.662002,165,14,1.875000,4408.250
1785209506.288251162,18.662002,165,10,3.515625,4437.750
1785209506.288251162,18.662002,165,9,5.156250,4517.500
1785209506.288251162,18.662002,165,9,6.781250,4600.000
1785209506.288251162,18.662002,165,15,8.421875,4642.000
1785209506.288251162,18.662002,165,15,10.046875,4701.750
1785209506.288251162,18.662002,165,14,11.609375,4785.000
1785209506.288251162,18.662002,165,15,182.093750,1533.250
1785209506.288251162,18.662002,165,15,183.734375,1499.250
1785209506.288251162,18.662002,165,15,185.390625,1479.750
1785209506.288251162,18.662002,165,15,187.046875,1471.000
1785209506.288251162,18.662002,165,15,188.625000,1468.250
1785209506.288251162,18.662002,165,15,190.250000,1471.750
1785209506.288251162,18.662002,165,12,222.031250,11781.000
1785209506.288251162,18.662002,165,12,231.859375,9990.250
1785209506.288251162,18.662002,165,15,236.781250,8887.250
1785209506.288251162,18.662002,165,15,238.406250,8659.000
1785209506.288251162,18.662002,165,15,241.687500,8184.250
1785209506.288251162,18.662002,165,15,243.328125,7996.250
1785209506.288251162,18.662002,165,15,244.968750,7824.750
1785209506.288251162,18.662002,165,15,262.937500,6223.500
1785209506.288251162,18.662002,165,15,269.484375,5882.000
1785209506.288251162,18.662002,165,15,272.765625,5782.000
1785209506.288251162,18.662002,165,15,274.343750,5766.250
1785209506.288251162,18.662002,165,15,275.984375,5866.250
1785209506.288251162,18.662002,165,15,279.218750,6092.500
1785209506.288251162,18.662002,165,15,280.859375,6056.500
1785209506.403084040,18.740939,166,12,354.750000,4204.750
1785209506.403084040,18.740939,166,10,356.375000,4174.250
1785209506.403084040,18.740939,166,11,1.265625,4384.750
1785209506.403084040,18.740939,166,14,2.906250,4415.750
1785209506.403084040,18.740939,166,8,4.531250,4480.250
1785209506.403084040,18.740939,166,11,6.171875,4565.250
1785209506.403084040,18.740939,166,12,7.812500,4636.500
1785209506.403084040,18.740939,166,15,9.437500,4708.250
1785209506.403084040,18.740939,166,12,10.984375,4753.000
1785209506.403084040,18.740939,166,7,12.609375,4834.000
1785209506.403084040,18.740939,166,15,183.156250,1515.500
1785209506.403084040,18.740939,166,15,184.765625,1489.000
1785209506.403084040,18.740939,166,15,186.406250,1473.250
1785209506.403084040,18.740939,166,15,188.015625,1467.000
1785209506.403084040,18.740939,166,15,189.640625,1467.500
1785209506.403084040,18.740939,166,15,191.296875,1480.000
1785209506.403084040,18.740939,166,15,236.187500,9055.000
1785209506.403084040,18.740939,166,15,237.828125,8799.750
1785209506.403084040,18.740939,166,15,239.468750,8566.250
1785209506.403084040,18.740939,166,15,242.750000,8107.250
1785209506.403084040,18.740939,166,15,244.375000,7948.500
1785209506.403084040,18.740939,166,15,246.015625,7770.000
1785209506.403084040,18.740939,166,15,267.265625,5943.000
1785209506.403084040,18.740939,166,15,268.890625,5917.750
1785209506.403084040,18.740939,166,15,270.531250,5877.750
1785209506.403084040,18.740939,166,15,272.156250,5811.500
1785209506.403084040,18.740939,166,15,275.375000,5813.750
1785209506.403084040,18.740939,166,15,278.625000,6110.500
1785209506.514916658,18.896452,167,8,352.406250,4167.250
1785209506.514916658,18.896452,167,8,357.312500,4255.750
1785209506.514916658,18.896452,167,10,358.968750,4355.000
1785209506.514916658,18.896452,167,14,0.578125,4412.250
1785209506.514916658,18.896452,167,11,2.218750,4453.750
1785209506.514916658,18.896452,167,10,3.843750,4503.000
1785209506.514916658,18.896452,167,10,5.484375,4585.250
1785209506.514916658,18.896452,167,13,7.109375,4663.750
1785209506.514916658,18.896452,167,14,8.750000,4706.750
1785209506.514916658,18.896452,167,10,10.359375,4749.750
1785209506.514916658,18.896452,167,9,11.968750,4836.000
1785209506.514916658,18.896452,167,15,184.046875,1501.000
1785209506.514916658,18.896452,167,15,185.671875,1478.000
1785209506.514916658,18.896452,167,15,187.312500,1466.000
1785209506.514916658,18.896452,167,15,188.953125,1463.750
1785209506.514916658,18.896452,167,15,190.625000,1468.000
1785209506.514916658,18.896452,167,15,192.171875,1488.000
1785209506.514916658,18.896452,167,11,233.812500,9674.500
1785209506.514916658,18.896452,167,15,238.734375,8668.250
1785209506.514916658,18.896452,167,15,240.359375,8491.000
1785209506.514916658,18.896452,167,15,243.625000,8038.500
1785209506.514916658,18.896452,167,15,245.265625,7832.750
1785209506.514916658,18.896452,167,9,266.515625,5075.500
1785209506.514916658,18.896452,167,15,269.734375,5903.750
1785209506.514916658,18.896452,167,15,273.000000,5804.000
1785209506.514916658,18.896452,167,15,274.625000,5818.250
1785209506.514916658,18.896452,167,15,276.234375,5919.250
1785209506.514916658,18.896452,167,15,279.500000,6138.000
1785209506.514916658,18.896452,167,15,281.109375,6101.500
1785209506.628843069,18.960391,168,7,354.875000,4230.250
1785209506.628843069,18.960391,168,8,356.484375,4280.500
1785209506.628843069,18.960391,168,9,358.125000,4359.500
1785209506.628843069,18.960391,168,13,359.765625,4411.750
1785209506.628843069,18.960391,168,12,1.375000,4463.500
1785209506.628843069,18.960391,168,7,3.015625,4516.000
1785209506.628843069,18.960391,168,9,4.640625,4593.500
1785209506.628843069,18.960391,168,15,6.265625,4661.750
1785209506.628843069,18.960391,168,15,7.906250,4703.000
1785209506.628843069,18.960391,168,10,9.531250,4756.500
1785209506.628843069,18.960391,168,11,11.156250,4837.250
1785209506.628843069,18.960391,168,15,184.781250,1493.000
1785209506.628843069,18.960391,168,15,186.453125,1473.750
1785209506.628843069,18.960391,168,15,188.015625,1466.500
1785209506.628843069,18.960391,168,15,189.718750,1467.000
1785209506.628843069,18.960391,168,15,191.312500,1470.000
1785209506.628843069,18.960391,168,10,226.359375,11737.750
1785209506.628843069,18.960391,168,9,228.000000,11801.750
1785209506.628843069,18.960391,168,13,232.906250,9895.250
1785209506.628843069,18.960391,168,15,237.812500,8809.750
1785209506.628843069,18.960391,168,15,239.453125,8610.000
1785209506.628843069,18.960391,168,15,242.734375,8118.500
1785209506.628843069,18.960391,168,15,244.359375,7950.000
